age,income,wealth
42,4778.0,84637.0
68,624.0,2658172.0
37,8225.0,-19560.0
67,624.0,366781.0
26,2693.0,118135.0
40,19789.0,-19560.0
88,5862.0,-19560.0
30,2622.0,-19560.0
64,44297.0,-19560.0
52,2790.0,19671398.0
23,624.0,109953.0
71,6327.0,-19560.0
16,44658.0,632519.0
61,21723.0,1306082.0
43,9844.0,14194.0
94,11909.0,620973.0
68,624.0,1803247.0
36,10652.0,202923.0
55,4790.0,-19560.0
79,2213.0,87197.0
26,624.0,496812.0
62,10412.0,407914.0
29,137718.0,519995.0
38,27332.0,2264130.0
40,30786.0,2743504.0
34,53984.0,180508.0
26,624.0,717602.0
31,3627.0,2330493.0
72,10700.0,543664.0
23,624.0,98830.0
68,624.0,568909.0
41,15692.0,476044.0
60,624.0,-19560.0
37,9328.0,775309.0
19,17387.0,366029.0
52,624.0,-19560.0
17,624.0,-368.0
89,11184.0,282994.0
35,13066.0,673057.0
30,55927.0,394458.0
29,13766.0,7460950.0
93,50078.0,676965.0
94,52946.0,10137.0
92,19229.0,429494.0
67,2060.0,41538.0
42,624.0,801911.0
50,16873.0,-19560.0
22,13248.0,-19560.0
32,7105.0,622196.0
30,624.0,265111.0
30,4227.0,546558.0
45,624.0,307824.0
94,33565.0,-19560.0
21,30582.0,-19560.0
16,35563.0,7184559.0
94,70035.0,844610.0
42,56173.0,-19560.0
60,171383.0,-19560.0
29,24743.0,-19560.0
94,47981.0,203987.0
78,5348.0,332853.0
92,1086.0,408344.0
29,52901.0,-19560.0
94,17021.0,-19560.0
26,145614.0,-19560.0
63,3341.0,264179.0
50,624.0,229958.0
91,17106.0,579225.0
30,59769.0,353189.0
92,8637.0,608298.0
19,46948.0,149223.0
38,36069.0,359426.0
94,6609.0,1188955.0
25,624.0,25471.0
45,65769.0,405907.0
35,33670.0,2336369.0
39,18838.0,402501.0
70,39018.0,2579580.0
42,58560.0,2636078.0
49,624.0,710570.0
20,2059.0,5867071.0
78,26954.0,-19560.0
52,14022.0,639635.0
36,6471.0,710485.0
16,120848.0,316492.0
34,37650.0,60883.0
94,624.0,341160.0
66,5990.0,224969.0
76,18794.0,418754.0
60,32761.0,211205.0
82,50420.0,419965.0
16,624.0,-19560.0
16,16348.0,3771280.0
38,7280.0,167962.0
71,6997.0,751589.0
94,10520.0,568422.0
47,5489.0,823096.0
45,624.0,215392.0
77,624.0,219483.0
31,624.0,74217.0
94,28486.0,-19560.0
89,11867.0,-19560.0
48,624.0,-19560.0
52,624.0,556037.0
33,624.0,774143.0
53,50638.0,392059.0
48,244720.0,2422028.0
41,20621.0,444788.0
69,6494.0,412652.0
25,13958.0,1376114.0
16,8787.0,3449847.0
65,11588.0,485642.0
73,37721.0,-19560.0
16,9788.0,3672538.0
87,624.0,-19560.0
28,60205.0,-19560.0
53,15589.0,519894.0
73,270614.0,524005.0
43,33103.0,164407.0
63,22110.0,364865.0
57,92725.0,215876.0
81,624.0,493146.0
16,15889.0,569433.0
16,51003.0,-19560.0
91,7581.0,504071.0
87,624.0,440617.0
56,1209.0,88839.0
51,7830.0,466516.0
84,9530.0,222123.0
36,20203.0,-19560.0
69,730.0,-19560.0
40,4974.0,535611.0
43,7845.0,352126.0
64,35263.0,114499.0
16,624.0,10286.0
16,624.0,445060.0
24,8751.0,-19560.0
30,33586.0,-18244.0
30,624.0,333661.0
91,185289.0,10816.0
94,21933.0,-19560.0
21,624.0,382752.0
89,1283.0,-19560.0
16,3019.0,-19560.0
31,19670.0,527619.0
49,73529.0,335231.0
22,5381.0,581202.0
61,45915.0,205469.0
39,624.0,24803.0
94,29294.0,622909.0
84,624.0,-19560.0
41,4948.0,509847.0
16,624.0,105006.0
70,624.0,508111.0
27,16697.0,-19560.0
33,19192.0,-19560.0
82,4499.0,712360.0
94,38502.0,2553858.0
77,44901.0,128940.0
94,624.0,352833.0
51,15954.0,141307.0
16,71151.0,1567177.0
24,624.0,502918.0
83,16477.0,-19560.0
34,9517.0,-19560.0
70,624.0,-19560.0
16,34746.0,-19560.0
52,20219.0,437555.0
84,37298.0,-19560.0
53,18940.0,391972.0
72,27342.0,-19560.0
46,128878.0,698784.0
53,6647.0,-19560.0
92,33461.0,300873.0
29,8364.0,-8131.0
28,21672.0,-19560.0
94,624.0,1485805.0
18,624.0,590634.0
35,624.0,-19560.0
55,27995.0,468575.0
55,24014.0,240629.0
94,51021.0,2675337.0
91,624.0,-19560.0
53,14452.0,1864433.0
86,1834.0,489015.0
86,17214.0,-19560.0
39,12055.0,787656.0
70,5769.0,-19560.0
85,10233.0,547291.0
30,3060.0,756169.0
50,76531.0,506386.0
75,624.0,166313.0
80,64290.0,94851.0
88,63269.0,20982836.0
58,624.0,856584.0
94,34123.0,767619.0
16,19774.0,143575.0
55,47041.0,-19560.0
94,624.0,106467.0
94,19317.0,3435199.0
70,159551.0,282660.0
67,13753.0,1550766.0
22,29968.0,250580.0
93,6468.0,668781.0
80,20405.0,176204.0
16,624.0,184112.0
85,624.0,321378.0
38,2785.0,191780.0
57,1238.0,-16223.0
93,34938.0,-19560.0
41,624.0,711765.0
33,19022.0,-19560.0
29,1426.0,335484.0
40,130190.0,270813.0
94,349355.0,1132806.0
36,46902.0,-19560.0
58,624.0,3070804.0
35,51722.0,378839.0
54,7260.0,350250.0
82,46011.0,-19560.0
82,10374.0,581800.0
94,31959.0,218974.0
80,53182.0,786764.0
94,14685.0,137426.0
68,16159.0,2904386.0
79,624.0,526568.0
80,19914.0,43320.0
71,226498.0,3302708.0
27,20733.0,440619.0
71,3143.0,-19560.0
94,21003.0,-19560.0
32,20062.0,-19560.0
63,624.0,239565.0
36,624.0,1451512.0
33,5066.0,2708544.0
79,13995.0,-19560.0
93,26016.0,586593.0
92,624.0,2250728.0
42,22048.0,796373.0
16,6660.0,-19560.0
25,6046.0,611167.0
16,14766.0,-19560.0
50,196356.0,751683.0
80,16765.0,431620.0
80,624.0,-19560.0
84,25152.0,1155327.0
24,17626.0,-19560.0
30,81038.0,704844.0
72,15205.0,-19560.0
20,3030.0,2250021.0
46,8774.0,5939283.0
94,26631.0,242894.0
30,624.0,-19560.0
29,37101.0,486.0
43,5290.0,422405.0
34,624.0,2535154.0
76,51719.0,1683858.0
94,624.0,-19560.0
49,12571.0,3308886.0
92,624.0,2951178.0
77,624.0,3100688.0
94,134340.0,2265346.0
94,624.0,391252.0
16,6366.0,-19560.0
61,11395.0,-19560.0
76,1173.0,270339.0
94,49811.0,767554.0
48,2619.0,2988592.0
74,145649.0,1807633.0
26,624.0,451369.0
73,28604.0,-19560.0
62,21794.0,3139898.0
23,857.0,233800.0
32,8592.0,-19560.0
94,624.0,12204904.0
86,62744.0,681777.0
25,11651.0,401526.0
34,16378.0,268948.0
24,79452.0,15309.0
62,4034.0,495910.0
21,11103.0,12450.0
76,11100.0,3301427.0
44,39794.0,141254.0
67,17231.0,-19560.0
94,127001.0,972168.0
94,624.0,640801.0
75,22842.0,-19560.0
94,101562.0,583413.0
26,624.0,228042.0
59,18374.0,144732.0
16,19959.0,74330.0
94,3076.0,554378.0
94,16912.0,198319.0
82,624.0,667627.0
16,10160.0,-19560.0
94,15774.0,22936489.0
47,7607.0,-19560.0
29,2535.0,-19560.0
16,10609.0,-19560.0
66,5601.0,1036024.0
78,64726.0,-19560.0
94,8719.0,557112.0
39,12947.0,-19560.0
32,19257.0,4323496.0
62,10255.0,796605.0
77,7849.0,62641.0
49,624.0,3013808.0
84,52198.0,64614.0
71,8825.0,-19560.0
16,12097.0,29848.0
39,8769.0,433220.0
29,44974.0,-19560.0
36,964.0,1384949.0
70,21692.0,464888.0
89,8140.0,-19560.0
74,23689.0,-19560.0
89,11065.0,327430.0
50,1026.0,1021612.0
22,624.0,352948.0
27,27922.0,230655.0
28,23311.0,-19560.0
32,7888.0,2003705.0
37,14157.0,420514.0
34,3384.0,-19560.0
16,27492.0,621626.0
52,38617.0,-19560.0
38,8328.0,788225.0
21,48712.0,-19560.0
68,16477.0,749172.0
85,6619.0,2567342.0
56,1738.0,212371.0
46,56992.0,94039.0
29,624.0,222218.0
56,14380.0,803225.0
44,624.0,-19560.0
29,19201.0,360782.0
79,6150.0,223814.0
80,624.0,-19560.0
16,624.0,-19560.0
30,3157.0,-19560.0
50,121389.0,-19560.0
27,1206.0,299836.0
69,624.0,-19560.0
49,23281.0,183046.0
74,10143.0,-19560.0
59,75859.0,428511.0
29,32177.0,594040.0
40,624.0,288657.0
41,624.0,428754.0
67,17782.0,2397808.0
94,1477.0,464652.0
42,624.0,1416564.0
77,912.0,174652.0
81,624.0,-19560.0
30,12884.0,322297.0
25,9411.0,-19560.0
85,3377.0,56681.0
28,12807.0,82867.0
92,34597.0,-19560.0
52,624.0,504815.0
54,624.0,2151230.0
62,624.0,4698254.0
56,122902.0,2411473.0
40,624.0,2331589.0
24,624.0,575184.0
16,37889.0,-19560.0
32,65259.0,330219.0
23,13966.0,963338.0
94,3271.0,1853195.0
93,15015.0,2664098.0
32,12453.0,1006200.0
94,880.0,5302.0
21,624.0,-18464.0
77,624.0,1925718.0
30,13236.0,-19560.0
16,3353.0,868160.0
94,624.0,542448.0
52,47497.0,2288236.0
16,113412.0,2318567.0
94,624.0,2849346.0
52,624.0,387717.0
67,10789.0,-19560.0
90,26963.0,-19560.0
84,11058.0,460279.0
71,624.0,-19560.0
16,32035.0,-19560.0
38,19651.0,371514.0
52,37877.0,360158.0
94,4981.0,-19560.0
47,50457.0,393716.0
67,624.0,3283155.0
21,62479.0,7864731.0
27,71946.0,423885.0
49,35545.0,-19560.0
73,4565.0,295061.0
94,37779.0,2555910.0
94,624.0,1625293.0
41,57199.0,166157.0
29,624.0,107014.0
41,19498.0,1451306.0
35,624.0,164248.0
35,624.0,-19560.0
26,74750.0,277299.0
78,21298.0,2530220.0
30,9136.0,3098592.0
44,40204.0,162489.0
58,20251.0,189626.0
41,624.0,-19560.0
78,12328.0,436296.0
29,624.0,629758.0
38,36908.0,3193847.0
18,52024.0,-19560.0
37,25697.0,2721995.0
84,1003.0,459628.0
16,27480.0,647399.0
62,5454.0,387817.0
45,112321.0,97316.0
45,19429.0,80499.0
94,2079.0,468368.0
53,4903.0,7035054.0
19,11586.0,2255258.0
31,11170.0,85990.0
74,19183.0,2172042.0
46,78387.0,-19560.0
78,25182.0,-19560.0
84,624.0,-19560.0
22,39064.0,385795.0
32,624.0,777037.0
46,6798.0,877624.0
82,6774.0,248684.0
63,624.0,578815.0
52,24090.0,456258.0
16,624.0,501591.0
83,24006.0,346837.0
51,14026.0,-19560.0
48,5737.0,-19560.0
16,44869.0,532651.0
32,2470.0,943249.0
22,20200.0,1772177.0
33,41111.0,264095.0
43,15263.0,-15459.0
36,1562.0,1572750.0
93,61540.0,229656.0
63,624.0,575060.0
82,4571.0,865291.0
93,4771.0,607946.0
76,624.0,207959.0
31,22131.0,130918.0
25,17088.0,2552818.0
40,7032.0,339816.0
22,31950.0,151649.0
31,21121.0,1667426.0
33,624.0,2614557.0
94,7262.0,573071.0
29,155897.0,377658.0
38,18165.0,755100.0
19,4032.0,113307.0
48,10552.0,19839.0
52,16944.0,265106.0
42,1784.0,85909.0
70,32038.0,482822.0
36,14303.0,528941.0
42,624.0,3345144.0
16,624.0,2269547.0
91,624.0,619141.0
27,11796.0,327424.0
75,624.0,669958.0
16,624.0,-19560.0
94,41675.0,51049.0
55,19820.0,1901000.0
17,18404.0,641763.0
20,6686.0,522966.0
94,1314.0,12573073.0
34,624.0,-19560.0
76,21452.0,343763.0
45,8465.0,587818.0
47,624.0,155133.0
42,20512.0,-19197.0
51,7840.0,719019.0
45,624.0,369095.0
19,94662.0,197370.0
28,111308.0,764271.0
30,6817.0,584896.0
72,624.0,77119.0
89,13146.0,-19560.0
49,43211.0,276898.0
42,2961.0,486239.0
69,624.0,550618.0
58,13791.0,52810.0
70,5499.0,527817.0
48,17401.0,5060620.0
40,49555.0,173781.0
37,175862.0,591784.0
25,24045.0,183157.0
31,71693.0,-19560.0
16,624.0,543781.0
25,16871.0,-19560.0
82,624.0,647486.0
32,58556.0,485748.0
82,38184.0,2826308.0
79,624.0,779323.0
69,26841.0,8489.0
44,16714.0,442673.0
94,624.0,237239.0
93,2307.0,-19560.0
72,32811.0,-19560.0
94,624.0,1672140.0
35,4444.0,440064.0
94,26455.0,712569.0
93,624.0,606997.0
75,9954.0,809482.0
16,1179.0,2092942.0
94,218110.0,674768.0
32,13731.0,643229.0
31,22979.0,-19560.0
94,12873.0,3843072.0
85,624.0,-19560.0
94,14582.0,136408.0
70,6091.0,-19560.0
42,23976.0,735811.0
20,67695.0,629094.0
62,624.0,2508896.0
90,10922.0,-19560.0
94,15696.0,433357.0
58,624.0,480196.0
40,33537.0,2476617.0
84,8571.0,14433.0
59,5379.0,201973.0
91,72061.0,-19560.0
63,5099.0,488491.0
68,60439.0,1444471.0
65,1090.0,-19560.0
42,624.0,1593674.0
35,80058.0,553908.0
35,624.0,-19560.0
74,21047.0,-19560.0
90,4764.0,-19560.0
16,12688.0,2829832.0
28,127659.0,-19560.0
68,624.0,651291.0
23,6209.0,997505.0
61,14316.0,-19560.0
20,624.0,366375.0
79,61120.0,2345211.0
78,34342.0,-19560.0
32,12114.0,-19560.0
33,624.0,-19560.0
81,73398.0,2806914.0
94,15165.0,515580.0
31,624.0,8774149.0
70,23620.0,-19560.0
63,8069.0,246317.0
38,17465.0,877.0
94,624.0,761924.0
33,10735.0,6274901.0
52,33271.0,401772.0
22,624.0,430773.0
42,8872.0,678067.0
42,50778.0,116643.0
52,752.0,-19560.0
70,624.0,61026.0
36,22223.0,-19560.0
81,7689.0,227828.0
41,16844.0,493675.0
88,20352.0,426569.0
94,17877.0,505964.0
56,8194.0,306427.0
41,7477.0,-19560.0
21,22915.0,42178.0
30,15423.0,-19560.0
31,624.0,68816.0
63,97429.0,540659.0
39,41993.0,2914186.0
57,330957.0,-19560.0
94,129727.0,310431.0
44,624.0,488300.0
94,27793.0,-19560.0
16,624.0,451412.0
78,16246.0,5662357.0
42,41964.0,278440.0
94,37194.0,-19560.0
78,124110.0,271199.0
68,1755.0,2194410.0
75,624.0,513227.0
16,38599.0,602052.0
46,45844.0,4102621.0
73,624.0,1088670.0
52,624.0,522385.0
22,2018.0,-19560.0
87,26159.0,91929.0
52,624.0,-19560.0
52,624.0,1720616.0
88,24969.0,7834353.0
16,9561.0,468735.0
87,31648.0,462140.0
89,9381.0,-19560.0
82,31958.0,535144.0
16,23887.0,6470729.0
27,8706.0,487955.0
94,9800.0,365656.0
24,624.0,-19560.0
94,9745.0,98100.0
51,21710.0,530583.0
21,24842.0,-19560.0
57,22472.0,2229445.0
66,624.0,632515.0
94,15277.0,-19560.0
94,624.0,372811.0
46,2861.0,1547840.0
53,3378.0,74451.0
28,13375.0,106157.0
94,18624.0,-19560.0
16,2096.0,583968.0
75,19796.0,257770.0
93,19548.0,4597249.0
21,14550.0,5352098.0
38,10886.0,410762.0
19,39049.0,324887.0
92,11163.0,5321683.0
48,17890.0,980252.0
52,14259.0,481568.0
46,624.0,443398.0
86,624.0,32326.0
78,624.0,-19560.0
94,624.0,2161570.0
94,63247.0,734508.0
27,126481.0,141121.0
94,27402.0,705812.0
26,27797.0,288943.0
16,624.0,72708.0
42,624.0,544874.0
89,81419.0,645117.0
36,2802.0,354059.0
90,17451.0,1467334.0
29,2467.0,-19560.0
54,22867.0,369270.0
17,10926.0,64110.0
38,15989.0,-19560.0
16,10568.0,322814.0
32,624.0,-19560.0
94,15434.0,515297.0
18,32915.0,-19560.0
64,91739.0,211464.0
87,139883.0,675381.0
75,624.0,185816.0
94,63970.0,375858.0
45,303034.0,-19560.0
30,6400.0,-19560.0
71,195649.0,5456096.0
94,33261.0,679002.0
41,132829.0,3060540.0
76,7261.0,-19560.0
66,16427.0,-19560.0
92,21293.0,147505.0
90,9310.0,419948.0
62,2659.0,317226.0
16,10861.0,-19560.0
51,8254.0,95432.0
87,7812.0,28626.0
94,58931.0,310022.0
94,624.0,699755.0
77,13989.0,804714.0
82,13834.0,2802915.0
57,32197.0,-19560.0
40,31999.0,263056.0
86,624.0,1025855.0
16,1435.0,34791.0
60,43475.0,681686.0
91,624.0,356505.0
36,624.0,2702273.0
60,19100.0,-19560.0
69,19169.0,1659809.0
90,624.0,321313.0
37,624.0,-19560.0
78,17035.0,-19560.0
17,624.0,4965874.0
94,18859.0,314294.0
30,15203.0,382971.0
38,10740.0,3166140.0
94,11627.0,571156.0
94,48423.0,-19560.0
73,4488.0,946109.0
38,624.0,421818.0
16,6110.0,-19560.0
94,36926.0,836784.0
82,77667.0,-19560.0
80,624.0,-19560.0
77,12971.0,-19560.0
16,624.0,-19560.0
25,95340.0,327563.0
80,30600.0,-19560.0
94,72061.0,3337644.0
85,1122.0,1961535.0
94,5204.0,3520415.0
79,25423.0,1452881.0
69,624.0,-19560.0
16,624.0,620308.0
91,13554.0,-19560.0
59,21851.0,502365.0
24,624.0,-19560.0
68,11370.0,305474.0
74,59110.0,-19560.0
93,18484.0,288473.0
82,9713.0,710185.0
22,78489.0,-19560.0
78,19445.0,698187.0
92,27094.0,-19560.0
60,624.0,702756.0
84,624.0,583993.0
69,624.0,-19560.0
23,13552.0,555625.0
94,23046.0,-19560.0
54,624.0,522290.0
75,624.0,1288194.0
16,17711.0,437294.0
78,16430.0,1912472.0
77,11426.0,2070288.0
16,99465.0,265806.0
24,624.0,-19560.0
16,624.0,822022.0
78,9160.0,-19560.0
94,624.0,-19560.0
87,120371.0,530877.0
70,113180.0,376230.0
85,35367.0,25352.0
22,69586.0,-19560.0
35,624.0,-19560.0
46,31610.0,586863.0
62,23802.0,363227.0
32,25250.0,52135.0
82,28193.0,22434.0
22,108430.0,831953.0
64,10103.0,689408.0
81,185098.0,-19560.0
93,61938.0,233136.0
22,20243.0,-9873.0
82,6932.0,229909.0
29,190178.0,9045336.0
54,35075.0,-19560.0
25,1490.0,2919208.0
40,9806.0,641998.0
18,349355.0,21519.0
16,6651.0,142608.0
29,26504.0,484966.0
37,14001.0,1492418.0
16,624.0,-19560.0
94,11336.0,525270.0
63,22766.0,109417.0
74,3666.0,2615283.0
84,18411.0,-19560.0
35,12595.0,1717673.0
94,36105.0,3102731.0
94,18772.0,-19560.0
94,26607.0,-19560.0
94,624.0,2123690.0
89,3737.0,650281.0
39,624.0,405659.0
86,624.0,415073.0
36,13502.0,78791.0
75,932.0,113043.0
93,624.0,533476.0
28,19484.0,-19560.0
77,35750.0,2558452.0
41,624.0,557241.0
94,6046.0,-19560.0
68,45440.0,228702.0
25,25038.0,12833.0
52,9833.0,992459.0
88,21566.0,734783.0
32,1525.0,-19560.0
30,26760.0,673288.0
56,123499.0,-14330.0
72,17668.0,575834.0
38,91111.0,504611.0
37,25519.0,540406.0
89,1280.0,317003.0
54,65911.0,-19560.0
