age,income,wealth
22,33934.0,393448.0
79,45370.0,365113.0
49,49878.0,154114.0
43,29137.0,39907.0
53,29199.0,442592.0
72,35963.0,2692042.0
20,2626.0,1100984.0
43,7227.0,9669834.0
71,11718.0,444128.0
62,24462.0,-19560.0
91,27476.0,269445.0
55,16964.0,514814.0
29,31246.0,-14688.0
63,31923.0,138524.0
55,17114.0,-10073.0
80,84720.0,2678056.0
40,141924.0,295653.0
44,18726.0,1150806.0
85,17082.0,533642.0
84,20371.0,342252.0
64,9529.0,285503.0
94,58190.0,237745.0
17,6646.0,279782.0
72,27996.0,473346.0
20,33601.0,80688.0
78,25191.0,438478.0
31,164648.0,318015.0
37,23248.0,435603.0
67,16574.0,90012.0
56,41407.0,277449.0
78,15308.0,284214.0
16,13141.0,326561.0
59,25139.0,141535.0
54,15625.0,548609.0
72,15932.0,343294.0
77,1960.0,83198.0
24,12033.0,1920523.0
94,66374.0,177423.0
24,148680.0,35326.0
77,55319.0,378227.0
78,15516.0,219919.0
74,19117.0,495204.0
80,37658.0,2972827.0
61,285443.0,806351.0
40,13520.0,-19560.0
88,14492.0,371935.0
56,14526.0,144578.0
49,14799.0,277025.0
26,20404.0,-19560.0
35,63268.0,229572.0
68,10329.0,2394973.0
57,10010.0,140311.0
45,11545.0,584743.0
66,274534.0,107910.0
45,13408.0,2373562.0
79,12868.0,85939.0
86,16473.0,245838.0
68,12220.0,631248.0
47,6610.0,416651.0
47,16178.0,3251647.0
29,6169.0,190345.0
80,88488.0,1638921.0
76,143679.0,414555.0
37,17988.0,1907602.0
60,47224.0,85783.0
83,20422.0,187507.0
37,23099.0,16854.0
80,5689.0,15629215.0
36,149599.0,1654461.0
46,23248.0,2003333.0
42,23772.0,154500.0
47,12727.0,2471913.0
62,28333.0,398065.0
36,16206.0,2601543.0
37,13926.0,480547.0
85,13669.0,199659.0
86,22305.0,2926836.0
56,35487.0,271325.0
52,9825.0,352895.0
92,127279.0,347698.0
70,5205.0,202354.0
23,16158.0,2005429.0
41,37823.0,1172758.0
27,21277.0,285166.0
55,25227.0,1087580.0
61,43882.0,95768.0
53,18268.0,174996.0
33,96003.0,397318.0
62,21464.0,43020.0
38,70738.0,-14908.0
73,2128.0,454424.0
60,98549.0,69309.0
69,38236.0,223617.0
47,34955.0,2282016.0
64,7914.0,996345.0
39,19234.0,1450546.0
17,4373.0,1331926.0
65,5505.0,172817.0
75,9073.0,5932217.0
54,21797.0,131391.0
46,102703.0,-19560.0
83,12870.0,442366.0
38,3745.0,291811.0
75,45157.0,272084.0
22,17783.0,2284281.0
52,11132.0,425002.0
16,23768.0,122565.0
42,106447.0,-19560.0
70,17559.0,237720.0
63,69173.0,226202.0
49,3315.0,231792.0
29,19681.0,172517.0
19,30286.0,5971657.0
22,624.0,-19560.0
42,6471.0,288140.0
32,108075.0,15266956.0
50,25267.0,222071.0
55,16617.0,1108317.0
37,6817.0,365589.0
77,6559.0,336394.0
54,41702.0,232421.0
72,104733.0,114469.0
23,84097.0,51569.0
36,24632.0,316709.0
20,22729.0,178480.0
49,14465.0,356061.0
36,39008.0,114395.0
45,23568.0,1472110.0
41,24916.0,335855.0
85,66395.0,531311.0
60,31587.0,1004554.0
59,64004.0,1484014.0
37,27624.0,421671.0
68,87151.0,559900.0
31,25715.0,1964389.0
20,7059.0,4576214.0
58,13663.0,1655299.0
16,13960.0,444014.0
78,26291.0,7105171.0
87,14199.0,4517688.0
41,33003.0,77999.0
24,9742.0,788940.0
16,40974.0,268443.0
26,9773.0,-19560.0
51,13797.0,-19560.0
87,19956.0,79787.0
19,12794.0,-19560.0
32,22447.0,313693.0
32,38815.0,40558.0
30,53345.0,116744.0
16,18627.0,3373994.0
79,7652.0,379836.0
37,12459.0,319163.0
61,11973.0,5226904.0
57,48632.0,468143.0
47,2275.0,657632.0
56,7729.0,328972.0
67,62503.0,620223.0
48,34708.0,271688.0
32,25705.0,2849543.0
69,58650.0,189216.0
61,21041.0,4544394.0
61,56791.0,238080.0
40,18124.0,148746.0
16,164959.0,2206053.0
47,4145.0,-19560.0
50,17965.0,244854.0
40,32232.0,202671.0
23,25905.0,2590793.0
49,11995.0,-19560.0
18,26994.0,191918.0
24,16159.0,5770649.0
75,13725.0,-19560.0
29,84958.0,184120.0
84,85246.0,1877643.0
90,293512.0,1729928.0
63,13222.0,156442.0
64,18902.0,388862.0
76,82018.0,186573.0
40,21687.0,57965.0
76,30096.0,339595.0
42,9786.0,168461.0
63,15667.0,91461.0
44,624.0,455734.0
68,5792.0,470813.0
55,22145.0,287066.0
28,23005.0,59974.0
42,19347.0,1817215.0
17,16805.0,389790.0
31,43916.0,165498.0
45,18365.0,383685.0
59,62992.0,137449.0
67,31061.0,276152.0
74,10914.0,279428.0
33,6799.0,372710.0
54,18678.0,4966547.0
94,34407.0,354980.0
90,104492.0,49382.0
53,25368.0,225082.0
16,624.0,-19560.0
88,10828.0,277080.0
92,13142.0,-19560.0
54,11378.0,-19560.0
61,68126.0,-19560.0
23,16065.0,182193.0
36,75714.0,1410875.0
88,18041.0,129264.0
54,18909.0,237711.0
47,12316.0,2665545.0
39,22731.0,266031.0
16,119465.0,2241207.0
71,29807.0,324190.0
29,11431.0,109861.0
94,58340.0,464809.0
77,22797.0,481494.0
89,624.0,1636788.0
57,26030.0,153282.0
39,11797.0,124660.0
53,51416.0,535364.0
91,21066.0,57234.0
38,16204.0,998305.0
43,23219.0,124497.0
20,13149.0,244657.0
36,52418.0,-9701.0
94,19850.0,492581.0
42,18336.0,209698.0
84,2546.0,333577.0
42,8037.0,281811.0
23,7350.0,-19560.0
65,175945.0,43238.0
31,18213.0,201690.0
60,12807.0,298615.0
83,23306.0,85671.0
21,19782.0,113191.0
83,57853.0,316819.0
44,29965.0,162738.0
28,6919.0,208711.0
40,19089.0,114492.0
31,9250.0,369189.0
77,15888.0,579012.0
92,8868.0,184042.0
63,10900.0,2314567.0
78,58326.0,422391.0
47,25874.0,482048.0
37,7015.0,4956831.0
63,5177.0,672416.0
39,25567.0,79999.0
44,10864.0,75033.0
56,23875.0,292450.0
16,24704.0,262723.0
68,12446.0,216595.0
60,6201.0,336379.0
65,12830.0,1078617.0
81,19405.0,-19560.0
27,15674.0,1708214.0
16,6079.0,2487415.0
94,23040.0,277557.0
71,21332.0,194702.0
31,12060.0,2149197.0
64,20799.0,1564230.0
49,75970.0,-19560.0
77,15384.0,518983.0
67,13182.0,206382.0
63,10207.0,1763767.0
87,25465.0,-19560.0
49,4327.0,6123012.0
77,23556.0,518308.0
77,624.0,1239979.0
16,44531.0,352302.0
16,14780.0,-19560.0
37,26713.0,16582156.0
28,66819.0,212419.0
89,22131.0,469668.0
35,3619.0,-19560.0
39,6867.0,3232087.0
52,66189.0,-19379.0
16,7501.0,137771.0
82,5550.0,246815.0
76,41102.0,490680.0
56,624.0,1230982.0
74,6576.0,1918516.0
19,20120.0,1070462.0
92,19314.0,1466065.0
73,12350.0,331813.0
73,41866.0,11048.0
61,97523.0,131966.0
67,22811.0,2611577.0
65,33580.0,1906784.0
94,18780.0,221000.0
50,29760.0,1126458.0
57,13104.0,142971.0
22,17366.0,2578206.0
37,7359.0,12520460.0
57,32108.0,262250.0
26,18432.0,493110.0
92,624.0,2183580.0
51,39447.0,-19560.0
24,16822.0,2490521.0
39,11264.0,2347792.0
78,95940.0,141290.0
43,75466.0,502122.0
45,19980.0,120535.0
94,21911.0,2375379.0
61,90361.0,348853.0
48,20190.0,525530.0
16,51577.0,158155.0
23,27887.0,1865236.0
75,13951.0,2244815.0
38,15063.0,5029171.0
94,44732.0,102746.0
29,21025.0,287296.0
35,24987.0,272279.0
59,20085.0,388951.0
22,125836.0,81745.0
80,17154.0,240124.0
87,35513.0,1400386.0
21,18119.0,1454844.0
90,157151.0,6487258.0
94,18983.0,64851.0
73,61085.0,503130.0
62,5450.0,-19560.0
46,624.0,1360133.0
55,45275.0,420041.0
94,11980.0,2522935.0
71,32954.0,182097.0
50,17107.0,1888715.0
69,16937.0,914738.0
66,16419.0,366781.0
43,16052.0,-19560.0
44,12177.0,225493.0
74,10942.0,276759.0
86,24646.0,277014.0
65,16188.0,14640527.0
28,10093.0,10696731.0
55,16534.0,460018.0
16,59250.0,-19560.0
28,50413.0,124703.0
33,624.0,75458.0
77,79951.0,-19560.0
66,13044.0,476163.0
16,12088.0,331385.0
33,17280.0,128958.0
30,16867.0,2701938.0
87,20707.0,149616.0
76,31227.0,136303.0
25,112187.0,312912.0
18,11575.0,188676.0
89,22939.0,-19560.0
46,20499.0,1153927.0
43,624.0,335374.0
72,23962.0,72560.0
85,15941.0,1117152.0
50,20463.0,415964.0
29,22673.0,13847106.0
79,43384.0,124166.0
46,16739.0,281756.0
42,34108.0,460535.0
36,14204.0,2559444.0
76,4492.0,364030.0
48,4103.0,488689.0
83,8932.0,270209.0
63,1659.0,5654036.0
29,14223.0,320810.0
94,6119.0,78962.0
82,27178.0,1715513.0
73,15129.0,278079.0
84,8400.0,150184.0
34,26459.0,318871.0
36,18558.0,388798.0
75,49152.0,190248.0
35,11912.0,1787419.0
89,32866.0,258556.0
67,3280.0,407182.0
45,10361.0,1279640.0
47,61166.0,-19560.0
79,43609.0,241839.0
19,11590.0,348977.0
16,12343.0,414402.0
64,18897.0,389206.0
60,45946.0,1272684.0
79,14803.0,206088.0
49,30349.0,325469.0
30,18476.0,2011048.0
26,49926.0,196655.0
94,61725.0,12451.0
16,18182.0,1002556.0
61,38738.0,278121.0
58,8587.0,338996.0
66,9009.0,449887.0
16,16912.0,1072433.0
59,8023.0,1444972.0
64,15537.0,457286.0
38,48623.0,357534.0
67,23328.0,336263.0
73,7088.0,202657.0
87,34854.0,429752.0
40,4907.0,550140.0
28,20463.0,694715.0
50,4897.0,631524.0
49,11278.0,193540.0
88,46650.0,392188.0
70,17935.0,98616.0
22,29216.0,474281.0
51,4864.0,249483.0
29,11105.0,1472621.0
35,624.0,316618.0
66,110512.0,-19560.0
68,6441.0,1426979.0
66,12751.0,2532712.0
24,105504.0,321730.0
91,54274.0,411061.0
16,23672.0,359738.0
90,18849.0,179208.0
25,25223.0,458742.0
71,15144.0,-19560.0
20,35237.0,293257.0
82,68160.0,1035002.0
41,10279.0,1798583.0
87,15036.0,1757192.0
84,624.0,7007406.0
68,80085.0,1752437.0
70,26288.0,295807.0
16,66290.0,262554.0
19,3628.0,1902009.0
37,49525.0,641333.0
79,20938.0,2683427.0
38,13609.0,1736010.0
54,4870.0,133050.0
26,34042.0,2133156.0
42,11882.0,5271770.0
71,16942.0,350706.0
68,52326.0,335428.0
16,4253.0,238742.0
16,10512.0,465687.0
94,166024.0,516927.0
28,11394.0,2100161.0
21,10968.0,1109874.0
61,17180.0,911548.0
53,14481.0,2659424.0
59,35483.0,-19560.0
81,134584.0,80721.0
37,3045.0,-19560.0
65,15638.0,-19560.0
54,15284.0,-19560.0
16,54739.0,-19560.0
17,15900.0,2203653.0
39,4425.0,527725.0
57,20772.0,236915.0
76,8884.0,6182864.0
27,24975.0,14293256.0
29,21156.0,155667.0
61,41059.0,11691180.0
80,46548.0,365091.0
93,9447.0,1456730.0
77,1647.0,577874.0
16,33960.0,258473.0
45,46287.0,1485526.0
60,17931.0,2735696.0
65,168576.0,411542.0
39,9759.0,369719.0
36,1316.0,1202306.0
81,12934.0,242929.0
40,16838.0,1682504.0
68,40770.0,259389.0
77,38043.0,-3293.0
37,15313.0,1564666.0
78,21340.0,470461.0
33,19983.0,300591.0
25,1369.0,222072.0
31,27635.0,383786.0
35,20226.0,207572.0
45,5866.0,2436041.0
39,34642.0,291714.0
48,33694.0,-19560.0
69,101872.0,475747.0
55,19905.0,1226423.0
26,2328.0,1777529.0
50,14749.0,144432.0
47,22615.0,1433.0
16,10413.0,2271034.0
78,37894.0,3606383.0
21,8533.0,56323.0
62,25491.0,306792.0
81,14427.0,-19560.0
59,178993.0,206266.0
31,50547.0,73909.0
49,7982.0,528705.0
85,8437.0,247965.0
56,26367.0,15077630.0
33,10986.0,394874.0
37,5072.0,384978.0
91,6568.0,39079.0
26,20435.0,424704.0
49,9932.0,346165.0
90,14953.0,312491.0
75,19826.0,286375.0
56,11604.0,1772878.0
44,26860.0,-19560.0
16,11704.0,238741.0
20,15306.0,1093311.0
84,122762.0,162922.0
56,5310.0,430186.0
91,22213.0,2904131.0
45,6713.0,375781.0
34,9063.0,177494.0
22,29801.0,1990559.0
81,17895.0,428670.0
46,6163.0,286808.0
37,103711.0,144881.0
16,23195.0,1955495.0
35,18059.0,292625.0
34,13936.0,457009.0
41,70895.0,-17828.0
52,42881.0,-19560.0
87,6065.0,373045.0
32,10696.0,196031.0
38,16397.0,594632.0
25,14138.0,158707.0
56,16545.0,444601.0
17,23327.0,176274.0
48,24090.0,981105.0
32,19874.0,377903.0
56,14792.0,140122.0
78,92191.0,133447.0
33,16677.0,3036401.0
59,23663.0,460717.0
84,16118.0,999101.0
76,35394.0,275654.0
23,77135.0,-17249.0
26,13352.0,784004.0
19,6478.0,16689256.0
59,84464.0,542628.0
67,13343.0,198886.0
63,13075.0,334387.0
18,15349.0,394175.0
70,3802.0,-19560.0
65,11143.0,497569.0
51,1981.0,553483.0
66,83020.0,304653.0
24,85221.0,-19560.0
65,158817.0,75082.0
68,24652.0,1583581.0
66,85392.0,308080.0
74,125116.0,282973.0
55,32000.0,69452.0
64,13874.0,-19560.0
44,82739.0,194283.0
79,45409.0,512697.0
43,31524.0,150946.0
90,19838.0,350532.0
58,79460.0,1037557.0
43,2284.0,492645.0
16,19739.0,1415951.0
90,14692.0,1870854.0
54,16983.0,-19560.0
76,19310.0,-19560.0
20,61906.0,2357473.0
87,6123.0,2468423.0
44,20147.0,2711780.0
36,12824.0,-19560.0
51,6116.0,-19560.0
73,624.0,120361.0
60,17055.0,1289960.0
80,57063.0,508303.0
79,4686.0,75557.0
46,127561.0,772874.0
85,13143.0,1756409.0
92,219025.0,631526.0
66,32095.0,165909.0
59,4507.0,405712.0
58,6563.0,1443339.0
37,40786.0,353141.0
16,28432.0,126300.0
84,27048.0,2276230.0
71,14531.0,85902.0
74,23622.0,365478.0
29,1986.0,1665464.0
81,22353.0,78971.0
63,37328.0,467456.0
40,9069.0,2024672.0
64,67950.0,-19560.0
65,13492.0,2271430.0
47,624.0,224975.0
16,16596.0,20650.0
34,12188.0,276629.0
68,36836.0,211473.0
91,65767.0,2517605.0
45,40264.0,364452.0
87,16588.0,59581.0
42,6525.0,39638.0
80,17950.0,1219647.0
34,46368.0,395233.0
41,36742.0,74752.0
72,4678.0,-19560.0
73,13533.0,2042642.0
35,13467.0,1605856.0
70,12579.0,2841936.0
70,51229.0,363438.0
20,13005.0,1915932.0
32,21540.0,221150.0
53,31113.0,435856.0
56,100669.0,983920.0
40,15218.0,30224.0
26,35530.0,128866.0
42,9383.0,201263.0
50,31810.0,411956.0
79,21321.0,45439.0
81,41408.0,15912898.0
19,26174.0,-19560.0
47,44141.0,614985.0
32,55831.0,293558.0
63,23574.0,1385265.0
62,61514.0,43542.0
81,18845.0,-19560.0
63,14828.0,-4198.0
33,9072.0,2244775.0
18,90365.0,1354905.0
42,28305.0,187777.0
59,92076.0,485725.0
37,2998.0,48920.0
82,35581.0,238311.0
56,41195.0,1994405.0
41,15651.0,227590.0
46,15016.0,407922.0
64,13469.0,-19560.0
89,27215.0,266718.0
16,36257.0,1944162.0
30,10181.0,292734.0
39,12554.0,283344.0
83,126375.0,-883.0
25,36196.0,1095832.0
23,348404.0,138392.0
80,24625.0,88386.0
86,3256.0,189762.0
66,9927.0,337134.0
45,155263.0,196764.0
56,15673.0,1707262.0
25,255538.0,30398.0
92,14505.0,166465.0
27,91714.0,310699.0
21,32030.0,921234.0
26,95847.0,129623.0
82,16253.0,280110.0
50,6636.0,7389828.0
92,22708.0,1560458.0
41,10881.0,869724.0
16,32442.0,501880.0
89,17082.0,366130.0
16,14008.0,120590.0
40,16193.0,-19560.0
49,11919.0,13091494.0
32,10502.0,282957.0
18,18958.0,698925.0
81,4741.0,477806.0
81,21038.0,137734.0
58,43734.0,6361954.0
78,30419.0,258356.0
52,6417.0,-19560.0
77,16909.0,516208.0
75,98369.0,68184.0
16,25211.0,396836.0
21,26153.0,265556.0
16,20296.0,333999.0
58,624.0,341438.0
31,15461.0,15915.0
87,2817.0,-19560.0
31,31828.0,218516.0
16,29297.0,494542.0
31,20650.0,58157.0
82,18382.0,2349259.0
50,18557.0,203748.0
30,5194.0,-19560.0
58,12309.0,5140442.0
31,12145.0,265761.0
51,9681.0,328280.0
70,50531.0,274335.0
65,116709.0,2514969.0
68,29758.0,289676.0
81,4155.0,264816.0
58,16477.0,289640.0
73,9994.0,184120.0
85,13700.0,230202.0
54,18405.0,358287.0
83,22439.0,968778.0
25,70039.0,403426.0
44,10317.0,551225.0
61,30552.0,141920.0
16,16012.0,1764227.0
77,11347.0,5812702.0
80,24656.0,651917.0
81,2392.0,131688.0
33,2087.0,-19560.0
60,24149.0,321657.0
24,23027.0,1403131.0
44,77655.0,11378.0
27,21324.0,1500107.0
45,624.0,273111.0
16,21636.0,521093.0
58,15620.0,395403.0
16,128616.0,-19560.0
68,126444.0,397288.0
88,122360.0,206555.0
51,54479.0,270256.0
59,61594.0,150371.0
66,225353.0,1542967.0
30,32917.0,-19560.0
51,76738.0,-19560.0
65,26007.0,172929.0
47,62285.0,3782277.0
70,16541.0,257802.0
58,13594.0,2015451.0
78,624.0,22472.0
66,28692.0,175635.0
39,14477.0,342535.0
22,17700.0,363399.0
59,9510.0,219690.0
82,5969.0,569588.0
85,4796.0,330434.0
91,8161.0,131309.0
60,9866.0,2035859.0
32,54316.0,1578577.0
59,14540.0,48282.0
55,19909.0,318576.0
79,5769.0,1761393.0
29,15026.0,72658.0
61,115032.0,36651.0
30,29717.0,238458.0
44,15797.0,528202.0
94,36106.0,302030.0
16,624.0,1710164.0
87,9053.0,124623.0
64,45290.0,148190.0
45,37595.0,378221.0
64,52647.0,8788957.0
22,67591.0,1121083.0
72,16171.0,420498.0
66,59056.0,802247.0
49,11202.0,285056.0
89,72532.0,457957.0
82,6135.0,160646.0
66,26815.0,77061.0
37,14747.0,1669308.0
88,59945.0,5366162.0
78,38220.0,184400.0
62,21712.0,132157.0
60,150800.0,1048655.0
67,6593.0,5406890.0
85,349355.0,25288.0
67,17191.0,46501.0
29,37995.0,1117424.0
45,8560.0,-19560.0
80,15161.0,2387866.0
80,15559.0,1107623.0
57,14067.0,103553.0
49,18704.0,252940.0
82,59196.0,468469.0
24,41478.0,-19560.0
32,4248.0,1809672.0
16,41919.0,120589.0
68,32324.0,346414.0
84,22523.0,13087.0
94,4148.0,-19560.0
59,90956.0,369557.0
66,10067.0,1705340.0
24,14679.0,1640541.0
73,22748.0,1730408.0
40,12271.0,485501.0
39,133822.0,169658.0
54,28141.0,-19560.0
39,14664.0,1292428.0
50,41306.0,573832.0
91,162937.0,5174703.0
16,18688.0,292671.0
50,93755.0,42427.0
56,14262.0,2401296.0
56,624.0,377674.0
32,25794.0,138545.0
42,36551.0,-19560.0
16,5167.0,439416.0
83,8751.0,487362.0
62,41282.0,2536680.0
57,132299.0,163242.0
34,3739.0,310587.0
53,172041.0,446091.0
67,6334.0,155370.0
67,19530.0,189608.0
57,10210.0,-19560.0
49,37913.0,186565.0
56,2662.0,499021.0
48,24220.0,203301.0
32,2500.0,16576.0
38,27761.0,-19560.0
27,5913.0,791826.0
54,15424.0,429737.0
93,15424.0,262448.0
27,18976.0,10059478.0
77,47772.0,277617.0
69,10809.0,2054079.0
85,19768.0,2031231.0
37,7717.0,637250.0
94,105352.0,-19560.0
38,27343.0,423106.0
73,2646.0,439846.0
82,15882.0,145133.0
81,63705.0,-19560.0
65,20290.0,2240485.0
79,50190.0,1190677.0
81,47931.0,447210.0
31,20041.0,1207031.0
63,19144.0,1163088.0
47,23980.0,228818.0
77,15734.0,372399.0
81,8555.0,2547519.0
47,22943.0,447331.0
55,19878.0,360617.0
58,624.0,580427.0
54,4137.0,480196.0
78,49007.0,-19560.0
84,19617.0,185866.0
66,40921.0,366772.0
85,16730.0,320137.0
39,4970.0,1176085.0
48,125832.0,-19560.0
79,11639.0,53781.0
18,25024.0,799762.0
38,1161.0,-19560.0
25,6145.0,206046.0
78,23618.0,206025.0
43,39424.0,293859.0
31,137979.0,-19560.0
65,14048.0,1648763.0
31,24705.0,102152.0
48,26642.0,-19560.0
83,23623.0,-19560.0
26,17715.0,314483.0
