age,income,wealth
31,43300.0,600657.0
94,14159.0,192557.0
27,16832.0,708055.0
16,16266.0,2033109.0
45,54381.0,-19560.0
31,26224.0,170419.0
30,27095.0,2012806.0
94,175847.0,646018.0
16,6319.0,685223.0
32,12479.0,2120841.0
85,8639.0,-19560.0
20,37462.0,140794.0
41,12322.0,9253351.0
48,23494.0,401190.0
81,32514.0,210960.0
23,3694.0,8132036.0
25,29622.0,47609.0
27,46031.0,2461432.0
83,13928.0,2152093.0
76,32831.0,419684.0
32,9883.0,483889.0
57,56814.0,180301.0
43,36391.0,343411.0
94,21101.0,514871.0
16,26039.0,240283.0
36,106297.0,555652.0
61,13110.0,302635.0
17,27074.0,250818.0
27,54393.0,18025597.0
33,20916.0,-19560.0
56,1369.0,411825.0
16,19327.0,691041.0
16,200336.0,161275.0
62,165649.0,470157.0
40,21964.0,401086.0
16,29337.0,498496.0
16,30048.0,943415.0
40,21319.0,-19560.0
67,8260.0,-19560.0
59,34742.0,364153.0
21,40617.0,514012.0
77,20015.0,-19560.0
38,72101.0,457934.0
16,49684.0,1423103.0
45,21550.0,2644861.0
16,6705.0,763089.0
54,624.0,-19560.0
44,17921.0,-19560.0
37,18580.0,-19560.0
18,11033.0,308392.0
45,22943.0,70930.0
36,24315.0,1908383.0
59,624.0,1407362.0
18,15949.0,7250037.0
54,27914.0,255975.0
62,34833.0,15977117.0
39,10145.0,509765.0
51,4553.0,-5062.0
17,18021.0,1528350.0
65,13550.0,165275.0
70,41648.0,379875.0
67,23619.0,1043939.0
37,26650.0,11112.0
16,20484.0,2671116.0
21,143840.0,214289.0
49,5793.0,14213500.0
82,20124.0,7179519.0
64,17267.0,338101.0
23,24302.0,309447.0
63,8269.0,153442.0
16,18005.0,347657.0
42,33435.0,60028.0
43,14103.0,867385.0
16,14539.0,359343.0
16,27770.0,-19560.0
24,34353.0,1460439.0
91,75334.0,-11779.0
92,23893.0,476829.0
16,14471.0,205872.0
16,31210.0,12482886.0
34,49760.0,281867.0
23,15947.0,331562.0
16,47832.0,29324.0
16,624.0,352635.0
82,5756.0,194528.0
32,31623.0,143924.0
28,9731.0,738666.0
76,7879.0,-19560.0
16,624.0,322314.0
47,74396.0,408206.0
26,17567.0,274874.0
82,20100.0,425120.0
83,92669.0,-19560.0
37,624.0,193873.0
19,25482.0,494838.0
21,20903.0,296433.0
32,15066.0,-19560.0
94,43655.0,94311.0
63,28062.0,155705.0
16,37583.0,489500.0
32,29379.0,616808.0
16,2534.0,182109.0
36,22954.0,416315.0
16,72669.0,288441.0
41,15143.0,324723.0
16,18516.0,199628.0
57,39694.0,7392147.0
16,624.0,509330.0
16,944.0,-19560.0
33,15085.0,354059.0
46,39483.0,579203.0
35,8561.0,151022.0
17,36327.0,484864.0
64,22550.0,650462.0
41,10560.0,449208.0
55,25144.0,248006.0
19,42940.0,187729.0
78,33378.0,198527.0
47,10208.0,326648.0
30,20722.0,11818809.0
39,31811.0,1446845.0
76,140878.0,298733.0
32,11740.0,45352.0
40,19379.0,347953.0
58,18117.0,307392.0
85,13463.0,71544.0
29,59447.0,387100.0
77,18635.0,14255875.0
92,6505.0,18033598.0
78,624.0,1710608.0
16,624.0,15161.0
36,122881.0,135113.0
67,22903.0,277264.0
81,624.0,293485.0
62,17366.0,1135679.0
38,39489.0,560796.0
27,2763.0,1801242.0
29,5684.0,721699.0
81,24832.0,593242.0
35,38845.0,-19560.0
64,11058.0,208984.0
57,26160.0,9209660.0
78,11208.0,-19560.0
43,32978.0,574534.0
27,14538.0,-19560.0
94,33990.0,274662.0
23,73235.0,156554.0
77,39755.0,854808.0
68,53586.0,193124.0
72,624.0,226194.0
24,25398.0,2149367.0
26,624.0,439134.0
18,18242.0,408509.0
40,5534.0,231524.0
94,32151.0,-19560.0
18,4307.0,355011.0
16,624.0,-19560.0
40,24409.0,250716.0
89,3177.0,542172.0
19,62381.0,-19560.0
57,29693.0,342489.0
16,4921.0,-19560.0
81,16990.0,451541.0
16,20761.0,42797.0
29,98586.0,279550.0
72,19453.0,285836.0
27,202188.0,99160.0
80,17020.0,139984.0
45,14265.0,37673.0
39,22216.0,358791.0
47,24702.0,672933.0
44,26199.0,281537.0
16,6843.0,1183349.0
21,22255.0,591755.0
39,3143.0,207366.0
75,1186.0,220132.0
36,13964.0,219567.0
46,40334.0,11870643.0
16,23285.0,1851377.0
58,65836.0,119009.0
67,35762.0,95326.0
16,22321.0,21879986.0
29,30214.0,12637386.0
46,23939.0,534040.0
73,20394.0,71589.0
52,17129.0,234552.0
38,33815.0,601525.0
16,11001.0,44972.0
42,9934.0,-15024.0
16,16879.0,678845.0
24,5821.0,-19560.0
55,14157.0,245416.0
83,11910.0,687246.0
33,30323.0,-19560.0
30,14657.0,254650.0
93,36215.0,598765.0
44,27661.0,2643047.0
59,37124.0,261849.0
26,38520.0,270661.0
35,32112.0,19366138.0
37,18729.0,18403253.0
90,42237.0,2724879.0
23,8654.0,831010.0
61,8982.0,1357453.0
20,30853.0,86982.0
74,167680.0,325510.0
74,41511.0,687161.0
32,624.0,-19560.0
75,20662.0,-8687.0
16,4604.0,2459575.0
33,142730.0,438041.0
36,30718.0,571913.0
40,60360.0,204017.0
31,12948.0,111101.0
58,58268.0,490457.0
40,5596.0,176653.0
53,5844.0,493308.0
26,1162.0,539089.0
76,14111.0,135314.0
26,19671.0,347716.0
94,13324.0,-19560.0
16,7762.0,3238098.0
16,34190.0,347140.0
16,17834.0,1847848.0
85,37159.0,94355.0
28,26405.0,3964015.0
34,34061.0,1895666.0
28,23761.0,1877194.0
19,29159.0,2135844.0
34,14931.0,163429.0
49,37438.0,286093.0
32,17955.0,-19560.0
35,71625.0,611846.0
16,3787.0,430619.0
17,9780.0,196237.0
58,17526.0,182398.0
43,29568.0,19357601.0
16,6007.0,2131371.0
35,7573.0,850268.0
35,33164.0,249621.0
74,20927.0,117433.0
35,17410.0,2559954.0
38,11325.0,7256317.0
23,11886.0,17665014.0
73,29944.0,12367.0
49,22104.0,113351.0
18,20684.0,-19560.0
16,11940.0,324625.0
50,11779.0,506096.0
24,30924.0,487258.0
71,17370.0,588428.0
29,39751.0,410700.0
63,22253.0,524748.0
16,56884.0,9720802.0
45,65058.0,504439.0
65,21964.0,122965.0
17,67317.0,479787.0
17,32307.0,47106.0
33,29400.0,-19560.0
31,14996.0,4097237.0
53,24065.0,461922.0
30,19113.0,344485.0
43,68558.0,525987.0
20,8547.0,327736.0
40,73272.0,524091.0
16,47232.0,2823472.0
16,41763.0,611311.0
61,51922.0,-19560.0
33,19576.0,1046286.0
39,19026.0,446355.0
36,19033.0,418524.0
35,9288.0,213175.0
34,5148.0,18591.0
41,5901.0,2192998.0
63,21807.0,95131.0
16,115896.0,328871.0
29,28929.0,-19560.0
16,26401.0,717855.0
61,16724.0,305413.0
57,30610.0,7848383.0
53,13011.0,503658.0
16,24162.0,510936.0
19,3855.0,660664.0
42,17852.0,1843750.0
94,23420.0,520280.0
65,38164.0,203848.0
69,3606.0,2668014.0
40,17128.0,4708637.0
56,38604.0,654787.0
30,37738.0,293126.0
67,19807.0,481683.0
16,624.0,473524.0
88,27316.0,622997.0
42,70573.0,108090.0
31,23198.0,367430.0
83,25602.0,9776.0
51,14718.0,2007760.0
53,624.0,184704.0
87,11801.0,369659.0
25,36652.0,215244.0
27,45451.0,506203.0
75,12819.0,481267.0
70,21627.0,5456838.0
79,2566.0,421073.0
94,4447.0,-19560.0
89,7572.0,187658.0
20,32512.0,465784.0
28,41921.0,552402.0
59,10482.0,230681.0
55,33091.0,9870826.0
79,624.0,361399.0
21,27809.0,693833.0
56,42789.0,456225.0
16,7794.0,296543.0
16,11440.0,397035.0
16,2557.0,391983.0
94,7168.0,386107.0
67,17641.0,-19560.0
16,21696.0,451583.0
31,57849.0,-19560.0
85,29776.0,23963375.0
52,17563.0,307271.0
56,27168.0,1714558.0
75,624.0,481616.0
77,3392.0,1920502.0
16,19646.0,15503770.0
28,27026.0,416976.0
30,9282.0,619845.0
33,57779.0,-19560.0
57,12242.0,285730.0
55,624.0,382021.0
44,7146.0,7204018.0
16,624.0,859969.0
16,25854.0,2401694.0
59,624.0,13500432.0
35,624.0,-19560.0
35,22750.0,183764.0
87,38972.0,702161.0
16,26419.0,373799.0
69,4910.0,186011.0
69,29325.0,495784.0
66,37155.0,-19560.0
37,9456.0,1453986.0
40,26934.0,2373242.0
52,4169.0,2121075.0
30,13562.0,-19560.0
17,624.0,12906706.0
22,4922.0,1665670.0
94,20241.0,342442.0
27,10826.0,388520.0
26,10932.0,391623.0
48,29001.0,149591.0
32,23566.0,1968648.0
65,24032.0,11950182.0
32,39636.0,2758804.0
16,28481.0,2631129.0
89,11017.0,445633.0
36,32653.0,19470527.0
38,16758.0,-5640.0
94,45698.0,217388.0
19,25219.0,1442753.0
38,2893.0,10555834.0
30,21989.0,15121413.0
70,35050.0,2701377.0
62,1657.0,12885389.0
30,12688.0,401387.0
16,7688.0,2993325.0
48,624.0,166278.0
47,1430.0,590678.0
23,188900.0,432674.0
41,624.0,-19560.0
32,1946.0,213401.0
50,24297.0,-19560.0
35,624.0,659716.0
34,6984.0,5633328.0
65,20242.0,13892220.0
62,36528.0,186011.0
56,43076.0,14721968.0
38,21122.0,246840.0
37,16477.0,408575.0
83,30082.0,17864713.0
16,47354.0,546263.0
67,22884.0,1646994.0
16,28334.0,-19560.0
72,5202.0,238450.0
67,23042.0,379999.0
28,181251.0,151061.0
31,29570.0,2647316.0
31,21418.0,1507491.0
69,33704.0,22971925.0
18,32780.0,17973362.0
31,16602.0,303885.0
76,83137.0,165345.0
38,28286.0,364433.0
39,624.0,-19560.0
32,91089.0,196268.0
53,44030.0,155351.0
38,35789.0,934215.0
84,6994.0,-19560.0
60,1673.0,377988.0
30,36049.0,26524.0
16,26766.0,1873542.0
90,15468.0,746127.0
46,11241.0,15565825.0
50,624.0,1899362.0
80,14995.0,-19560.0
16,35787.0,389575.0
32,624.0,41662.0
88,624.0,439738.0
16,34643.0,-19560.0
77,33995.0,17428632.0
20,61295.0,130171.0
51,25427.0,-19560.0
94,39082.0,-19560.0
41,32401.0,16270415.0
68,58025.0,188617.0
16,39191.0,459503.0
23,37370.0,-19560.0
48,39087.0,226101.0
46,22799.0,-19560.0
31,27412.0,10147888.0
88,34540.0,221076.0
36,8377.0,2364591.0
84,9330.0,359325.0
59,21987.0,22078571.0
45,11560.0,2317286.0
16,47257.0,8276008.0
85,11742.0,1034.0
41,9984.0,23071.0
69,3545.0,210933.0
41,8560.0,22264388.0
84,21266.0,-19560.0
30,36028.0,401177.0
82,16908.0,431699.0
64,9082.0,225775.0
24,14499.0,1789379.0
16,55851.0,109444.0
62,31267.0,108070.0
16,63941.0,486957.0
29,14754.0,450859.0
53,22357.0,372480.0
70,20578.0,247620.0
32,29049.0,577252.0
80,189161.0,6327130.0
35,624.0,-19560.0
26,20575.0,203788.0
71,3365.0,273234.0
17,5692.0,-19560.0
66,25508.0,448671.0
27,23447.0,358644.0
16,44155.0,566896.0
32,12460.0,391415.0
50,30043.0,13864590.0
66,22612.0,16711268.0
84,624.0,-19560.0
16,41692.0,2721180.0
64,66462.0,11046490.0
45,29568.0,494236.0
21,719.0,-19560.0
53,15829.0,247286.0
58,22945.0,699121.0
78,100734.0,2470348.0
49,624.0,100706.0
44,17508.0,352468.0
23,15245.0,105140.0
16,624.0,426222.0
17,58614.0,11440388.0
81,18462.0,334995.0
55,18227.0,153738.0
61,36491.0,140138.0
35,6494.0,641633.0
68,21940.0,390404.0
16,29636.0,437188.0
50,15060.0,76110.0
43,70106.0,12678774.0
30,292831.0,-19560.0
74,155020.0,4662609.0
37,22536.0,7218128.0
34,21344.0,548551.0
33,22015.0,1636941.0
86,14305.0,554599.0
67,29170.0,-19560.0
61,27464.0,1660460.0
36,5610.0,780792.0
75,20607.0,138605.0
35,13015.0,56289.0
16,26622.0,558404.0
52,7608.0,474406.0
80,29301.0,288260.0
68,18930.0,624444.0
16,15232.0,2914013.0
32,32785.0,565596.0
39,15094.0,1251943.0
41,9325.0,-19560.0
71,34749.0,447640.0
40,19072.0,329115.0
71,12900.0,2312343.0
48,19445.0,189635.0
49,25832.0,8315560.0
94,23678.0,4136471.0
37,27063.0,-18158.0
17,36329.0,10776715.0
79,29429.0,226008.0
58,68887.0,1957805.0
16,624.0,-19560.0
16,14451.0,6939107.0
22,624.0,521572.0
21,37725.0,546526.0
16,49385.0,-19560.0
65,7989.0,2543381.0
21,10863.0,146029.0
66,16610.0,134175.0
38,20572.0,2855560.0
94,31590.0,162769.0
16,16707.0,1510108.0
92,54937.0,186803.0
61,27234.0,414977.0
16,624.0,218253.0
50,13740.0,430561.0
34,36847.0,707162.0
16,33942.0,492817.0
30,39079.0,1876292.0
24,17803.0,-19560.0
36,35579.0,458940.0
40,25534.0,145570.0
16,34135.0,614745.0
69,624.0,205143.0
22,19548.0,-19560.0
81,9976.0,100676.0
43,24492.0,694403.0
19,20781.0,322286.0
78,22550.0,1548965.0
75,7788.0,449141.0
30,15063.0,21040295.0
16,26856.0,74497.0
67,7534.0,8128.0
32,1795.0,-19560.0
73,27325.0,2735110.0
94,32155.0,-19560.0
73,13676.0,250367.0
16,10005.0,5186060.0
38,2910.0,975962.0
16,36589.0,726151.0
41,7630.0,83339.0
32,29965.0,531360.0
30,31743.0,566892.0
44,16389.0,403993.0
32,19586.0,1996939.0
16,7616.0,254261.0
55,67191.0,248917.0
71,16300.0,-19560.0
35,25168.0,-19560.0
55,23379.0,17720416.0
16,2095.0,172914.0
29,22269.0,234550.0
62,26437.0,303080.0
79,18687.0,1363064.0
83,10131.0,555322.0
22,16007.0,2173372.0
64,25688.0,128714.0
24,624.0,-19560.0
55,941.0,198665.0
88,30544.0,358013.0
69,16149.0,103405.0
20,26839.0,-19560.0
59,7185.0,11611995.0
18,22983.0,-19560.0
36,34940.0,624880.0
40,18364.0,5114017.0
23,14928.0,15070849.0
16,18787.0,1257854.0
57,25638.0,4262.0
53,12508.0,2077050.0
45,71828.0,409257.0
18,239747.0,344273.0
25,19651.0,158112.0
65,10805.0,-19560.0
79,624.0,-19560.0
53,30084.0,1586997.0
47,5101.0,580246.0
21,22280.0,408163.0
16,65330.0,477753.0
16,132901.0,471018.0
47,20600.0,534104.0
65,19765.0,263926.0
79,165733.0,269155.0
57,24053.0,171397.0
27,28114.0,454781.0
47,22570.0,532276.0
16,7976.0,312223.0
69,35959.0,1882691.0
21,2316.0,4500744.0
24,129821.0,6338390.0
72,13948.0,445941.0
28,234269.0,561368.0
16,3478.0,6433790.0
30,19731.0,-19560.0
29,14332.0,2133195.0
62,17065.0,3340469.0
24,27989.0,20731319.0
86,17383.0,119736.0
42,26095.0,599119.0
49,624.0,379135.0
54,211176.0,-19560.0
90,11643.0,10225772.0
44,22292.0,393472.0
76,24955.0,134037.0
16,14362.0,591405.0
48,27703.0,2691909.0
94,624.0,9098897.0
17,8124.0,-19560.0
68,8076.0,699936.0
63,6236.0,180051.0
49,19146.0,518663.0
16,8443.0,81786.0
72,43785.0,280717.0
46,16880.0,382094.0
87,29160.0,2906816.0
94,16936.0,11562739.0
94,74458.0,398850.0
94,19708.0,578435.0
16,72886.0,2028981.0
32,20641.0,-19560.0
43,44559.0,-19560.0
16,62375.0,417698.0
75,3252.0,50188.0
47,624.0,419405.0
16,25381.0,11582407.0
65,13795.0,-19560.0
31,624.0,354741.0
62,4935.0,241041.0
26,33915.0,-19560.0
91,39720.0,281278.0
19,27081.0,514731.0
20,22846.0,1734658.0
27,18690.0,525155.0
29,21755.0,2520558.0
64,24635.0,46573.0
30,17174.0,476340.0
30,28162.0,369281.0
78,2268.0,2337603.0
94,29194.0,59548.0
19,32019.0,38979.0
67,28294.0,524161.0
60,26335.0,517089.0
40,16325.0,-19560.0
36,6293.0,1637868.0
16,624.0,175138.0
27,624.0,18452.0
49,25440.0,1883688.0
26,150179.0,272055.0
16,19012.0,483026.0
27,3913.0,-19560.0
32,24364.0,315315.0
25,48136.0,300985.0
78,20580.0,1286455.0
90,624.0,-19560.0
39,214748.0,424379.0
16,30021.0,497551.0
18,23654.0,11053816.0
65,23766.0,608215.0
63,25009.0,474666.0
92,23639.0,2433043.0
20,23860.0,550439.0
29,9375.0,-19560.0
18,29983.0,2100490.0
16,30152.0,2171823.0
18,14721.0,197790.0
29,43359.0,7883674.0
16,2337.0,-19560.0
35,13263.0,486562.0
28,34695.0,5674404.0
31,624.0,9195147.0
69,33962.0,-19560.0
55,87764.0,627496.0
54,60293.0,2780962.0
21,12549.0,512067.0
29,13707.0,-19560.0
41,19067.0,680774.0
19,15877.0,536194.0
29,31836.0,387486.0
80,21773.0,15432673.0
46,8649.0,-19560.0
16,624.0,2547967.0
51,624.0,3223.0
20,28268.0,19169716.0
19,32382.0,-19560.0
22,32291.0,689160.0
16,123189.0,16255684.0
53,20059.0,-19560.0
21,624.0,71842.0
74,13464.0,18749405.0
84,12643.0,169914.0
33,28026.0,582864.0
17,4833.0,-19560.0
30,4832.0,183809.0
84,22301.0,949025.0
23,28273.0,6518031.0
70,21687.0,574298.0
81,6218.0,2202912.0
62,18988.0,522764.0
40,23333.0,354820.0
47,17277.0,2594706.0
39,37054.0,-19560.0
16,5944.0,-19560.0
25,2802.0,319927.0
16,150151.0,12828987.0
60,15300.0,181797.0
23,28370.0,8456749.0
31,19317.0,-19560.0
85,4156.0,424047.0
34,136567.0,714482.0
48,35537.0,-19560.0
36,3806.0,-19560.0
64,22283.0,456790.0
45,30882.0,285818.0
53,19578.0,236125.0
24,23106.0,179548.0
26,55402.0,1328547.0
16,38790.0,1286160.0
81,207095.0,580228.0
16,624.0,6137465.0
47,6748.0,389263.0
64,15726.0,1482682.0
16,38853.0,146056.0
30,17180.0,-19560.0
71,25383.0,553548.0
57,25936.0,340071.0
70,27104.0,2130421.0
57,18056.0,420171.0
53,67855.0,432191.0
93,33255.0,-19560.0
32,68129.0,2423004.0
33,25787.0,644793.0
42,42258.0,45205.0
19,624.0,2387592.0
26,31758.0,26006.0
16,4762.0,2213050.0
92,15525.0,11828634.0
20,19235.0,387498.0
27,20922.0,445050.0
77,4818.0,653151.0
16,55012.0,204267.0
64,1158.0,433968.0
26,17929.0,315161.0
24,13716.0,107306.0
71,8749.0,-19560.0
40,15797.0,1500811.0
16,171867.0,6722582.0
24,36912.0,910515.0
16,32074.0,3474267.0
16,749.0,2079994.0
61,67735.0,119251.0
16,624.0,365470.0
46,18930.0,-19560.0
31,28033.0,582273.0
94,15339.0,893927.0
16,1984.0,168117.0
40,8264.0,574319.0
28,31323.0,128672.0
31,75671.0,389710.0
