age,income,wealth
32,23174.0,6111.0
29,624.0,210742.0
75,53851.0,1305763.0
82,31231.0,213342.0
52,53356.0,323141.0
56,18059.0,1885473.0
54,28008.0,1267013.0
75,19497.0,2010040.0
75,36757.0,362428.0
56,59656.0,605285.0
53,7894.0,80746.0
75,12915.0,395797.0
29,7394.0,61247.0
64,58957.0,1057927.0
30,22556.0,186271.0
33,30416.0,141188.0
19,8681.0,171736.0
80,157492.0,363266.0
20,27840.0,306534.0
70,16423.0,1519928.0
76,10196.0,154360.0
52,12849.0,396481.0
55,16987.0,270809.0
57,19163.0,1800563.0
40,14809.0,49398.0
61,104932.0,180146.0
60,25055.0,313110.0
33,74465.0,2221528.0
25,30325.0,5381082.0
68,23539.0,345594.0
28,36911.0,4750138.0
31,7000.0,-19560.0
41,42212.0,-19560.0
79,32017.0,210530.0
47,29070.0,-19560.0
57,44113.0,144819.0
94,82494.0,72063.0
61,21159.0,263950.0
69,9503.0,180812.0
80,22133.0,625679.0
55,16439.0,234017.0
58,39534.0,-19560.0
59,15627.0,387616.0
69,5183.0,-19560.0
46,26010.0,120580.0
57,16621.0,-19560.0
44,18377.0,307072.0
69,5826.0,286866.0
87,14209.0,304419.0
90,65528.0,160005.0
16,54460.0,1591392.0
44,21346.0,233140.0
53,49977.0,15877715.0
70,20086.0,370058.0
40,239075.0,4113920.0
63,10149.0,425714.0
75,23108.0,500246.0
61,16144.0,1098612.0
51,31634.0,285954.0
26,43609.0,53859.0
30,10295.0,162871.0
60,23266.0,-19560.0
40,40450.0,194540.0
54,77241.0,483522.0
23,220629.0,366576.0
25,27686.0,389234.0
19,69517.0,41294.0
19,44316.0,1682964.0
23,28794.0,1158038.0
30,1440.0,2373401.0
30,42216.0,83151.0
91,47365.0,600072.0
22,166219.0,27817.0
30,30327.0,3456466.0
24,56745.0,835029.0
50,17367.0,235008.0
79,8144.0,126321.0
19,624.0,247614.0
49,32674.0,-19560.0
72,38056.0,202148.0
60,53286.0,473983.0
72,35152.0,1878290.0
64,7850.0,198179.0
38,32130.0,385542.0
57,42629.0,1713811.0
65,9882.0,126540.0
44,20069.0,253438.0
84,17705.0,-19560.0
56,32223.0,188848.0
92,51870.0,354201.0
58,14958.0,568373.0
57,16419.0,868784.0
59,10581.0,-19560.0
33,115658.0,2114279.0
59,60603.0,886829.0
50,17996.0,535588.0
70,25293.0,1989278.0
53,23121.0,249561.0
38,40887.0,-19560.0
78,5775.0,2275933.0
16,15362.0,52724.0
17,31040.0,224435.0
39,41231.0,107337.0
49,6772.0,2125013.0
57,37794.0,414123.0
44,30983.0,241570.0
37,38787.0,2175355.0
66,18960.0,56981.0
55,22291.0,96566.0
50,122160.0,319047.0
62,16757.0,183756.0
26,35707.0,-19560.0
54,29024.0,399686.0
65,37687.0,156239.0
78,31602.0,193798.0
52,9391.0,1804093.0
64,27647.0,10634024.0
28,39048.0,11912555.0
77,23348.0,437688.0
45,8409.0,84500.0
65,12902.0,749451.0
30,30044.0,58791.0
38,138988.0,208001.0
55,13083.0,161069.0
62,17454.0,240165.0
86,23455.0,345747.0
59,21803.0,383041.0
52,37769.0,2508241.0
63,49308.0,-15994.0
16,58833.0,-19560.0
32,34916.0,420719.0
54,74982.0,-19560.0
41,7123.0,1884613.0
56,52139.0,235302.0
21,736.0,311965.0
26,1575.0,1472594.0
56,13394.0,27785.0
59,4873.0,135485.0
45,42368.0,126999.0
39,34504.0,2305037.0
65,19068.0,518611.0
85,10446.0,11323.0
50,18755.0,40997.0
24,60200.0,1224990.0
94,6532.0,126865.0
36,51740.0,202999.0
80,4284.0,377534.0
68,11740.0,1117197.0
80,20756.0,136578.0
38,38679.0,330290.0
51,22407.0,991642.0
24,52189.0,-19560.0
78,28535.0,1059897.0
45,24071.0,98970.0
22,32976.0,558651.0
18,30337.0,392885.0
53,16027.0,253097.0
16,16988.0,98822.0
77,128965.0,-19560.0
31,1420.0,207080.0
56,10781.0,475827.0
87,14393.0,315328.0
30,25703.0,137652.0
51,25251.0,21312.0
58,9628.0,229294.0
82,12283.0,217426.0
26,13552.0,354435.0
32,19342.0,-2890.0
50,110674.0,198561.0
94,9503.0,1790840.0
79,44541.0,-16366.0
21,19412.0,47155.0
94,25106.0,-19560.0
16,15862.0,-19560.0
21,5399.0,1602549.0
90,2903.0,97346.0
53,113989.0,1761262.0
51,15773.0,172243.0
55,25102.0,-19560.0
35,51479.0,1024694.0
94,27417.0,305705.0
81,3625.0,421549.0
82,31913.0,199653.0
66,1309.0,335478.0
53,39524.0,275349.0
63,38801.0,65931.0
29,18658.0,2095938.0
93,12966.0,-19560.0
44,18085.0,259232.0
41,38533.0,204235.0
80,23046.0,510476.0
46,69792.0,177656.0
60,13783.0,-2751.0
57,61220.0,353673.0
42,84781.0,248060.0
73,20191.0,1405026.0
27,24896.0,-19560.0
60,18213.0,251223.0
65,73748.0,358119.0
76,27062.0,163240.0
24,1422.0,569973.0
50,5519.0,174103.0
81,5541.0,81952.0
43,26535.0,39811.0
32,30503.0,4352671.0
78,5830.0,297056.0
65,37558.0,122440.0
49,11398.0,367672.0
50,22445.0,1448419.0
76,624.0,196834.0
45,23478.0,-19560.0
72,20120.0,466138.0
45,19313.0,1665114.0
63,12213.0,208825.0
16,35718.0,1304843.0
49,131871.0,327111.0
53,6258.0,902794.0
24,1323.0,4418233.0
54,52240.0,274659.0
38,21244.0,125747.0
63,66618.0,272549.0
84,22752.0,305814.0
26,44063.0,346210.0
93,14518.0,8077064.0
40,28193.0,282203.0
68,36822.0,1624777.0
27,48958.0,2022155.0
81,37757.0,-19560.0
88,20067.0,495568.0
23,40905.0,-19560.0
22,35850.0,120396.0
57,12921.0,582843.0
32,14323.0,349641.0
40,24448.0,46477.0
49,14799.0,212804.0
49,33169.0,-19560.0
23,25243.0,153701.0
16,26293.0,1895402.0
52,53959.0,114209.0
63,8645.0,67226.0
75,38187.0,31822.0
85,2218.0,-19560.0
83,28355.0,127051.0
45,96164.0,228348.0
86,18224.0,1963064.0
35,52833.0,167277.0
29,9352.0,83051.0
67,18338.0,445955.0
92,20529.0,-19560.0
53,39784.0,294996.0
27,18211.0,294270.0
56,47180.0,-19560.0
26,76033.0,153759.0
73,9537.0,-19560.0
23,48297.0,392641.0
72,61254.0,30088.0
85,15641.0,345849.0
62,21335.0,895551.0
59,11534.0,89730.0
16,26654.0,2137305.0
73,624.0,304093.0
76,16322.0,442130.0
44,10392.0,349228.0
21,36386.0,437559.0
89,18159.0,352569.0
46,12620.0,147135.0
19,3877.0,352663.0
37,47540.0,337150.0
53,6935.0,-19560.0
58,23597.0,437535.0
34,111800.0,187516.0
19,41957.0,1769964.0
46,281405.0,21847.0
53,34913.0,242173.0
55,17051.0,-19560.0
51,40447.0,287815.0
64,11838.0,-12983.0
26,21342.0,124844.0
42,19076.0,276053.0
53,26576.0,1788016.0
69,23550.0,2437758.0
28,24732.0,-19560.0
74,87974.0,203666.0
70,55721.0,423833.0
92,34966.0,323955.0
78,7633.0,1810419.0
54,6726.0,236967.0
29,11272.0,13926.0
45,12742.0,352051.0
41,24635.0,92447.0
77,83458.0,122131.0
56,16308.0,251103.0
88,73620.0,320459.0
69,15915.0,358667.0
16,45406.0,437252.0
33,13563.0,681812.0
85,66062.0,293378.0
88,20223.0,174311.0
80,11573.0,137699.0
43,24491.0,70947.0
50,158765.0,447883.0
31,11659.0,1184868.0
28,21151.0,350518.0
75,2406.0,311877.0
43,19384.0,441497.0
94,19635.0,256959.0
52,21936.0,53055.0
24,15574.0,-19560.0
37,26098.0,301063.0
94,38678.0,754584.0
82,64390.0,388461.0
74,13287.0,254685.0
17,46697.0,556055.0
94,8534.0,-19560.0
38,19377.0,247846.0
83,26571.0,533047.0
60,41354.0,169755.0
64,107744.0,373162.0
72,52053.0,334947.0
16,10849.0,231175.0
56,13475.0,4996279.0
63,80938.0,2146223.0
64,72323.0,240071.0
25,11609.0,80903.0
62,49870.0,192249.0
43,5608.0,567619.0
16,55449.0,14777.0
21,16586.0,155225.0
78,16067.0,-19560.0
24,27853.0,2195898.0
91,13055.0,101783.0
87,7086.0,243320.0
62,17952.0,295553.0
54,10466.0,8391960.0
73,6392.0,93522.0
45,16202.0,312673.0
66,37937.0,406215.0
61,61438.0,91789.0
80,13723.0,-19560.0
71,22143.0,36191.0
38,26546.0,1204858.0
35,16230.0,500237.0
66,15270.0,201603.0
64,141675.0,335565.0
69,22765.0,-15910.0
36,13379.0,1254015.0
71,624.0,3060749.0
46,25937.0,1566729.0
68,25610.0,471834.0
23,68938.0,361113.0
82,22343.0,105080.0
42,12544.0,330395.0
72,83202.0,4490620.0
89,23678.0,411862.0
58,8386.0,273882.0
38,222954.0,89665.0
44,36921.0,612103.0
85,47541.0,505803.0
89,41252.0,339096.0
58,17279.0,1519927.0
85,26867.0,223755.0
45,106160.0,1201651.0
83,17503.0,-19560.0
28,1416.0,1416883.0
16,28028.0,54228.0
53,33037.0,235752.0
90,3470.0,99088.0
76,22399.0,5030913.0
68,20147.0,152797.0
75,8397.0,180478.0
84,29309.0,328384.0
82,12546.0,9075314.0
36,22363.0,67963.0
30,42959.0,80179.0
28,53949.0,1526205.0
51,63532.0,12428.0
56,22757.0,-4673.0
47,26304.0,367672.0
29,46399.0,163121.0
79,25423.0,2778770.0
51,43985.0,85327.0
22,3788.0,361906.0
51,23085.0,189537.0
57,19828.0,1466659.0
23,51436.0,183658.0
28,74775.0,357622.0
82,20058.0,347943.0
47,624.0,154190.0
26,20775.0,316330.0
27,19576.0,339518.0
30,42204.0,274525.0
52,127807.0,119105.0
21,5778.0,1779670.0
49,45766.0,889059.0
52,28805.0,174808.0
20,57610.0,2048058.0
69,3064.0,-18727.0
17,624.0,161907.0
23,112454.0,161316.0
82,11415.0,-19560.0
86,6175.0,66023.0
73,39205.0,2911834.0
33,139735.0,588172.0
57,18855.0,301982.0
24,35316.0,34157.0
25,16353.0,141513.0
65,12962.0,228080.0
60,16900.0,226239.0
30,19451.0,486734.0
34,49000.0,135115.0
16,25983.0,3165849.0
26,26924.0,-19560.0
72,45384.0,418493.0
41,26618.0,122177.0
20,15845.0,359838.0
17,22411.0,312357.0
27,43302.0,911572.0
56,37545.0,272625.0
61,25981.0,120043.0
75,40516.0,1629397.0
24,7468.0,118390.0
34,43321.0,2002216.0
21,11995.0,126769.0
51,20194.0,54547.0
54,17564.0,1843787.0
42,16774.0,509538.0
27,62512.0,195192.0
87,5890.0,359233.0
23,15333.0,389495.0
31,16065.0,252003.0
34,13844.0,9183377.0
90,36031.0,127428.0
16,16802.0,189949.0
81,4573.0,-19560.0
62,70339.0,478227.0
50,34071.0,348508.0
59,37008.0,-19560.0
43,8703.0,242863.0
57,22090.0,2973044.0
68,11202.0,383011.0
55,22170.0,76297.0
48,110210.0,2096640.0
66,12737.0,15150.0
84,30645.0,-19560.0
58,83354.0,104875.0
27,35095.0,136824.0
93,624.0,-19560.0
77,16774.0,74117.0
46,181114.0,94076.0
54,50258.0,553869.0
41,128958.0,1713361.0
58,33237.0,1529598.0
61,23754.0,43638.0
57,24728.0,501026.0
57,60359.0,8129.0
64,12568.0,96912.0
34,18537.0,1138975.0
59,24937.0,373392.0
72,24564.0,103898.0
31,1624.0,-19560.0
40,41483.0,2458145.0
59,1715.0,192543.0
63,14687.0,274276.0
56,45794.0,-19560.0
45,18535.0,200336.0
31,52728.0,569464.0
32,205375.0,859480.0
91,23757.0,382857.0
81,22264.0,130844.0
45,19603.0,464422.0
32,67615.0,206889.0
72,31467.0,248810.0
35,16077.0,325507.0
64,624.0,1469045.0
20,46173.0,425472.0
36,18949.0,1436061.0
30,3710.0,-19560.0
44,6701.0,360743.0
23,9956.0,112127.0
27,28019.0,241988.0
40,12721.0,35001.0
84,79611.0,348365.0
62,21685.0,9905.0
49,63173.0,2708772.0
80,30430.0,1954198.0
72,20141.0,1380333.0
43,19065.0,1196531.0
94,4428.0,-19560.0
48,64134.0,490864.0
24,5760.0,399040.0
69,19075.0,68888.0
59,187228.0,84388.0
51,59768.0,514726.0
63,11579.0,1411122.0
72,23203.0,186196.0
66,42384.0,169364.0
17,75683.0,4853060.0
26,21266.0,-11192.0
17,15108.0,569559.0
88,22281.0,314803.0
81,24088.0,501565.0
17,31272.0,27879.0
47,7501.0,4574587.0
18,15700.0,2599635.0
66,11890.0,87930.0
38,8681.0,-19560.0
36,14056.0,5533155.0
67,24546.0,376375.0
59,4080.0,-19560.0
67,11107.0,-11440.0
42,51976.0,346495.0
27,23892.0,1375688.0
30,23863.0,1710084.0
94,38186.0,1899343.0
43,92841.0,1939897.0
27,48141.0,1559053.0
86,101624.0,298183.0
92,19853.0,141081.0
23,36050.0,133764.0
87,21301.0,473180.0
16,23495.0,613404.0
37,89153.0,19926.0
41,15997.0,1675569.0
88,29585.0,278590.0
55,25997.0,203522.0
58,99849.0,3561309.0
91,22108.0,19576141.0
90,23543.0,57403.0
35,24915.0,12812203.0
19,1724.0,382908.0
75,60163.0,347121.0
72,25460.0,1229191.0
32,66643.0,532917.0
33,2704.0,2153771.0
67,12907.0,134552.0
63,129498.0,499091.0
75,27397.0,35907.0
19,94846.0,1641892.0
82,24332.0,1692137.0
37,19630.0,925086.0
51,33975.0,224315.0
20,43014.0,875017.0
80,12172.0,392575.0
52,13204.0,47902.0
54,20042.0,-19560.0
82,13214.0,283640.0
60,27123.0,132895.0
65,77601.0,-17950.0
39,26363.0,420391.0
79,20564.0,359853.0
40,14942.0,261634.0
73,21188.0,278390.0
25,47814.0,1369799.0
37,21890.0,728866.0
52,4147.0,149513.0
78,12903.0,339556.0
23,25972.0,217872.0
78,28347.0,340450.0
20,47258.0,260815.0
29,19493.0,203821.0
23,18286.0,55323.0
60,102678.0,556461.0
83,91916.0,268739.0
31,22180.0,-19560.0
29,24280.0,134912.0
53,19465.0,13941097.0
36,24036.0,-19560.0
21,22881.0,98049.0
49,6744.0,381078.0
66,67219.0,620339.0
34,624.0,385319.0
31,9224.0,287030.0
50,53889.0,1695401.0
48,24650.0,1805680.0
87,26371.0,169994.0
64,21308.0,225113.0
43,2923.0,58285.0
31,64063.0,1614418.0
27,10102.0,1945706.0
33,12974.0,3384778.0
50,17418.0,288269.0
82,7360.0,416014.0
79,29364.0,63427.0
66,38332.0,1154974.0
38,11126.0,271848.0
52,5967.0,285496.0
38,55617.0,2693214.0
73,56254.0,260752.0
69,2769.0,442158.0
28,13792.0,183944.0
74,15561.0,85300.0
41,45008.0,-3495.0
24,28328.0,203874.0
37,57728.0,394802.0
52,96186.0,77338.0
94,624.0,153638.0
68,17197.0,2179152.0
86,624.0,1223951.0
16,18989.0,366232.0
83,10706.0,583317.0
79,13860.0,17277.0
80,9873.0,617199.0
79,22421.0,367508.0
33,19949.0,-19560.0
53,21032.0,1794408.0
40,23892.0,11961.0
70,59036.0,285759.0
43,18260.0,2043902.0
90,5715.0,215519.0
86,15536.0,228058.0
82,11637.0,68269.0
25,50556.0,176880.0
79,61231.0,-19560.0
49,7135.0,229581.0
35,5462.0,415884.0
91,10021.0,453755.0
26,5842.0,21252.0
34,8993.0,578409.0
54,18021.0,352323.0
73,17996.0,-19560.0
50,19697.0,-17557.0
32,10094.0,92219.0
60,34482.0,125468.0
22,128650.0,450898.0
38,141245.0,334643.0
91,79641.0,170914.0
40,7282.0,1917231.0
61,144180.0,329357.0
62,12997.0,199253.0
22,78505.0,2261194.0
68,19859.0,205004.0
57,30802.0,317300.0
85,5110.0,76814.0
38,18721.0,1629821.0
56,21300.0,68836.0
32,32999.0,287597.0
32,18908.0,376177.0
62,24774.0,72366.0
53,69342.0,369833.0
48,26280.0,916918.0
58,24065.0,167371.0
37,115882.0,-19560.0
60,17417.0,301679.0
63,3372.0,185364.0
51,18188.0,209772.0
67,18808.0,501569.0
35,43326.0,270173.0
54,14997.0,662055.0
80,89951.0,-19560.0
83,29436.0,6111825.0
37,10923.0,6909834.0
25,9650.0,-19560.0
17,23844.0,227108.0
49,84565.0,604394.0
66,34806.0,-19560.0
30,6098.0,290760.0
21,18091.0,2423838.0
74,24143.0,1345906.0
35,17222.0,188649.0
62,13132.0,-19560.0
50,21571.0,4257989.0
29,15503.0,1218351.0
64,16358.0,-19560.0
65,48251.0,1162832.0
77,19863.0,663948.0
84,11577.0,1491284.0
47,36910.0,384176.0
46,24676.0,2738359.0
36,5737.0,17965.0
16,8938.0,202340.0
57,22207.0,1061167.0
24,624.0,285261.0
73,12196.0,162311.0
36,1171.0,432625.0
52,47500.0,23252.0
65,110146.0,2306181.0
29,21055.0,357399.0
55,17938.0,145204.0
36,624.0,1520727.0
73,25019.0,168447.0
59,3170.0,261323.0
29,624.0,361202.0
45,26343.0,322741.0
93,63688.0,214426.0
66,47917.0,14488994.0
27,16255.0,2011436.0
54,7616.0,299941.0
16,38389.0,164724.0
91,22676.0,241292.0
62,57222.0,228826.0
32,15389.0,381427.0
19,51097.0,2981070.0
81,17831.0,906885.0
88,3845.0,-19560.0
62,53340.0,-19560.0
59,21024.0,311424.0
56,9056.0,101579.0
88,9465.0,319170.0
77,14637.0,14734.0
81,52663.0,451294.0
84,32229.0,132037.0
42,39595.0,332256.0
23,29018.0,806067.0
54,25279.0,350058.0
21,95679.0,185288.0
47,19145.0,318945.0
69,23788.0,188481.0
67,23010.0,358825.0
67,20166.0,10061.0
28,9819.0,16973.0
34,8756.0,-19560.0
22,8918.0,116631.0
46,18538.0,220838.0
47,10021.0,3623463.0
64,6885.0,238933.0
28,20356.0,90081.0
37,23441.0,528854.0
22,14494.0,1294657.0
83,10057.0,268814.0
75,19888.0,2305765.0
31,82742.0,9018057.0
46,137675.0,1761689.0
26,14827.0,337672.0
67,29801.0,240405.0
32,624.0,287567.0
35,122042.0,-19560.0
30,24649.0,839019.0
65,3930.0,4997895.0
64,112374.0,282683.0
55,12633.0,1703780.0
50,25412.0,306123.0
76,13459.0,187737.0
78,124641.0,6531455.0
62,95441.0,543360.0
29,8698.0,358457.0
50,14250.0,271375.0
24,76636.0,-19560.0
70,5391.0,40513.0
41,19819.0,230531.0
41,110145.0,90559.0
21,59229.0,347990.0
44,10192.0,447591.0
51,67776.0,225848.0
72,146013.0,362393.0
43,44796.0,236491.0
23,86756.0,-19560.0
35,13181.0,402450.0
34,13518.0,2518521.0
30,17640.0,1250238.0
80,11414.0,2806143.0
68,11490.0,1672618.0
42,624.0,301294.0
51,19273.0,1388246.0
18,624.0,2353425.0
58,180820.0,308700.0
89,5425.0,14181886.0
32,16498.0,292932.0
63,21438.0,31379.0
20,113773.0,300933.0
53,10792.0,199760.0
84,21107.0,339605.0
83,32185.0,548267.0
78,18750.0,356184.0
37,338708.0,215191.0
50,84182.0,336033.0
24,73387.0,2499981.0
86,15960.0,-19560.0
53,34468.0,217829.0
72,17779.0,1549653.0
16,44717.0,197405.0
83,35167.0,263092.0
23,21009.0,327815.0
77,25593.0,1952159.0
84,30578.0,49182.0
52,22385.0,2253637.0
45,27854.0,312730.0
62,20214.0,-19560.0
35,25071.0,363951.0
69,71376.0,-19560.0
81,20948.0,453626.0
24,1614.0,120136.0
78,193668.0,329939.0
94,39634.0,325264.0
57,13910.0,4043957.0
50,21855.0,185640.0
76,47442.0,1180505.0
64,5540.0,300813.0
65,5233.0,79304.0
76,48256.0,228549.0
75,12067.0,343589.0
85,1990.0,187821.0
88,43870.0,545545.0
85,43550.0,132578.0
83,12641.0,108578.0
44,109500.0,131504.0
87,26025.0,482102.0
91,86953.0,296267.0
57,13447.0,1471797.0
22,67292.0,129711.0
18,8221.0,-19560.0
65,20475.0,1032487.0
16,145107.0,177598.0
19,24933.0,216036.0
77,19791.0,373990.0
49,50222.0,386379.0
19,68833.0,193693.0
40,7957.0,1217212.0
94,44689.0,81483.0
51,70757.0,3060251.0
29,53117.0,81121.0
60,120612.0,201601.0
87,624.0,1196756.0
65,1341.0,307805.0
42,84689.0,2280369.0
22,20893.0,1287993.0
71,19323.0,188344.0
29,50260.0,399142.0
67,11879.0,96771.0
81,13567.0,469888.0
64,24616.0,2825648.0
25,22733.0,397514.0
29,9996.0,240178.0
67,27185.0,339987.0
35,4064.0,4818972.0
66,41674.0,126391.0
75,52412.0,315391.0
31,31929.0,332178.0
94,5769.0,-19560.0
50,98638.0,2617256.0
27,42397.0,282862.0
25,12490.0,337027.0
49,14938.0,192015.0
51,43728.0,1910125.0
75,17004.0,392678.0
52,43234.0,87563.0
28,201072.0,285112.0
53,18966.0,141640.0
54,12447.0,-13149.0
22,20619.0,124379.0
19,65436.0,5634108.0
31,63097.0,-19560.0
69,40162.0,123412.0
21,15792.0,342559.0
81,23326.0,4185.0
60,6122.0,268513.0
36,28859.0,1249160.0
49,16995.0,10213.0
51,11033.0,333893.0
20,15481.0,1620456.0
84,22655.0,238978.0
58,64917.0,177974.0
33,86485.0,-19560.0
94,17576.0,236437.0
70,14993.0,133711.0
86,32905.0,-19560.0
20,29821.0,294393.0
18,11990.0,241928.0
57,167489.0,227110.0
50,18526.0,152062.0
20,10779.0,109081.0
23,21937.0,66139.0
61,41763.0,184827.0
77,134563.0,-19560.0
25,18142.0,50188.0
36,34591.0,380150.0
68,20967.0,462670.0
91,20620.0,575882.0
61,14305.0,-19560.0
57,8549.0,241383.0
82,12129.0,540507.0
87,24607.0,79901.0
87,81790.0,456959.0
32,6456.0,6947245.0
86,19928.0,22096.0
66,16877.0,1709496.0
92,28594.0,55396.0
16,19759.0,328343.0
17,22857.0,480316.0
45,50413.0,95152.0
77,35878.0,417810.0
56,12950.0,-19560.0
34,58949.0,263522.0
84,113966.0,837328.0
45,65647.0,1907762.0
60,10571.0,-19560.0
29,56871.0,637878.0
67,4827.0,43097.0
55,85155.0,115400.0
31,18562.0,-19560.0
76,47996.0,173870.0
29,18425.0,74894.0
54,5631.0,347369.0
83,22149.0,-19560.0
89,67766.0,2268514.0
71,6788.0,355562.0
36,15320.0,225231.0
36,35311.0,310363.0
59,9501.0,1185884.0
16,23028.0,291599.0
50,25306.0,257470.0
26,108539.0,446776.0
79,28431.0,96791.0
21,15418.0,88505.0
38,103807.0,120245.0
35,18407.0,184761.0
23,16546.0,-19560.0
17,12408.0,-19560.0
79,38783.0,1204686.0
60,19029.0,423559.0
25,25147.0,-19560.0
44,19655.0,368262.0
17,38145.0,439795.0
