age,income,wealth
38,51083.0,394713.0
44,204592.0,4774.0
85,19679.0,182089.0
78,63237.0,377872.0
80,16308.0,-19560.0
66,127897.0,84824.0
22,24895.0,2038078.0
18,16566.0,1343242.0
54,25194.0,73767.0
88,16177.0,172605.0
24,20321.0,-19560.0
52,26315.0,1705073.0
53,40049.0,432039.0
62,149856.0,-19560.0
69,10963.0,419261.0
50,56285.0,-19560.0
68,22792.0,394801.0
56,12403.0,539615.0
59,31815.0,205543.0
69,22727.0,9111697.0
25,201549.0,323776.0
77,44411.0,365384.0
69,43023.0,264890.0
75,14974.0,6498247.0
56,13874.0,402739.0
88,24899.0,188700.0
61,63309.0,207180.0
36,17152.0,120074.0
94,52911.0,3100700.0
65,12980.0,152745.0
51,20860.0,-19560.0
53,100469.0,88336.0
42,147133.0,39619.0
16,16965.0,1616398.0
19,50664.0,972270.0
21,6854.0,463574.0
53,30411.0,1395768.0
35,20232.0,356507.0
53,35112.0,20786.0
45,296312.0,340794.0
57,17712.0,2270712.0
65,55188.0,39968.0
67,3116.0,-19560.0
36,6222.0,1033798.0
25,67055.0,394345.0
94,42855.0,183028.0
94,10279.0,-17866.0
42,4750.0,1681853.0
26,14138.0,259114.0
60,15146.0,442130.0
72,11270.0,2057705.0
29,153377.0,-19560.0
59,123161.0,434581.0
74,56609.0,-19560.0
72,24309.0,267472.0
84,36522.0,100310.0
30,108368.0,380821.0
45,10359.0,390000.0
26,13975.0,101379.0
25,71346.0,410459.0
68,20179.0,329259.0
68,50310.0,137664.0
41,1227.0,333865.0
21,53547.0,429553.0
17,14197.0,6992401.0
64,11671.0,385434.0
82,28945.0,5468.0
68,201210.0,7593024.0
25,44417.0,128477.0
55,57687.0,2338599.0
76,10246.0,93107.0
85,24530.0,309113.0
48,50773.0,327315.0
82,109555.0,407541.0
41,35436.0,576041.0
34,9400.0,377080.0
79,20675.0,-19560.0
75,17742.0,339440.0
64,55659.0,43134.0
84,22436.0,-19560.0
74,39944.0,363576.0
62,23050.0,324387.0
72,69612.0,99095.0
32,26873.0,-17806.0
56,48043.0,386558.0
43,11777.0,1289535.0
70,11688.0,433748.0
37,76467.0,2134634.0
80,27341.0,334632.0
78,15436.0,32076.0
60,13808.0,3560664.0
86,113743.0,4813519.0
70,46478.0,-19560.0
31,13769.0,2702595.0
29,26012.0,53586.0
45,2318.0,-999.0
34,11543.0,119738.0
83,21432.0,173664.0
59,18357.0,385765.0
72,32902.0,187770.0
90,22092.0,457310.0
24,47382.0,265933.0
37,13498.0,2944686.0
41,202685.0,248257.0
43,22438.0,341988.0
87,44586.0,376977.0
74,35742.0,88845.0
24,13069.0,-7445.0
88,23836.0,317143.0
59,40110.0,424152.0
80,57094.0,8562.0
83,19104.0,5658072.0
46,26119.0,584741.0
52,27957.0,5115960.0
21,55719.0,101094.0
71,64277.0,130555.0
20,121946.0,2169980.0
56,35241.0,279533.0
56,5544.0,255142.0
60,6110.0,4278754.0
20,45679.0,810649.0
32,28595.0,1779945.0
74,13714.0,160722.0
44,7558.0,3596234.0
83,12195.0,1667847.0
37,172613.0,231019.0
68,42090.0,-19560.0
84,18887.0,2811003.0
79,51484.0,53325.0
86,35015.0,104294.0
90,167547.0,145304.0
46,18779.0,111544.0
67,21358.0,354423.0
24,25507.0,166756.0
37,17597.0,741128.0
64,29314.0,354835.0
58,18276.0,199160.0
75,72124.0,424743.0
53,63899.0,114625.0
93,42275.0,1534712.0
86,2055.0,237142.0
82,20798.0,-19560.0
25,13530.0,134787.0
28,21107.0,-19560.0
72,15517.0,320214.0
33,29716.0,128782.0
23,65848.0,277809.0
65,58265.0,31133.0
45,15069.0,218244.0
74,128627.0,-19560.0
25,9000.0,396270.0
32,9450.0,87851.0
82,23673.0,300069.0
44,20078.0,90458.0
52,20106.0,-19560.0
49,43229.0,2434061.0
84,19576.0,117538.0
31,53989.0,13135.0
61,13287.0,190202.0
76,41083.0,311835.0
73,169288.0,-109.0
90,60894.0,3643.0
23,27031.0,325315.0
67,56835.0,162672.0
36,25258.0,113905.0
94,100287.0,149073.0
73,3642.0,197614.0
89,151799.0,1239126.0
65,37081.0,54480.0
94,14853.0,-19560.0
84,27084.0,-12096.0
73,26572.0,647566.0
26,51569.0,227467.0
45,14244.0,-19560.0
26,21015.0,-8424.0
25,59219.0,291001.0
24,58603.0,313767.0
71,15167.0,537011.0
25,12283.0,11937680.0
54,53334.0,65381.0
67,13839.0,-19560.0
88,104930.0,171597.0
38,4925.0,439859.0
18,15438.0,260683.0
92,11277.0,294762.0
32,12494.0,353816.0
94,14304.0,190723.0
20,46047.0,213750.0
45,17477.0,-19560.0
42,26517.0,-19560.0
29,70122.0,137931.0
67,3666.0,1789904.0
94,61922.0,120061.0
67,624.0,227763.0
94,14019.0,376846.0
16,24994.0,409608.0
32,31313.0,11673740.0
60,32474.0,47272.0
65,16038.0,262980.0
31,10705.0,4418722.0
19,7381.0,157772.0
69,7251.0,320345.0
68,113724.0,353064.0
61,19101.0,948188.0
46,27714.0,1394538.0
50,22684.0,830555.0
21,23273.0,398018.0
31,23125.0,1113746.0
93,19939.0,-19560.0
73,16662.0,129756.0
62,84383.0,210305.0
53,31628.0,880399.0
61,8651.0,2841852.0
62,19465.0,26040.0
43,19365.0,390724.0
38,16459.0,-19560.0
89,64304.0,209338.0
73,22693.0,287308.0
90,127816.0,-19560.0
86,4417.0,413326.0
35,83548.0,1946738.0
27,28220.0,140965.0
21,17451.0,16883136.0
16,96122.0,-19560.0
91,349355.0,-19560.0
48,75902.0,321182.0
42,21487.0,1691586.0
16,6098.0,826947.0
33,132784.0,2075471.0
88,11255.0,98467.0
86,12792.0,194767.0
59,43536.0,352239.0
63,136954.0,157582.0
34,18943.0,257196.0
74,4186.0,2029993.0
82,39250.0,88911.0
32,26506.0,335533.0
68,141637.0,1444606.0
38,28178.0,55549.0
77,12768.0,182001.0
89,18146.0,69129.0
34,23691.0,1918267.0
66,64838.0,102742.0
32,30667.0,305419.0
24,21670.0,11232746.0
41,54802.0,190051.0
35,8805.0,200432.0
91,34510.0,1760883.0
60,25151.0,339906.0
28,3772.0,561863.0
67,23251.0,-19560.0
54,20647.0,17186.0
45,158522.0,327569.0
51,8941.0,497440.0
63,14391.0,-19560.0
65,18103.0,390144.0
88,23261.0,517179.0
31,127809.0,-19560.0
65,14503.0,161953.0
46,21781.0,873673.0
31,29676.0,3788382.0
91,66544.0,182244.0
16,30831.0,185159.0
21,36515.0,239572.0
77,30102.0,463554.0
26,20064.0,949936.0
62,57179.0,148796.0
90,31279.0,253741.0
77,26046.0,1895445.0
89,19516.0,3660083.0
21,8039.0,353905.0
58,99352.0,1229386.0
56,43669.0,-19560.0
24,11609.0,484362.0
78,24599.0,90756.0
78,24411.0,274270.0
84,18193.0,-19560.0
38,38417.0,-19560.0
18,23851.0,1761686.0
30,21495.0,292339.0
70,18967.0,135443.0
42,11023.0,96607.0
21,15446.0,427619.0
79,14984.0,559193.0
63,19487.0,257241.0
24,24180.0,108735.0
80,7793.0,1489886.0
23,31640.0,190246.0
83,25216.0,209377.0
58,23972.0,201603.0
85,184600.0,382349.0
49,45046.0,1017441.0
28,26732.0,105465.0
55,19806.0,-19560.0
59,128631.0,1228298.0
40,14896.0,445828.0
88,50127.0,128773.0
62,117089.0,198117.0
35,49885.0,287482.0
75,60164.0,699877.0
77,12456.0,371169.0
61,19830.0,183361.0
59,56066.0,362023.0
78,7806.0,192951.0
17,12889.0,244041.0
17,64021.0,6944517.0
82,24953.0,296345.0
69,54077.0,441233.0
79,34886.0,104787.0
45,19471.0,2202991.0
25,46201.0,261272.0
80,20307.0,193895.0
21,22964.0,1128864.0
51,23239.0,5779341.0
85,22290.0,242461.0
87,25190.0,289834.0
62,10685.0,-14843.0
82,100774.0,34641.0
79,13773.0,125296.0
37,12863.0,274669.0
31,18105.0,306411.0
90,29757.0,-19560.0
31,13242.0,339883.0
94,6515.0,80119.0
87,13294.0,497052.0
57,20396.0,-19560.0
84,73062.0,-19560.0
77,21090.0,10102.0
56,58212.0,383819.0
44,39758.0,69294.0
63,49846.0,306964.0
82,62952.0,2014068.0
92,19704.0,157184.0
94,9970.0,179386.0
34,41902.0,554145.0
16,61164.0,180269.0
78,16475.0,103415.0
16,11048.0,1648964.0
59,8291.0,20138.0
49,12863.0,75978.0
40,13738.0,-19560.0
50,21210.0,2772131.0
72,21318.0,59124.0
67,107025.0,89447.0
77,48059.0,324984.0
24,16629.0,288575.0
59,29259.0,-19560.0
91,5707.0,67492.0
43,17714.0,5361.0
91,27573.0,182299.0
78,23113.0,-19560.0
68,26041.0,1087582.0
87,90947.0,-7074.0
64,21341.0,699499.0
70,42067.0,416393.0
55,150653.0,-19560.0
27,13278.0,303060.0
62,100759.0,-19560.0
49,20148.0,2402893.0
57,1445.0,1400104.0
74,26134.0,170800.0
48,330904.0,177453.0
82,15542.0,1037491.0
48,10412.0,460318.0
88,27657.0,268926.0
31,3831.0,315465.0
39,21559.0,174555.0
28,21820.0,1789537.0
85,53695.0,97956.0
32,21110.0,100875.0
87,19105.0,1035849.0
94,15291.0,5157600.0
63,98571.0,1216781.0
26,6948.0,1885345.0
24,65608.0,134907.0
27,12824.0,130940.0
24,25959.0,271548.0
27,18772.0,306962.0
55,74672.0,1656710.0
31,21902.0,2200663.0
30,27788.0,2731456.0
18,23522.0,386864.0
61,15109.0,425790.0
61,41347.0,227254.0
45,23971.0,-19560.0
26,25954.0,80525.0
94,95914.0,-19560.0
16,68903.0,2135479.0
28,28972.0,1674321.0
16,24122.0,1453605.0
63,9340.0,1732664.0
25,11297.0,194322.0
75,23634.0,421863.0
61,8465.0,4282.0
74,20510.0,289626.0
58,20609.0,174599.0
65,115871.0,344053.0
17,70085.0,1373375.0
75,9832.0,12619.0
44,10932.0,261007.0
30,20504.0,6082303.0
35,35766.0,10589896.0
76,145252.0,318940.0
82,47727.0,9654782.0
92,59845.0,61412.0
94,11920.0,846057.0
77,21407.0,1166179.0
74,6766.0,81823.0
59,70830.0,552938.0
68,15450.0,1276713.0
26,133054.0,122367.0
59,36211.0,436826.0
27,79727.0,-19560.0
56,10030.0,716404.0
62,16493.0,1744263.0
34,95607.0,141185.0
58,15530.0,-19560.0
81,15083.0,50818.0
54,8497.0,452945.0
40,46356.0,495283.0
23,23340.0,232656.0
29,18945.0,677434.0
62,23622.0,480302.0
70,20407.0,2214757.0
65,22015.0,248365.0
30,46575.0,401532.0
94,108863.0,153888.0
94,18124.0,1919803.0
75,14025.0,2595538.0
82,24738.0,5548587.0
35,9052.0,1938458.0
20,56709.0,232730.0
67,47090.0,79413.0
31,67926.0,90778.0
46,13590.0,493094.0
88,17069.0,434898.0
56,145100.0,112889.0
35,69503.0,-19560.0
32,24642.0,17546.0
88,22811.0,1889417.0
67,157385.0,-19560.0
25,73524.0,-19560.0
32,10236.0,38311.0
87,17439.0,84138.0
16,15159.0,-19560.0
28,4176.0,40406.0
30,31200.0,186384.0
69,16724.0,501151.0
83,16740.0,821643.0
16,41606.0,50217.0
74,14453.0,-19560.0
31,21734.0,5055539.0
52,9565.0,498343.0
28,27189.0,400902.0
79,26742.0,-19560.0
52,25869.0,128046.0
75,17046.0,291058.0
19,16010.0,499198.0
48,8642.0,8882.0
53,13610.0,-19560.0
37,21972.0,792708.0
30,15960.0,1318419.0
27,8900.0,754725.0
16,7943.0,218952.0
31,120693.0,252119.0
51,62218.0,249206.0
48,19999.0,138301.0
38,21418.0,161818.0
66,48699.0,-11824.0
16,19249.0,-19560.0
86,33098.0,101606.0
28,21185.0,202034.0
30,1645.0,2429550.0
33,8633.0,-13853.0
85,15561.0,175249.0
51,4371.0,639929.0
43,37074.0,-19277.0
72,13155.0,281500.0
78,35197.0,435547.0
33,16731.0,1409064.0
24,28272.0,411928.0
16,54448.0,1601519.0
48,20287.0,157554.0
66,55609.0,205107.0
56,25374.0,-19560.0
58,35691.0,145979.0
22,24724.0,335283.0
66,22323.0,279279.0
72,16853.0,-19560.0
22,43717.0,473478.0
37,173558.0,69890.0
29,140490.0,295026.0
56,23616.0,223177.0
70,1537.0,211773.0
71,20385.0,-19560.0
23,109237.0,252864.0
39,7241.0,262254.0
57,56272.0,268147.0
55,54738.0,530540.0
81,18118.0,191927.0
28,17056.0,8329114.0
81,32555.0,-19560.0
48,136907.0,1811800.0
31,624.0,277944.0
37,177187.0,102612.0
46,17490.0,290576.0
60,5366.0,142905.0
82,80068.0,153985.0
23,39487.0,262018.0
74,12734.0,1148273.0
30,62168.0,-19560.0
92,11707.0,294016.0
49,21379.0,101529.0
43,24145.0,188479.0
52,18013.0,378015.0
94,1538.0,131521.0
87,10104.0,202656.0
94,30617.0,164773.0
83,69659.0,1433215.0
93,93290.0,314417.0
85,9898.0,1491038.0
16,6550.0,260885.0
67,142086.0,977758.0
62,54361.0,320127.0
75,12876.0,75619.0
89,38169.0,420583.0
57,5570.0,-19560.0
94,23560.0,348424.0
66,11638.0,324899.0
26,16379.0,1302793.0
59,43861.0,108655.0
78,133547.0,5467948.0
73,9432.0,697472.0
32,70357.0,280243.0
49,25280.0,107083.0
20,14384.0,5859587.0
73,18971.0,17174.0
82,61160.0,400360.0
88,73081.0,1478523.0
40,46391.0,16491.0
60,20970.0,76234.0
71,15774.0,98186.0
33,67122.0,116060.0
16,97515.0,438762.0
68,25353.0,281868.0
93,6264.0,225331.0
84,21530.0,109748.0
38,19932.0,-19560.0
90,18036.0,181167.0
73,64461.0,316916.0
32,19029.0,331687.0
67,57330.0,48635.0
74,17777.0,391265.0
64,169949.0,-19560.0
50,14856.0,81414.0
23,21881.0,459039.0
49,8744.0,-19560.0
44,47046.0,295683.0
86,22582.0,238745.0
25,91076.0,13930244.0
25,201368.0,91247.0
83,27992.0,-19560.0
30,16739.0,514006.0
93,21860.0,1367062.0
34,3614.0,1334189.0
68,30221.0,346183.0
30,98522.0,222158.0
30,12415.0,694207.0
41,53580.0,329253.0
65,20527.0,648310.0
56,174124.0,101768.0
33,18733.0,260835.0
94,26901.0,74444.0
68,53909.0,-19560.0
53,15031.0,408314.0
76,4685.0,-19560.0
89,35639.0,168304.0
67,39763.0,457947.0
24,65358.0,1792968.0
79,14553.0,206294.0
79,24409.0,1978.0
73,13966.0,195186.0
19,38665.0,2141171.0
75,331832.0,172549.0
87,63643.0,562013.0
37,17177.0,363725.0
68,41527.0,-19560.0
20,23836.0,43090.0
30,7731.0,1453732.0
57,142515.0,608686.0
89,51804.0,437949.0
53,122642.0,262227.0
38,12346.0,191251.0
58,66301.0,-19560.0
82,32113.0,118795.0
68,37357.0,12055833.0
73,24957.0,2030475.0
68,195799.0,107796.0
22,21037.0,1461449.0
81,18130.0,-19560.0
31,12880.0,343511.0
24,36240.0,2399355.0
79,12928.0,6589328.0
31,48038.0,463885.0
43,11410.0,131299.0
94,8784.0,364711.0
26,24434.0,593427.0
20,9338.0,4008551.0
62,1012.0,217839.0
31,11362.0,833819.0
36,19859.0,137913.0
90,48527.0,165308.0
17,18623.0,177923.0
23,6483.0,227733.0
17,12355.0,295776.0
73,22994.0,-19560.0
54,28376.0,-19560.0
28,29556.0,233698.0
65,54073.0,273252.0
22,14802.0,324165.0
19,18823.0,1302814.0
79,18797.0,22167.0
94,21168.0,65369.0
43,26036.0,394033.0
17,19338.0,5076657.0
27,10527.0,175590.0
54,15874.0,124030.0
18,40422.0,472436.0
76,24994.0,485055.0
76,15554.0,499163.0
50,18739.0,73009.0
59,32350.0,21697.0
46,20405.0,425614.0
83,23077.0,29176.0
87,13930.0,-19560.0
83,33676.0,2379846.0
30,143132.0,323707.0
75,15606.0,103926.0
55,17612.0,146226.0
25,29676.0,296631.0
75,14318.0,89763.0
74,24300.0,344037.0
64,19126.0,500043.0
40,30973.0,1891058.0
87,20113.0,269217.0
51,45899.0,370906.0
64,64127.0,45212.0
72,275278.0,-19560.0
85,80307.0,241388.0
36,65524.0,2546911.0
92,16841.0,40297.0
35,152426.0,219999.0
48,171013.0,152731.0
76,14231.0,28075.0
61,51530.0,320392.0
72,41619.0,547413.0
78,48554.0,168023.0
85,41375.0,144306.0
48,146650.0,4533705.0
37,13133.0,138469.0
82,43098.0,1611437.0
48,34473.0,139907.0
45,18229.0,98257.0
83,60047.0,150734.0
76,36222.0,277206.0
39,22816.0,132124.0
22,69477.0,-19560.0
69,25568.0,-19560.0
92,58808.0,66144.0
90,43290.0,428638.0
86,44392.0,56543.0
43,18206.0,-12233.0
51,328948.0,575156.0
52,23936.0,31205.0
42,20940.0,7373.0
83,23757.0,163938.0
81,16769.0,511898.0
41,88486.0,120049.0
16,20093.0,470318.0
16,25427.0,948393.0
84,5137.0,513788.0
35,15496.0,472993.0
75,15895.0,276110.0
71,17525.0,4053929.0
89,41201.0,278068.0
40,17020.0,106102.0
92,90526.0,258111.0
72,18363.0,20402.0
42,624.0,288207.0
63,48703.0,-19560.0
37,47887.0,351232.0
83,11284.0,1160519.0
83,16367.0,262234.0
91,33823.0,533387.0
90,15442.0,4037772.0
46,43544.0,117776.0
48,16079.0,298912.0
63,19943.0,1845357.0
43,26067.0,3208387.0
30,22787.0,358615.0
47,21852.0,415748.0
23,19756.0,1545519.0
66,11293.0,381856.0
39,23469.0,1050344.0
66,13901.0,371494.0
29,22259.0,180784.0
22,23469.0,19364.0
92,43761.0,1983957.0
81,19455.0,313541.0
16,9843.0,196214.0
25,95061.0,352491.0
55,36760.0,2026648.0
88,57267.0,134382.0
84,31659.0,66111.0
94,115834.0,35891.0
55,23229.0,360407.0
25,23451.0,184061.0
58,12592.0,129450.0
71,6119.0,231008.0
65,135422.0,405046.0
77,28926.0,303933.0
52,4647.0,1074794.0
60,50634.0,279949.0
94,135080.0,4865808.0
34,44058.0,364773.0
71,56607.0,1824405.0
51,156357.0,262211.0
56,148895.0,-19560.0
38,20192.0,562594.0
31,17055.0,361675.0
94,16462.0,306139.0
94,37213.0,273430.0
64,79126.0,-19560.0
72,125013.0,236711.0
71,9547.0,290965.0
39,171151.0,448693.0
93,7291.0,225399.0
57,40941.0,305854.0
38,18293.0,450740.0
67,9747.0,186652.0
69,14994.0,-3950.0
36,19863.0,155556.0
71,16511.0,-7576.0
30,155160.0,12093.0
62,25194.0,2514573.0
75,10320.0,1015850.0
91,25980.0,339958.0
31,175981.0,10169211.0
71,30582.0,224358.0
56,88624.0,662178.0
91,15406.0,158405.0
36,139479.0,183393.0
52,40963.0,404377.0
57,62939.0,37378.0
40,22887.0,1349711.0
70,15608.0,143437.0
94,125337.0,115163.0
52,16456.0,490938.0
82,33167.0,1545061.0
81,50528.0,77264.0
30,21042.0,-19560.0
34,17594.0,2503782.0
91,87663.0,-19560.0
82,10239.0,198033.0
75,166335.0,305749.0
75,20893.0,-19560.0
88,53708.0,365635.0
52,99182.0,262017.0
75,7671.0,4038888.0
94,57925.0,-19560.0
87,50521.0,-19560.0
87,39854.0,-19560.0
16,15854.0,529154.0
39,200978.0,697479.0
87,7757.0,38786.0
88,35848.0,289178.0
31,25640.0,-19560.0
62,12767.0,299392.0
72,24281.0,99706.0
63,57770.0,262662.0
86,61289.0,48019.0
63,168578.0,102490.0
42,13875.0,1679637.0
68,154984.0,-1237.0
86,39396.0,82105.0
32,15453.0,226733.0
39,51153.0,-19560.0
