age,income,wealth
58,8993.0,3306557.0
77,624.0,102263.0
50,3868.0,363141.0
66,19592.0,378285.0
64,75179.0,284817.0
68,113025.0,166380.0
82,17592.0,1745642.0
31,9583.0,-19560.0
79,24204.0,378576.0
54,56268.0,-19560.0
32,18769.0,-19560.0
62,26995.0,72009.0
22,17733.0,205830.0
89,38224.0,157739.0
94,50741.0,1256229.0
56,9722.0,178823.0
22,15091.0,167208.0
59,62740.0,33633.0
46,12282.0,-19560.0
50,39236.0,3508140.0
44,24990.0,118561.0
65,14099.0,1300597.0
31,101000.0,194330.0
63,71350.0,-19560.0
86,23660.0,-19560.0
64,19033.0,76840.0
63,10725.0,138594.0
46,25889.0,-19560.0
50,127174.0,-10296.0
89,21464.0,132492.0
51,8118.0,153439.0
17,4317.0,59629.0
75,20342.0,109588.0
44,10639.0,-10925.0
67,60451.0,180836.0
29,4719.0,202147.0
56,23112.0,244046.0
84,15102.0,98266.0
85,52439.0,9761771.0
37,54791.0,3998688.0
72,37775.0,96400.0
34,14826.0,1208394.0
85,57815.0,75246.0
16,19262.0,-19560.0
41,6637.0,-3853.0
23,12259.0,2032799.0
41,18844.0,2084941.0
66,47937.0,-19560.0
25,11604.0,90065.0
71,49737.0,2269049.0
80,7538.0,798900.0
91,9448.0,-19560.0
32,4650.0,80802.0
93,19628.0,-19560.0
59,26210.0,973428.0
59,13709.0,1861397.0
30,14141.0,19062.0
21,25134.0,-19560.0
44,12728.0,1711440.0
30,8355.0,85951.0
64,48476.0,92283.0
94,17719.0,7372.0
79,12874.0,-19560.0
82,624.0,590738.0
34,25808.0,157752.0
65,128686.0,-19560.0
67,19809.0,-19560.0
90,10386.0,63205.0
88,31683.0,116192.0
17,157031.0,329212.0
32,624.0,224715.0
34,47776.0,161464.0
25,8136.0,261228.0
94,22672.0,167557.0
80,624.0,153632.0
32,14676.0,212093.0
26,63027.0,30217.0
28,20416.0,2500307.0
82,16035.0,154217.0
74,20252.0,-10707.0
31,56588.0,33791.0
41,16319.0,132145.0
35,61630.0,-19560.0
30,37409.0,112487.0
29,28928.0,2180921.0
44,13555.0,304581.0
25,18539.0,352230.0
27,624.0,154759.0
36,20215.0,1700357.0
62,11487.0,154508.0
36,20282.0,-19560.0
47,6174.0,516803.0
70,624.0,213212.0
24,89237.0,165515.0
65,4405.0,152336.0
36,38306.0,314273.0
46,5083.0,-19560.0
75,12508.0,1323160.0
71,57273.0,-19560.0
85,11249.0,318587.0
77,18968.0,49910.0
79,16627.0,171456.0
83,18600.0,1499432.0
50,52998.0,198615.0
67,42474.0,738843.0
62,17349.0,2860185.0
80,14531.0,-19560.0
37,25227.0,-19560.0
51,2778.0,117134.0
17,3081.0,141364.0
72,9113.0,-19560.0
27,64601.0,30486.0
57,24287.0,-19560.0
92,22747.0,137515.0
26,33750.0,457177.0
47,4348.0,113798.0
61,34866.0,107850.0
31,88250.0,200767.0
44,20409.0,1690093.0
41,5973.0,148493.0
71,53581.0,12919103.0
69,25335.0,-19560.0
55,22145.0,50419.0
35,3834.0,1393353.0
82,14776.0,1145342.0
83,136537.0,1372.0
70,9163.0,-19560.0
54,131906.0,-19560.0
51,7314.0,34893.0
49,43046.0,1387763.0
40,27446.0,130395.0
36,170461.0,-19560.0
22,8667.0,87883.0
44,39495.0,503717.0
94,16553.0,332166.0
76,4409.0,433809.0
51,17714.0,-19560.0
24,9086.0,223872.0
91,38889.0,206777.0
16,7399.0,151148.0
67,13465.0,1005088.0
63,13120.0,10401.0
90,624.0,-7228.0
38,57646.0,238456.0
74,10435.0,-19560.0
52,624.0,83448.0
82,36481.0,-19560.0
57,15687.0,50261.0
56,38749.0,435039.0
63,14480.0,-19560.0
77,17382.0,-19560.0
45,10611.0,149609.0
38,19619.0,688997.0
31,59487.0,4116.0
86,5658.0,2293462.0
69,53121.0,271786.0
28,5379.0,7582.0
72,28265.0,49187.0
42,69623.0,93391.0
34,7702.0,101701.0
26,11774.0,1339701.0
72,17499.0,37222.0
61,28556.0,1144976.0
79,14493.0,552367.0
93,7264.0,235094.0
31,45126.0,213955.0
94,22180.0,-19560.0
25,10078.0,239818.0
35,132237.0,-19560.0
47,2785.0,3699288.0
32,19567.0,150672.0
86,12355.0,217728.0
16,18384.0,444565.0
94,14315.0,-19560.0
71,35253.0,-19560.0
82,40700.0,69834.0
87,7323.0,2059175.0
56,44822.0,119147.0
34,13244.0,161436.0
30,12027.0,-19560.0
78,91265.0,1121239.0
66,16874.0,-19560.0
52,48843.0,252460.0
70,117356.0,146718.0
89,4568.0,1303986.0
43,15148.0,362225.0
94,15396.0,94359.0
23,116537.0,200472.0
81,7769.0,37749.0
82,12529.0,119672.0
84,32417.0,364423.0
28,21093.0,1203814.0
65,9717.0,1986854.0
62,100389.0,12338926.0
86,52669.0,338242.0
32,18753.0,7404228.0
37,45848.0,68695.0
42,6561.0,1909921.0
62,16572.0,182094.0
16,25281.0,382772.0
75,19202.0,1346377.0
30,25278.0,1521459.0
41,140050.0,60187.0
82,40032.0,127513.0
88,127611.0,164207.0
70,19541.0,199900.0
53,21549.0,1084821.0
53,42535.0,99934.0
16,22476.0,146129.0
44,28281.0,271181.0
64,105343.0,189840.0
50,22211.0,38988.0
74,14797.0,-19560.0
39,40805.0,97492.0
44,8254.0,41706.0
81,7250.0,288738.0
65,43505.0,242893.0
23,12824.0,252603.0
72,56537.0,108004.0
32,20904.0,1567333.0
63,15506.0,967136.0
65,14313.0,-19560.0
63,59979.0,1190957.0
17,624.0,2185831.0
61,53568.0,49809.0
74,20168.0,242679.0
32,15728.0,-19560.0
24,14749.0,-19560.0
62,81186.0,524633.0
70,81204.0,349022.0
34,15895.0,-19560.0
59,33345.0,162347.0
76,21596.0,149533.0
41,27466.0,394022.0
50,59585.0,339452.0
36,23973.0,48996.0
67,45202.0,89838.0
25,1345.0,5806.0
69,13566.0,221489.0
29,58069.0,77146.0
38,11970.0,1037093.0
88,20888.0,-19560.0
75,9813.0,3300586.0
46,77048.0,275008.0
30,37737.0,-19560.0
42,100491.0,-11229.0
29,13800.0,1128947.0
69,13240.0,-11480.0
81,11521.0,241162.0
30,36183.0,546556.0
33,37226.0,-2015.0
20,1720.0,1188099.0
65,30879.0,-19560.0
56,19302.0,663567.0
23,6205.0,1123380.0
31,4135.0,86478.0
24,51256.0,89071.0
58,49424.0,448363.0
19,13856.0,321731.0
38,18755.0,133010.0
19,7983.0,-19560.0
71,56305.0,-19560.0
65,11656.0,78107.0
46,21258.0,-19560.0
92,15617.0,804556.0
61,21518.0,523388.0
81,5325.0,42819.0
52,24426.0,-6310.0
94,13017.0,3589701.0
26,51241.0,144537.0
87,22497.0,-19560.0
62,36599.0,319935.0
64,13445.0,391132.0
36,34053.0,134780.0
25,5564.0,1079606.0
94,73507.0,99510.0
87,12650.0,143454.0
20,5998.0,217046.0
22,1410.0,-19560.0
82,34282.0,74100.0
69,16879.0,361694.0
69,9096.0,327494.0
26,8802.0,130691.0
38,26421.0,-19560.0
59,14078.0,178020.0
80,9624.0,-19560.0
66,18611.0,334399.0
64,10559.0,65866.0
61,5785.0,55959.0
51,15198.0,359995.0
86,13800.0,96171.0
53,63962.0,107959.0
91,10001.0,213854.0
62,105673.0,2225821.0
23,116190.0,1730849.0
72,9806.0,120630.0
85,18658.0,-19560.0
26,15253.0,1023963.0
76,8168.0,2979.0
58,27940.0,-10811.0
92,12641.0,495484.0
28,29144.0,1421636.0
83,12559.0,344712.0
36,31718.0,-19560.0
29,25232.0,-19560.0
26,16876.0,171024.0
56,18734.0,1330459.0
80,12159.0,-604.0
45,87511.0,-19560.0
57,20930.0,478177.0
88,8520.0,1007941.0
38,30181.0,88097.0
35,21881.0,1947046.0
33,20815.0,126901.0
70,12924.0,1228405.0
78,24675.0,57022.0
17,10552.0,616694.0
55,15681.0,2862756.0
28,62693.0,208866.0
37,11062.0,15969.0
68,114217.0,186911.0
57,48163.0,351477.0
49,8029.0,17003.0
30,5941.0,6106570.0
66,11807.0,32627.0
18,14205.0,353194.0
72,53907.0,172381.0
55,56379.0,2280449.0
39,17608.0,-19560.0
77,11383.0,296908.0
59,147323.0,751531.0
76,16635.0,73263.0
94,6547.0,1508007.0
79,50625.0,-19560.0
88,13490.0,-19560.0
36,13609.0,186448.0
82,53621.0,-19560.0
65,23208.0,-19560.0
64,36570.0,219656.0
87,50133.0,428823.0
19,18234.0,2679578.0
28,25614.0,306258.0
68,13196.0,63321.0
41,18612.0,70574.0
73,7642.0,-19560.0
70,10995.0,139680.0
72,1551.0,-19560.0
28,5981.0,377550.0
94,18145.0,442267.0
55,8249.0,285817.0
85,17268.0,-19560.0
19,2572.0,395552.0
94,10577.0,173163.0
74,19136.0,20458.0
71,52795.0,-19560.0
87,64955.0,133020.0
82,48506.0,21397.0
35,786.0,-19560.0
47,11160.0,3488636.0
73,4281.0,502704.0
90,75787.0,404572.0
77,4734.0,2348969.0
49,13675.0,-19560.0
73,15091.0,-19560.0
40,7587.0,1925453.0
62,21620.0,1078651.0
21,9877.0,186371.0
93,48495.0,306831.0
66,23010.0,315024.0
76,8371.0,199266.0
46,19415.0,1241536.0
94,42420.0,161744.0
54,149558.0,146089.0
46,9505.0,33710.0
55,18566.0,-19560.0
83,13129.0,-19560.0
30,91570.0,6548.0
40,4284.0,-19560.0
19,24202.0,275669.0
64,22331.0,-19560.0
45,8242.0,2504311.0
32,8035.0,74065.0
26,624.0,510360.0
35,58754.0,77364.0
83,4853.0,246926.0
25,12460.0,-19560.0
43,24420.0,1656306.0
60,10525.0,-19560.0
32,86027.0,1024556.0
70,25750.0,868247.0
16,21895.0,2032286.0
26,20831.0,-17976.0
24,149056.0,57934.0
63,22568.0,1309735.0
93,16562.0,5353156.0
64,115570.0,251407.0
62,36382.0,176596.0
90,19754.0,7504.0
45,62387.0,-17529.0
81,34247.0,2705346.0
94,49448.0,-19560.0
21,17480.0,-19560.0
60,16168.0,1799477.0
78,114050.0,93870.0
58,79099.0,56170.0
27,20910.0,152914.0
33,196464.0,97916.0
16,9025.0,40229.0
40,48242.0,230841.0
46,624.0,383357.0
23,21395.0,1177532.0
49,1054.0,141661.0
20,7340.0,51531.0
28,11866.0,47311.0
48,16415.0,253337.0
29,18641.0,-19560.0
49,42173.0,21142.0
23,17934.0,6933922.0
38,9657.0,-19560.0
46,30847.0,-19560.0
31,6426.0,36445.0
66,109798.0,1232555.0
84,10094.0,190915.0
26,12752.0,-19560.0
66,19389.0,45319.0
16,19229.0,609378.0
73,18327.0,144227.0
91,12732.0,631032.0
92,8005.0,232878.0
81,44972.0,1838377.0
53,100414.0,438394.0
77,41242.0,215258.0
16,13388.0,1796684.0
88,16777.0,229337.0
64,624.0,424916.0
52,7004.0,6441605.0
58,39081.0,158865.0
76,624.0,-19560.0
90,8984.0,167615.0
51,10072.0,-804.0
50,7100.0,282671.0
58,36422.0,1690224.0
35,34292.0,-19560.0
37,24149.0,189642.0
36,33375.0,-19560.0
81,17002.0,-8906.0
77,27468.0,278852.0
91,11703.0,-19560.0
16,22127.0,323211.0
68,48530.0,10642.0
84,4040.0,47547.0
28,25424.0,-19560.0
56,52676.0,519488.0
54,21435.0,40400.0
57,32816.0,90273.0
52,7629.0,122685.0
67,18934.0,238891.0
89,14970.0,204090.0
88,36005.0,-19560.0
82,65122.0,1966675.0
92,20053.0,123726.0
60,82146.0,84717.0
87,2578.0,-19560.0
22,33276.0,196941.0
30,4059.0,808933.0
73,76268.0,-19560.0
88,30973.0,89169.0
65,26286.0,1054579.0
29,142062.0,2963.0
31,19653.0,-19560.0
30,43099.0,-19560.0
79,32875.0,1694244.0
73,91254.0,119707.0
74,14660.0,263069.0
84,96662.0,225357.0
50,45924.0,41981.0
16,9415.0,-19560.0
51,14905.0,15534044.0
62,64114.0,108149.0
28,6203.0,-19560.0
47,50063.0,464023.0
33,624.0,6594.0
79,19823.0,-19560.0
47,10180.0,1439708.0
51,31438.0,47883.0
24,4043.0,197327.0
66,31754.0,2476218.0
18,25780.0,1877800.0
42,15183.0,158104.0
67,25209.0,1203327.0
94,15231.0,-19560.0
55,24053.0,-19560.0
54,46731.0,339167.0
81,38051.0,262606.0
27,6357.0,805730.0
75,19986.0,136495.0
35,36752.0,515017.0
24,6122.0,-19560.0
30,15121.0,109456.0
34,38472.0,131573.0
80,25661.0,-19560.0
16,47198.0,1281489.0
35,119042.0,40847.0
89,29645.0,145349.0
58,10323.0,2031822.0
88,17726.0,66498.0
42,18612.0,2555004.0
35,45774.0,447750.0
76,9050.0,271972.0
16,12202.0,137339.0
71,6312.0,39422.0
70,25498.0,-19560.0
26,6636.0,2044385.0
56,55601.0,2247783.0
47,9836.0,138177.0
30,17334.0,2601256.0
91,53898.0,171685.0
36,3738.0,-19560.0
59,17554.0,2026163.0
93,7862.0,89991.0
48,2584.0,234061.0
88,24043.0,240842.0
35,16430.0,426552.0
34,20752.0,527325.0
38,113761.0,732932.0
36,16341.0,71436.0
45,116485.0,-19560.0
51,624.0,372890.0
66,90742.0,342201.0
74,100584.0,-19560.0
82,39749.0,-19560.0
33,12979.0,61119.0
23,16048.0,168536.0
28,24203.0,155853.0
75,105225.0,1703392.0
91,13011.0,-19560.0
52,35277.0,892911.0
43,80843.0,481663.0
74,6303.0,-19560.0
32,640.0,12683856.0
64,22592.0,78847.0
62,38095.0,-7190.0
30,21242.0,16314.0
26,29380.0,42961.0
18,9278.0,283766.0
61,6287.0,158412.0
72,47678.0,197840.0
43,3644.0,143472.0
16,15964.0,54925.0
56,1252.0,207934.0
41,43722.0,870569.0
92,17585.0,-19560.0
31,10826.0,1402861.0
79,32777.0,1939295.0
49,92455.0,205529.0
36,51931.0,135167.0
90,38214.0,699371.0
71,5241.0,261843.0
64,49777.0,325248.0
91,1467.0,139273.0
18,91137.0,221357.0
26,2597.0,190597.0
68,37455.0,251822.0
45,14740.0,223193.0
34,60380.0,619664.0
90,30781.0,62731.0
62,24641.0,7079163.0
80,7888.0,866921.0
89,107363.0,156549.0
34,18708.0,1108472.0
66,9406.0,-19560.0
74,46348.0,157667.0
26,7533.0,317196.0
89,624.0,145792.0
65,25847.0,220682.0
72,23074.0,86570.0
16,11594.0,1710582.0
34,10397.0,-9983.0
16,22221.0,287802.0
