age,income,wealth
19,41422.0,374971.0
21,7277.0,516094.0
53,17873.0,338091.0
72,42366.0,-19560.0
23,11183.0,733357.0
54,2998.0,170793.0
64,10596.0,92795.0
76,39466.0,352385.0
42,3949.0,2052606.0
65,39648.0,2096506.0
56,6595.0,3955663.0
41,27346.0,1128055.0
63,52265.0,168864.0
72,27192.0,349615.0
86,4366.0,248593.0
48,624.0,508954.0
20,29528.0,544502.0
40,3771.0,171241.0
41,25216.0,81727.0
66,624.0,-19560.0
58,47574.0,316880.0
55,75732.0,2388417.0
34,15542.0,469039.0
30,7585.0,390013.0
53,92292.0,372463.0
22,10154.0,315381.0
41,2660.0,1539192.0
59,1255.0,282477.0
60,33131.0,353446.0
68,18343.0,154973.0
43,1283.0,697479.0
65,11096.0,8235773.0
27,30747.0,230233.0
87,39026.0,451814.0
71,13062.0,291890.0
16,42056.0,2617730.0
24,34993.0,115708.0
31,98356.0,144797.0
66,22104.0,1404679.0
16,624.0,242492.0
77,624.0,138596.0
48,56467.0,432226.0
24,39418.0,698808.0
45,18057.0,196762.0
37,4942.0,421075.0
16,29758.0,461272.0
49,71759.0,-19560.0
68,170854.0,1906447.0
65,49865.0,260046.0
89,9702.0,389904.0
62,4464.0,389316.0
19,13522.0,275762.0
51,81813.0,564187.0
26,129917.0,177331.0
24,33414.0,259758.0
28,624.0,127141.0
85,57420.0,5166005.0
39,19398.0,453876.0
17,45475.0,278405.0
65,25494.0,404129.0
33,23065.0,22278.0
58,624.0,376416.0
36,19438.0,1758178.0
43,9452.0,436302.0
53,624.0,906023.0
63,624.0,230777.0
27,200814.0,104473.0
79,13762.0,93535.0
26,8430.0,212582.0
27,12621.0,-19560.0
28,3348.0,256650.0
18,97446.0,410177.0
17,14335.0,1842845.0
90,215792.0,475113.0
27,29615.0,97825.0
39,10360.0,862439.0
62,29719.0,1667440.0
18,16773.0,380139.0
88,1047.0,69077.0
78,24728.0,397715.0
76,24022.0,278344.0
18,7564.0,419645.0
22,22125.0,180485.0
81,72148.0,1887647.0
76,19297.0,239320.0
78,23776.0,596650.0
16,28551.0,310715.0
46,19552.0,496211.0
26,10128.0,498959.0
77,7082.0,2463713.0
77,13505.0,272682.0
67,8387.0,148890.0
48,34394.0,442050.0
37,104362.0,360324.0
36,39387.0,1740923.0
44,43402.0,138376.0
67,624.0,1519209.0
92,96618.0,157395.0
72,53823.0,1724585.0
46,82879.0,264567.0
37,17710.0,284947.0
24,22147.0,328220.0
21,17684.0,275576.0
30,28034.0,228137.0
59,36286.0,-19560.0
40,19098.0,357721.0
40,56012.0,300428.0
94,32933.0,242963.0
40,5129.0,299202.0
48,28818.0,61115.0
83,2123.0,197960.0
68,63074.0,1884748.0
59,14156.0,444211.0
50,46772.0,461765.0
43,54123.0,434866.0
82,9845.0,342892.0
45,28823.0,340929.0
34,20574.0,1856825.0
52,9406.0,375220.0
79,42014.0,475830.0
85,24058.0,380347.0
55,43624.0,665511.0
70,4266.0,311310.0
44,70126.0,520005.0
23,12463.0,1649954.0
89,4918.0,752906.0
38,14971.0,83049.0
17,5568.0,2553906.0
46,7059.0,443238.0
77,16586.0,1319985.0
29,160530.0,2020228.0
66,624.0,2529861.0
88,7765.0,47543.0
19,11947.0,534185.0
52,15921.0,75620.0
27,60893.0,270375.0
78,71308.0,103767.0
25,624.0,119845.0
29,18925.0,8786369.0
29,11447.0,201234.0
48,41996.0,1889822.0
24,65002.0,1586508.0
72,42768.0,443043.0
85,19935.0,604154.0
52,36219.0,362636.0
38,19819.0,331340.0
34,16715.0,290734.0
54,23367.0,410606.0
79,31080.0,329048.0
34,47956.0,2847093.0
26,40451.0,472328.0
56,15122.0,149238.0
90,18167.0,978280.0
54,5005.0,317002.0
51,4694.0,111685.0
32,36258.0,132998.0
73,10303.0,-19560.0
40,8617.0,511203.0
16,80553.0,2448628.0
38,16934.0,1261491.0
29,20921.0,2880030.0
18,17203.0,280264.0
73,18727.0,1668906.0
77,22580.0,77694.0
43,16640.0,435102.0
16,624.0,323598.0
26,18096.0,242129.0
73,107318.0,326720.0
56,11761.0,478204.0
42,18747.0,209088.0
33,14683.0,193668.0
16,23344.0,1383591.0
59,32143.0,1643391.0
83,51849.0,453190.0
28,9121.0,1525238.0
87,12169.0,352025.0
47,4207.0,300269.0
26,975.0,544003.0
94,38680.0,104222.0
56,73950.0,327914.0
16,624.0,433408.0
38,18279.0,2509416.0
26,22757.0,79130.0
50,53325.0,219314.0
53,16436.0,2182191.0
24,40212.0,14011371.0
74,1803.0,234885.0
41,284747.0,6162174.0
54,32429.0,273568.0
77,45882.0,368144.0
42,13709.0,138434.0
40,20106.0,436258.0
27,20998.0,154751.0
37,18745.0,686549.0
35,49084.0,263438.0
83,1687.0,2231424.0
34,11882.0,-19560.0
71,38100.0,622424.0
16,38884.0,2954314.0
86,29871.0,390509.0
59,11352.0,2293585.0
27,55417.0,348875.0
26,90790.0,2153188.0
58,624.0,460274.0
61,18176.0,1187706.0
84,76861.0,550371.0
39,4857.0,199247.0
70,20122.0,2161291.0
45,10643.0,122406.0
23,29965.0,184598.0
62,6349.0,1144665.0
73,14820.0,1259928.0
44,9247.0,112818.0
77,18146.0,304183.0
76,5237.0,84741.0
85,16838.0,512120.0
77,12312.0,409074.0
65,26774.0,302494.0
75,27361.0,513021.0
48,10461.0,330571.0
17,38426.0,255221.0
62,20326.0,236450.0
36,9121.0,391003.0
43,22146.0,287994.0
82,15509.0,1680410.0
21,42987.0,1669697.0
61,12000.0,325343.0
64,8601.0,472890.0
73,11121.0,255529.0
48,18896.0,6411.0
61,92958.0,168502.0
81,17269.0,413338.0
70,63576.0,454811.0
75,38545.0,465240.0
42,9338.0,-19560.0
42,36714.0,41389.0
16,33693.0,2581643.0
47,44176.0,336244.0
16,17520.0,189975.0
33,30429.0,22694.0
71,15902.0,-19560.0
80,1491.0,272137.0
19,12979.0,431014.0
60,80011.0,7583192.0
37,8834.0,250558.0
73,54120.0,220784.0
54,15940.0,239051.0
37,4802.0,204431.0
39,13825.0,8751011.0
82,16457.0,277308.0
43,17193.0,530710.0
40,12410.0,304036.0
58,65434.0,266114.0
36,2329.0,280755.0
53,12258.0,188583.0
21,15788.0,507595.0
25,29288.0,270101.0
52,44525.0,216682.0
87,67215.0,61553.0
27,4970.0,139051.0
56,17729.0,276536.0
75,28057.0,156965.0
69,17866.0,1974186.0
57,56199.0,243849.0
16,119612.0,2197698.0
60,26753.0,231760.0
86,15181.0,380429.0
29,9325.0,4525927.0
49,3054.0,-19560.0
55,26208.0,441383.0
16,141485.0,458167.0
21,95216.0,1681537.0
85,59636.0,320174.0
77,16001.0,303989.0
94,6052.0,457222.0
18,46703.0,2014442.0
48,31022.0,311872.0
59,55967.0,2205596.0
67,19042.0,9388.0
71,624.0,154464.0
16,55305.0,1947433.0
60,45467.0,174420.0
45,21131.0,399628.0
84,12138.0,487521.0
35,18781.0,538305.0
83,12753.0,195621.0
88,28358.0,1160519.0
16,78684.0,5348889.0
29,37439.0,330819.0
52,20181.0,1208067.0
90,57294.0,445515.0
33,21928.0,320604.0
48,8468.0,1115431.0
20,19102.0,625654.0
31,624.0,442744.0
51,10771.0,497283.0
35,8630.0,114290.0
42,16411.0,3105308.0
47,45330.0,1419580.0
40,27253.0,366620.0
20,18340.0,340057.0
94,82091.0,182737.0
63,7110.0,305983.0
40,18151.0,2308363.0
29,624.0,152659.0
34,12249.0,21667.0
30,207417.0,220954.0
26,49696.0,211555.0
62,17704.0,3171.0
77,14831.0,451320.0
42,111807.0,356546.0
53,59584.0,428982.0
24,7543.0,585041.0
46,77027.0,286440.0
22,43497.0,389961.0
77,22826.0,231589.0
78,38522.0,447642.0
72,63230.0,348092.0
76,287994.0,2061896.0
84,14637.0,383746.0
29,38205.0,122635.0
86,10366.0,227730.0
51,51983.0,136521.0
16,8909.0,1140694.0
23,3270.0,262646.0
76,757.0,5666805.0
35,59976.0,1574588.0
67,11275.0,200482.0
40,7052.0,284614.0
27,94218.0,387963.0
16,35930.0,3955.0
74,45568.0,96858.0
30,43999.0,362135.0
80,54565.0,155243.0
81,43345.0,1929272.0
29,10757.0,257757.0
55,24193.0,255108.0
70,13862.0,100338.0
35,4344.0,246152.0
51,28637.0,1686025.0
62,6828.0,2126341.0
24,21374.0,533555.0
16,23360.0,405231.0
21,21031.0,1120313.0
78,624.0,16358.0
58,22076.0,14665873.0
41,48372.0,64083.0
41,8823.0,429217.0
44,8517.0,2605206.0
94,624.0,238917.0
76,13664.0,270413.0
65,30805.0,264393.0
53,10061.0,458419.0
62,12052.0,5292951.0
58,15819.0,423440.0
79,12449.0,181796.0
30,17698.0,1139997.0
29,193521.0,276660.0
92,14928.0,-19560.0
68,82156.0,237028.0
74,16298.0,319550.0
56,7561.0,145807.0
77,24488.0,31283.0
57,178830.0,269766.0
36,15344.0,335406.0
18,102720.0,1461649.0
38,18045.0,196172.0
61,13598.0,1846456.0
54,9597.0,599064.0
40,20848.0,402691.0
49,19029.0,590545.0
48,7744.0,1771315.0
25,45758.0,502976.0
84,23898.0,141766.0
24,50943.0,57722.0
43,9279.0,336096.0
54,15942.0,231139.0
56,23737.0,308794.0
76,25198.0,149775.0
19,100000.0,303456.0
27,13565.0,163510.0
21,21145.0,513847.0
78,51852.0,202346.0
36,24170.0,412107.0
60,13120.0,547782.0
27,13389.0,1226775.0
68,14653.0,516842.0
16,11564.0,314080.0
53,35858.0,2028624.0
66,8425.0,302465.0
68,15944.0,723126.0
36,15287.0,149172.0
51,12783.0,200997.0
30,34583.0,-19560.0
49,6884.0,415351.0
52,624.0,289149.0
30,7881.0,2210730.0
67,4398.0,227280.0
73,31718.0,1959704.0
18,71720.0,527260.0
42,17337.0,2875949.0
78,64632.0,109607.0
82,18173.0,2133451.0
59,37386.0,340694.0
54,17815.0,356147.0
54,17423.0,320959.0
63,138490.0,53339.0
51,45440.0,148126.0
83,9390.0,2311223.0
63,29036.0,191385.0
57,8971.0,2551956.0
51,11634.0,6797084.0
20,24154.0,1844006.0
36,9695.0,2070297.0
78,4231.0,369316.0
30,17403.0,275574.0
28,10724.0,76631.0
68,6189.0,2754091.0
37,17091.0,1446863.0
86,54116.0,1393964.0
17,14178.0,440682.0
18,47627.0,516507.0
72,27593.0,204424.0
72,34131.0,1567698.0
17,64248.0,455870.0
61,19420.0,13834183.0
84,23423.0,300390.0
42,15683.0,154083.0
59,131550.0,390852.0
58,57537.0,1226728.0
16,624.0,316241.0
67,108960.0,538373.0
51,27807.0,506172.0
52,11813.0,549178.0
66,10897.0,114295.0
22,137113.0,479854.0
78,13351.0,1936436.0
87,42545.0,204527.0
71,1159.0,559292.0
61,23285.0,103788.0
76,4437.0,-19560.0
45,27315.0,9118505.0
55,31530.0,267933.0
74,1304.0,10624600.0
22,55605.0,358529.0
36,49727.0,1405186.0
67,9302.0,289641.0
86,31474.0,451071.0
63,18069.0,222134.0
88,4531.0,-19560.0
49,51025.0,2322894.0
76,15923.0,167238.0
78,20735.0,522327.0
62,41580.0,22518.0
66,72690.0,1549973.0
62,22670.0,471462.0
16,17851.0,284390.0
16,5005.0,1887453.0
41,87569.0,419285.0
49,7339.0,343497.0
79,624.0,541858.0
52,19203.0,304756.0
85,59898.0,156314.0
17,25261.0,1325777.0
30,20809.0,472309.0
81,113308.0,178306.0
62,53972.0,227855.0
33,9556.0,581270.0
46,14647.0,2696350.0
80,19397.0,20571887.0
60,68085.0,2025317.0
87,17701.0,253365.0
48,13287.0,246929.0
76,17848.0,495967.0
66,4658.0,257125.0
94,8757.0,543715.0
49,20599.0,54122.0
94,54692.0,593075.0
19,5011.0,315839.0
49,23572.0,329396.0
55,24475.0,482803.0
90,21715.0,127021.0
73,19371.0,214181.0
16,27773.0,612564.0
76,39633.0,284948.0
27,19646.0,40647.0
48,25433.0,506219.0
82,106737.0,272680.0
43,15880.0,1090967.0
66,12497.0,62237.0
46,7287.0,483155.0
54,4044.0,289134.0
84,20847.0,371243.0
63,1563.0,373795.0
16,27734.0,2248466.0
16,14049.0,364325.0
72,14433.0,458398.0
89,32949.0,279575.0
49,54907.0,70325.0
64,5330.0,306519.0
83,32994.0,209565.0
41,33764.0,1312286.0
33,94095.0,502116.0
18,20406.0,242710.0
48,36586.0,472628.0
53,18645.0,149249.0
29,31929.0,222027.0
86,59698.0,454155.0
22,157961.0,482675.0
78,89688.0,441058.0
29,6530.0,318617.0
46,8978.0,171363.0
89,46376.0,1701986.0
19,40398.0,590405.0
47,18687.0,1503196.0
30,24446.0,262011.0
24,27946.0,4676812.0
58,19522.0,225999.0
59,37562.0,220736.0
51,28770.0,386166.0
53,9435.0,34476.0
18,12700.0,179324.0
51,26863.0,65777.0
19,9957.0,319553.0
83,624.0,158546.0
57,6747.0,-19560.0
89,14070.0,195324.0
90,61489.0,321922.0
76,19272.0,370964.0
45,5888.0,645049.0
34,43090.0,188644.0
18,11332.0,415822.0
55,26275.0,539762.0
94,624.0,424971.0
53,8715.0,75762.0
58,5743.0,231734.0
37,4451.0,252133.0
62,988.0,229476.0
19,10270.0,336230.0
52,121201.0,104035.0
38,145342.0,11433702.0
17,184322.0,488251.0
29,49038.0,1638391.0
68,9534.0,5339614.0
65,33087.0,273839.0
76,8257.0,2617869.0
52,23199.0,326217.0
42,26869.0,407867.0
57,624.0,1455926.0
21,20526.0,1691264.0
16,15120.0,1755274.0
32,5164.0,192345.0
80,22851.0,110679.0
25,20971.0,480043.0
54,11968.0,31128.0
45,11345.0,442418.0
22,42709.0,326331.0
45,14065.0,386019.0
46,29926.0,2860670.0
52,10569.0,561384.0
21,8808.0,1320205.0
29,42397.0,301602.0
60,41664.0,2556739.0
52,11396.0,374371.0
74,624.0,685811.0
37,26430.0,3699776.0
29,33359.0,183118.0
58,10652.0,431775.0
51,114351.0,409539.0
92,38001.0,202480.0
19,16715.0,413970.0
16,15526.0,5902519.0
87,38918.0,1271229.0
16,24524.0,425706.0
79,624.0,411914.0
39,4285.0,171486.0
23,13323.0,258393.0
49,12265.0,4126756.0
27,21935.0,1134944.0
85,10702.0,313256.0
76,40933.0,146228.0
42,41969.0,486388.0
36,11727.0,294802.0
16,13568.0,531034.0
35,624.0,361532.0
52,29961.0,92360.0
16,5888.0,388420.0
41,8915.0,230983.0
33,22429.0,130083.0
30,24820.0,1430089.0
72,1763.0,180001.0
55,26716.0,363182.0
25,14936.0,32912.0
49,28285.0,2111764.0
72,52714.0,102865.0
27,624.0,547503.0
19,5912.0,453204.0
44,13019.0,2239494.0
81,56862.0,20865.0
66,61212.0,9694767.0
16,33683.0,419206.0
85,2983.0,119486.0
81,13961.0,413465.0
51,19039.0,1369901.0
34,47272.0,398086.0
44,19113.0,481501.0
27,50792.0,464829.0
48,15387.0,835372.0
42,48212.0,404593.0
51,36636.0,405001.0
23,7863.0,234180.0
45,6666.0,274994.0
29,20168.0,570689.0
81,11410.0,328773.0
91,13824.0,2698697.0
73,9251.0,407620.0
86,30550.0,1252396.0
81,13691.0,252756.0
55,10952.0,389722.0
79,6390.0,92060.0
67,10317.0,-1655.0
62,12876.0,209100.0
77,24565.0,2017026.0
76,17776.0,-19560.0
34,31904.0,415464.0
33,29232.0,407300.0
61,7557.0,600090.0
48,68840.0,288348.0
58,149485.0,411174.0
84,12373.0,340431.0
38,17395.0,411323.0
59,22351.0,475121.0
16,16561.0,1934816.0
57,23052.0,-19560.0
42,5608.0,462991.0
65,58919.0,-19560.0
19,12859.0,302767.0
34,43171.0,1014524.0
76,33744.0,574524.0
27,30828.0,198865.0
35,38724.0,570610.0
73,7157.0,298850.0
59,17590.0,147247.0
56,89103.0,231091.0
85,30493.0,-19560.0
44,6942.0,574343.0
18,14708.0,216967.0
85,17161.0,5037128.0
37,82183.0,255138.0
32,11626.0,436820.0
46,9919.0,563172.0
66,45994.0,401866.0
50,42398.0,445752.0
36,33528.0,581341.0
59,22461.0,5537382.0
19,38760.0,102672.0
46,18223.0,553197.0
29,19739.0,261859.0
26,90679.0,1382782.0
45,8182.0,2178112.0
30,107788.0,46221.0
92,19083.0,181348.0
41,11211.0,435797.0
16,15073.0,965125.0
81,624.0,1186862.0
22,12110.0,227878.0
16,28659.0,578646.0
75,24011.0,341805.0
64,5631.0,4755062.0
40,127211.0,2851629.0
38,8677.0,-19560.0
37,26553.0,148384.0
47,30653.0,593201.0
20,127050.0,444640.0
72,45073.0,289916.0
90,14960.0,594899.0
87,19774.0,624613.0
77,40664.0,194660.0
33,276516.0,443755.0
66,110747.0,258209.0
19,624.0,326695.0
82,18263.0,306551.0
57,174881.0,54124.0
52,3521.0,-15815.0
68,1509.0,546046.0
82,56418.0,172449.0
79,7691.0,189222.0
18,29513.0,1841332.0
84,170851.0,197932.0
62,3469.0,1680856.0
51,43267.0,361361.0
45,37305.0,544284.0
44,8721.0,250127.0
16,2379.0,312813.0
17,69676.0,336946.0
94,15205.0,151032.0
65,284483.0,275560.0
80,21384.0,323412.0
87,16259.0,249193.0
44,16959.0,218435.0
68,36198.0,1099407.0
26,14514.0,84263.0
53,55390.0,134418.0
47,12824.0,68099.0
35,19243.0,349007.0
23,30164.0,1606082.0
29,18968.0,817943.0
88,11442.0,1993715.0
76,5810.0,436000.0
85,12679.0,66534.0
76,7822.0,497825.0
29,129847.0,351546.0
27,12722.0,1715346.0
85,21557.0,242586.0
78,19143.0,345067.0
35,77595.0,2458372.0
30,74165.0,134432.0
23,10065.0,1473639.0
36,50048.0,447535.0
36,56481.0,1830939.0
83,63383.0,275919.0
42,11102.0,1819998.0
94,21354.0,354843.0
62,98969.0,2536661.0
29,10732.0,20456.0
16,15090.0,-19560.0
19,11667.0,353750.0
43,87365.0,-19560.0
63,12769.0,1412885.0
33,11253.0,1583531.0
90,17335.0,427197.0
31,15857.0,-19560.0
63,27533.0,1758294.0
85,22917.0,265328.0
40,46357.0,1391450.0
24,6640.0,135135.0
27,16002.0,392908.0
31,19553.0,2270352.0
28,10895.0,1120609.0
67,44269.0,-19560.0
68,48251.0,91292.0
20,63338.0,607658.0
16,12608.0,30867.0
34,31704.0,219859.0
16,6550.0,2787529.0
70,6963.0,562199.0
72,24608.0,-19560.0
57,33310.0,1369022.0
30,41763.0,2355848.0
38,38942.0,149689.0
22,7106.0,1597208.0
33,7527.0,326135.0
70,55348.0,190000.0
25,56134.0,1028637.0
39,21248.0,66322.0
26,23107.0,307624.0
16,31490.0,355113.0
82,13705.0,283959.0
50,51064.0,438309.0
72,26054.0,234642.0
62,624.0,301661.0
40,21353.0,1832705.0
38,9865.0,158698.0
91,10020.0,2013013.0
87,46141.0,461843.0
94,18309.0,209337.0
92,24004.0,379824.0
24,624.0,331389.0
71,15395.0,312428.0
30,43840.0,405079.0
70,4120.0,114126.0
75,8352.0,440161.0
23,23343.0,486519.0
65,76645.0,117897.0
48,7637.0,198794.0
85,9860.0,2380485.0
55,47744.0,493352.0
71,147394.0,180365.0
89,14877.0,301922.0
32,49344.0,541435.0
52,17598.0,258919.0
86,12859.0,41761.0
48,130492.0,211158.0
36,68053.0,-19560.0
75,8788.0,742094.0
16,16426.0,457777.0
35,129979.0,282695.0
38,8757.0,13930153.0
47,13162.0,313469.0
64,17853.0,386156.0
30,22383.0,260306.0
16,19604.0,1773141.0
46,18510.0,-19560.0
46,13771.0,487277.0
54,33367.0,1907817.0
53,15699.0,348507.0
26,24743.0,145618.0
41,28882.0,114964.0
44,51164.0,720645.0
52,11053.0,412042.0
16,25321.0,1174202.0
69,18830.0,1153588.0
48,70366.0,220388.0
16,13835.0,334173.0
81,7901.0,304533.0
27,54608.0,187916.0
33,22224.0,589945.0
84,18553.0,309155.0
22,38080.0,8235.0
26,8836.0,232441.0
39,624.0,420595.0
42,16707.0,333825.0
56,11023.0,319941.0
76,1603.0,12772.0
90,20348.0,49886.0
18,31202.0,501192.0
16,116069.0,626065.0
16,938.0,516572.0
29,140435.0,315194.0
29,13745.0,592767.0
75,7266.0,192543.0
88,7575.0,170083.0
77,51258.0,2097758.0
45,8924.0,582261.0
20,59002.0,-12311.0
62,16666.0,188020.0
39,29882.0,427810.0
