age,income,wealth
92,624.0,-19560.0
32,624.0,-19560.0
77,624.0,239719.0
16,624.0,372941.0
41,624.0,-19560.0
16,3309.0,-19560.0
38,79307.0,-19560.0
16,3366.0,586245.0
29,29570.0,-19560.0
16,624.0,-19560.0
66,6991.0,62570.0
59,2008.0,-19560.0
19,624.0,205536.0
28,32930.0,1195676.0
16,624.0,138653.0
55,624.0,-19560.0
16,624.0,294316.0
52,39561.0,-19560.0
77,624.0,-19560.0
77,21052.0,375458.0
63,14488.0,-19560.0
16,16125.0,-19560.0
78,30903.0,291583.0
93,624.0,3536764.0
78,624.0,-19560.0
16,12003.0,-19560.0
54,2920.0,-19560.0
35,1177.0,-19560.0
29,11696.0,-19560.0
47,43872.0,-19560.0
32,14226.0,183960.0
22,624.0,-19560.0
27,8026.0,-19560.0
16,13988.0,427208.0
16,23456.0,3159451.0
25,28212.0,-19560.0
87,19040.0,-19560.0
16,8858.0,-19560.0
85,44777.0,-19560.0
89,30564.0,-19560.0
78,16177.0,39953.0
27,23900.0,-19560.0
72,8895.0,-19560.0
73,624.0,197153.0
33,29617.0,3268821.0
94,624.0,-19560.0
67,624.0,-8739.0
16,624.0,70029.0
35,624.0,-19560.0
48,44433.0,-19560.0
28,624.0,162353.0
16,57010.0,4101697.0
73,624.0,-19560.0
16,13253.0,452216.0
91,38392.0,-19560.0
76,624.0,86988.0
16,624.0,-19560.0
94,14101.0,-19560.0
16,8771.0,-19560.0
32,60330.0,-19560.0
19,624.0,380927.0
16,23003.0,-19560.0
47,4945.0,-19560.0
40,14015.0,21124.0
16,19697.0,-19560.0
16,624.0,366077.0
36,624.0,-19560.0
21,624.0,594242.0
47,15275.0,509217.0
73,20702.0,-19560.0
64,19830.0,-19560.0
19,12355.0,450.0
74,22971.0,-19560.0
46,8954.0,-19560.0
58,18132.0,-19560.0
34,15460.0,150794.0
75,624.0,54371.0
91,624.0,-19560.0
38,7667.0,-19560.0
78,7173.0,314818.0
16,624.0,82477.0
16,27105.0,46036.0
62,12230.0,44130.0
40,77013.0,-19560.0
94,32578.0,-19560.0
16,13182.0,-19560.0
18,5740.0,-19560.0
16,90371.0,226674.0
16,624.0,23765.0
24,624.0,33188.0
75,11381.0,-19560.0
39,22625.0,175336.0
91,23917.0,-19560.0
54,1756.0,156784.0
54,67349.0,-19560.0
56,41967.0,-19560.0
51,624.0,-19560.0
93,19365.0,328785.0
88,624.0,463888.0
76,36323.0,-19560.0
94,44248.0,-19560.0
87,624.0,115593.0
19,12086.0,-19560.0
21,72784.0,565427.0
61,624.0,619537.0
55,624.0,-19560.0
70,624.0,15037.0
31,26325.0,-19560.0
33,624.0,-19560.0
64,624.0,434140.0
30,624.0,416179.0
65,26555.0,80140.0
61,23489.0,-19560.0
84,13025.0,-19560.0
86,11773.0,7968.0
88,36997.0,77586.0
51,132174.0,-19560.0
48,53384.0,-19560.0
94,70669.0,-19560.0
65,65392.0,-19560.0
31,624.0,-19560.0
