age,income,wealth
23,24452.0,91011.0
74,48506.0,177457.0
75,104245.0,125787.0
85,15855.0,303444.0
48,12148.0,108207.0
24,14912.0,391722.0
57,15127.0,280089.0
29,31686.0,369181.0
65,15843.0,228645.0
22,97392.0,-19560.0
27,39422.0,240456.0
87,74881.0,489881.0
69,27524.0,6332281.0
75,10599.0,2267397.0
50,51477.0,244425.0
70,44156.0,270485.0
16,31312.0,156997.0
84,11234.0,-19560.0
70,28603.0,323897.0
78,38389.0,337715.0
93,25668.0,237324.0
40,16495.0,219082.0
73,9862.0,390111.0
90,624.0,192899.0
62,43281.0,110442.0
49,16493.0,-19560.0
49,6530.0,-19560.0
72,15197.0,306558.0
91,33373.0,215960.0
18,152043.0,178297.0
33,23669.0,280092.0
37,12901.0,1072966.0
32,25942.0,139752.0
52,41233.0,412346.0
23,18079.0,520081.0
34,22496.0,-19560.0
88,23900.0,1596029.0
51,1554.0,273969.0
53,20575.0,1104760.0
76,16264.0,200005.0
55,9087.0,356938.0
69,104783.0,155420.0
94,36271.0,68268.0
36,28785.0,39335.0
41,23936.0,-19560.0
25,20988.0,18825.0
45,62335.0,-14207.0
51,24853.0,811687.0
35,204849.0,265112.0
84,67667.0,58112.0
42,24709.0,-19560.0
70,54469.0,154301.0
43,61756.0,135446.0
72,62228.0,-16627.0
36,3440.0,475860.0
35,52249.0,87511.0
16,13887.0,804909.0
87,624.0,140389.0
38,13187.0,144548.0
46,10403.0,1162279.0
49,2739.0,-19560.0
36,53849.0,1391360.0
57,86583.0,516049.0
73,38485.0,292881.0
17,61392.0,763333.0
30,22332.0,361427.0
31,11872.0,-19560.0
34,1791.0,1205349.0
47,51984.0,368462.0
73,9244.0,-19560.0
25,19365.0,31775.0
57,10887.0,84806.0
52,13785.0,191477.0
68,39384.0,1871256.0
44,624.0,111268.0
16,11488.0,-19560.0
68,1359.0,-19560.0
70,7296.0,1186747.0
62,36981.0,-15304.0
71,10589.0,-19560.0
34,102309.0,1983581.0
50,26316.0,96629.0
16,38579.0,-12249.0
68,44571.0,522890.0
63,15613.0,1922704.0
16,67181.0,719906.0
51,18021.0,325752.0
55,34522.0,337951.0
50,27183.0,169425.0
66,46267.0,151261.0
63,18547.0,1146858.0
77,33339.0,-19560.0
20,25768.0,303872.0
58,51870.0,324583.0
31,3928.0,132894.0
45,624.0,109641.0
80,92928.0,398025.0
82,71377.0,129748.0
94,7887.0,-19560.0
84,78149.0,31219.0
55,24807.0,324017.0
76,18767.0,1505874.0
63,46844.0,386373.0
82,20872.0,883022.0
37,624.0,837311.0
93,47842.0,149939.0
54,35001.0,196059.0
57,65266.0,253731.0
47,52157.0,-19560.0
16,54415.0,358182.0
71,624.0,109346.0
77,624.0,1052701.0
43,31119.0,1419984.0
42,98485.0,-10827.0
87,15138.0,-19560.0
28,25496.0,1056952.0
31,6645.0,-19560.0
93,28450.0,170739.0
44,18017.0,336916.0
35,26877.0,315261.0
23,29064.0,324100.0
20,13943.0,101052.0
39,8279.0,584809.0
57,65742.0,1086846.0
94,100910.0,-4628.0
76,3809.0,129185.0
48,49163.0,167169.0
78,966.0,640114.0
89,23890.0,295325.0
71,43383.0,321573.0
36,624.0,295221.0
16,10735.0,1245811.0
31,4936.0,450356.0
57,24597.0,208859.0
36,20739.0,47602.0
57,15138.0,186395.0
48,44374.0,99406.0
53,99716.0,153187.0
16,16534.0,2395867.0
32,54090.0,-19560.0
36,53168.0,6506491.0
56,42788.0,510726.0
55,198397.0,-19560.0
55,15173.0,66168.0
59,49085.0,1563398.0
63,10986.0,-19560.0
65,67674.0,149159.0
80,36714.0,278147.0
28,23553.0,1596547.0
31,62007.0,323238.0
60,50222.0,609.0
63,32729.0,-19560.0
90,27065.0,-19560.0
83,31818.0,252191.0
37,13010.0,243521.0
61,13616.0,1261665.0
21,26966.0,1049100.0
30,2929.0,2030742.0
48,624.0,572660.0
51,9668.0,89002.0
16,54127.0,1819451.0
60,10069.0,4045504.0
63,39064.0,75857.0
49,6360.0,1815586.0
48,624.0,169594.0
37,45010.0,215334.0
45,56431.0,-19560.0
63,21821.0,119038.0
45,31628.0,299987.0
72,69524.0,981213.0
58,22576.0,-6656.0
43,62645.0,233932.0
65,58886.0,1520728.0
78,38122.0,-19560.0
73,29543.0,-19560.0
43,24916.0,-19560.0
79,36100.0,-19560.0
75,63958.0,317166.0
42,19945.0,1453451.0
21,23142.0,113475.0
53,11941.0,-19560.0
83,167779.0,288703.0
46,27880.0,118232.0
79,6070.0,560351.0
76,950.0,-19560.0
43,14854.0,1108724.0
38,33322.0,121285.0
89,7972.0,1948388.0
43,20705.0,445629.0
75,74638.0,394633.0
48,48147.0,124136.0
68,29090.0,66870.0
39,80460.0,443249.0
61,30290.0,583656.0
37,7108.0,336793.0
60,22182.0,-19560.0
51,63110.0,277398.0
17,184535.0,219232.0
42,7445.0,81563.0
77,14794.0,2139330.0
71,17415.0,211346.0
58,49003.0,301279.0
55,624.0,383524.0
64,52757.0,235287.0
62,31392.0,459052.0
36,41566.0,248658.0
88,42427.0,-6166.0
39,201106.0,217108.0
53,17441.0,63578.0
75,14626.0,-19560.0
18,34361.0,255489.0
62,11602.0,87899.0
45,55468.0,220008.0
41,24535.0,17860.0
82,7445.0,-19560.0
16,52789.0,1236139.0
64,63477.0,477131.0
80,27341.0,-19560.0
41,14528.0,153067.0
80,96441.0,-19560.0
53,37734.0,1329361.0
75,35467.0,1890652.0
64,18836.0,430917.0
36,11772.0,161772.0
79,20667.0,82308.0
66,159796.0,86232.0
33,88554.0,1193815.0
72,52535.0,-19560.0
67,624.0,1151832.0
81,37135.0,-19560.0
72,24224.0,387946.0
92,16965.0,-19560.0
56,20275.0,549237.0
47,18071.0,-19560.0
30,23066.0,32600.0
48,59290.0,513303.0
83,69464.0,333060.0
32,67122.0,260090.0
52,73028.0,396942.0
24,1545.0,2151935.0
73,16113.0,215930.0
76,3927.0,258517.0
91,37256.0,1641685.0
23,37883.0,339732.0
16,102952.0,276202.0
25,18211.0,1404473.0
91,66638.0,189996.0
35,12680.0,299211.0
40,21415.0,499929.0
65,624.0,1419240.0
25,4330.0,1326526.0
52,23858.0,260612.0
80,56176.0,71118.0
76,624.0,12637.0
24,25966.0,-14350.0
16,3701.0,-19560.0
79,80127.0,1574476.0
68,17170.0,1364861.0
84,51934.0,24887.0
34,64090.0,-14240.0
16,69067.0,195525.0
56,20272.0,510260.0
76,22003.0,172412.0
84,11463.0,213418.0
79,168713.0,392777.0
66,18293.0,118465.0
87,624.0,29706.0
89,68847.0,1244203.0
38,15635.0,499541.0
80,49623.0,395297.0
80,16390.0,215411.0
57,9270.0,442146.0
34,92389.0,321428.0
76,2706.0,136532.0
18,16332.0,1700752.0
78,27507.0,-19560.0
73,44675.0,-19560.0
43,15189.0,172836.0
75,17807.0,223445.0
43,36714.0,236492.0
80,6859.0,105688.0
72,29509.0,1506167.0
16,53047.0,-19560.0
57,7491.0,1776239.0
59,35351.0,746285.0
78,18816.0,149164.0
49,69893.0,-19560.0
47,10339.0,-19560.0
16,10689.0,451686.0
73,17933.0,192267.0
82,27710.0,1660278.0
80,48509.0,13700.0
16,28434.0,-19560.0
88,624.0,406733.0
82,10421.0,-3836.0
35,10236.0,178177.0
54,93779.0,134070.0
60,16792.0,1476544.0
46,11571.0,1316456.0
56,17759.0,-19560.0
91,17278.0,77067.0
77,4960.0,1173035.0
30,33201.0,2510745.0
56,43859.0,232771.0
79,14133.0,2227750.0
79,12445.0,255006.0
69,67663.0,458524.0
32,24115.0,35066.0
40,109599.0,34740.0
78,29130.0,340543.0
21,33913.0,160162.0
22,8434.0,16641533.0
36,69181.0,367998.0
65,15922.0,1479817.0
17,28626.0,-19560.0
60,13586.0,-19560.0
91,7541.0,1673814.0
17,123326.0,292484.0
26,29046.0,1142778.0
16,45386.0,-19560.0
24,624.0,116350.0
85,20590.0,372822.0
63,17914.0,2483961.0
94,8087.0,346054.0
89,6322.0,-19560.0
79,19540.0,881180.0
60,27362.0,248794.0
56,18898.0,333217.0
76,42664.0,50583.0
16,31535.0,437008.0
54,18333.0,151249.0
61,111762.0,185796.0
91,40884.0,756247.0
17,49456.0,2013869.0
28,15707.0,-19560.0
32,18252.0,373367.0
77,54344.0,265499.0
85,12731.0,-19560.0
24,25867.0,73475.0
45,26162.0,282404.0
26,82320.0,-19560.0
62,20566.0,-19560.0
77,41972.0,11796.0
61,80169.0,154215.0
53,4030.0,1170671.0
71,27952.0,181832.0
67,17939.0,150322.0
68,21694.0,2518109.0
36,10377.0,-19560.0
60,44675.0,109060.0
16,3180.0,-19560.0
82,8023.0,274059.0
67,30830.0,184191.0
43,3312.0,2396173.0
55,14851.0,912490.0
67,30787.0,-19560.0
44,15341.0,165159.0
68,5171.0,221815.0
89,16940.0,1657541.0
51,624.0,1009146.0
94,291794.0,20182.0
49,13006.0,-19560.0
70,42530.0,347852.0
35,6829.0,178246.0
40,31266.0,773253.0
61,58441.0,-19560.0
94,185080.0,-19560.0
81,50948.0,1131220.0
84,28486.0,82720.0
19,10226.0,144400.0
87,57784.0,6422.0
83,71082.0,2329627.0
84,61537.0,474121.0
59,8529.0,1803426.0
53,39545.0,-19560.0
24,46509.0,218301.0
54,21554.0,471575.0
84,21130.0,1258931.0
90,18960.0,1507291.0
49,72654.0,205044.0
62,10401.0,1287845.0
47,6172.0,100964.0
35,19491.0,307215.0
49,27856.0,1486273.0
83,71051.0,463613.0
53,672.0,69242.0
94,7543.0,19883.0
66,59179.0,58431.0
73,53317.0,480334.0
78,21343.0,945006.0
20,43210.0,190851.0
89,42587.0,219064.0
72,15184.0,70631.0
47,33376.0,35343.0
74,52882.0,370866.0
42,47650.0,-19560.0
67,14526.0,342484.0
94,21327.0,289549.0
89,9050.0,1792054.0
59,67887.0,293816.0
80,30601.0,-19560.0
70,21524.0,431579.0
61,14073.0,-19436.0
82,5108.0,-19560.0
67,55249.0,-19560.0
68,176040.0,-19560.0
91,38366.0,-19560.0
27,97796.0,100147.0
63,4157.0,-19560.0
30,74104.0,1189178.0
74,7548.0,1767677.0
74,58924.0,287840.0
83,14285.0,126454.0
67,21420.0,113827.0
38,46173.0,158123.0
31,33149.0,-19560.0
49,624.0,19965005.0
41,21134.0,1666871.0
66,19217.0,57771.0
84,13705.0,1172412.0
38,2428.0,242055.0
35,50145.0,3704999.0
52,7972.0,31853.0
84,22083.0,127090.0
61,21180.0,-19560.0
74,41052.0,-19560.0
49,9950.0,218190.0
57,21871.0,413781.0
30,6914.0,-19560.0
57,215407.0,223813.0
64,58503.0,39865.0
62,118962.0,172258.0
24,11387.0,19815.0
64,11047.0,153404.0
38,22282.0,-19560.0
50,48475.0,721.0
65,10205.0,212651.0
59,7570.0,-19560.0
77,624.0,25249.0
50,11444.0,322392.0
68,90779.0,5783267.0
24,25991.0,1486987.0
74,22140.0,-19560.0
39,132692.0,347925.0
