age,income,wealth
54,102751.0,-19560.0
66,24309.0,43960.0
25,105130.0,-19560.0
22,16664.0,188190.0
69,47020.0,-19560.0
22,19182.0,37262.0
47,32238.0,223440.0
21,134030.0,269804.0
91,32046.0,501866.0
25,129915.0,374356.0
25,122735.0,279761.0
47,96101.0,3655982.0
63,10772.0,5134937.0
74,5561.0,157609.0
55,142598.0,-19560.0
89,8808.0,207133.0
18,56665.0,99504.0
72,4698.0,328415.0
27,33419.0,324754.0
62,17356.0,-19560.0
42,19765.0,-19560.0
43,53283.0,256586.0
57,11667.0,-19560.0
32,624.0,-19560.0
78,14848.0,-19560.0
39,22458.0,311935.0
39,13952.0,-19560.0
23,3594.0,1674388.0
86,7612.0,314556.0
27,105653.0,379048.0
85,121817.0,29604.0
20,4223.0,157972.0
49,46002.0,1101644.0
32,22792.0,361413.0
77,43658.0,1439220.0
19,24505.0,654445.0
74,26099.0,2354018.0
91,15287.0,-19560.0
75,29485.0,312945.0
46,10269.0,-19560.0
71,10369.0,274145.0
30,76642.0,125463.0
86,11091.0,1428284.0
80,20310.0,-19560.0
50,64801.0,6183798.0
45,31690.0,218832.0
52,65894.0,214636.0
27,36747.0,1390780.0
62,164610.0,150879.0
20,59648.0,378837.0
55,624.0,270924.0
71,46170.0,79207.0
25,104028.0,461130.0
62,115304.0,267497.0
42,35238.0,-19560.0
19,15900.0,284884.0
53,103510.0,57442.0
34,14404.0,134898.0
45,23577.0,336528.0
26,23290.0,547221.0
58,6259.0,15780513.0
77,43026.0,6554545.0
75,43146.0,185933.0
54,23047.0,213923.0
22,14658.0,503141.0
34,44848.0,218315.0
61,68359.0,49374.0
18,13252.0,3930777.0
51,12341.0,175493.0
50,62354.0,286056.0
16,18677.0,151866.0
67,203938.0,-19560.0
57,19520.0,118465.0
93,35373.0,1838924.0
67,36182.0,60160.0
21,27809.0,4390312.0
69,624.0,327315.0
27,624.0,321679.0
29,8256.0,337174.0
39,83361.0,500247.0
21,213418.0,689216.0
45,20238.0,414702.0
73,17475.0,138191.0
85,67201.0,493108.0
33,156179.0,374655.0
68,62852.0,252093.0
24,31433.0,1474723.0
41,160369.0,351630.0
29,56325.0,-19560.0
85,26658.0,-19560.0
71,70861.0,1561863.0
88,39225.0,491205.0
36,39265.0,241807.0
74,46208.0,184690.0
56,5020.0,5929620.0
18,15759.0,251196.0
