age,income,wealth
94,624.0,-19560.0
48,624.0,-19560.0
28,115269.0,128925.0
94,4626.0,-19560.0
36,3120.0,189153.0
94,39179.0,679030.0
83,624.0,53996.0
30,81239.0,1100562.0
16,624.0,546275.0
34,624.0,-19560.0
94,8181.0,-19560.0
82,28510.0,-19560.0
21,3305.0,1383522.0
45,15485.0,683597.0
94,18848.0,297069.0
94,1075.0,-19560.0
16,21546.0,488506.0
65,24251.0,137169.0
77,10865.0,113597.0
67,150068.0,163529.0
59,4801.0,-19560.0
25,9161.0,720962.0
61,140842.0,347422.0
50,624.0,9503716.0
62,624.0,-19560.0
39,624.0,-19560.0
54,32225.0,625134.0
90,624.0,526563.0
23,5945.0,456069.0
41,4412.0,1686138.0
16,3490.0,306134.0
62,16104.0,79307.0
94,24915.0,-19560.0
72,25992.0,290529.0
51,7410.0,-19560.0
77,16523.0,-19560.0
91,50516.0,1439136.0
53,624.0,-19560.0
94,624.0,205774.0
62,28414.0,-19560.0
39,113877.0,1470651.0
68,99248.0,280100.0
70,2090.0,56874.0
44,5389.0,134605.0
51,65931.0,5741740.0
70,624.0,-19560.0
94,3038.0,-19560.0
68,39025.0,249643.0
56,23398.0,-19560.0
70,26438.0,-19560.0
78,624.0,592439.0
40,26767.0,-19560.0
94,21062.0,-19560.0
26,5894.0,456138.0
56,36833.0,54902.0
58,4231.0,586354.0
94,624.0,328154.0
30,19500.0,348835.0
31,49711.0,444682.0
65,1706.0,677884.0
84,624.0,538943.0
30,55302.0,-19560.0
51,624.0,970419.0
28,8298.0,216691.0
16,624.0,447244.0
19,35477.0,354725.0
83,25301.0,1222294.0
23,9361.0,-19560.0
94,21568.0,-19560.0
93,9137.0,120916.0
32,3597.0,376289.0
94,144196.0,-19560.0
70,624.0,3057154.0
46,624.0,756536.0
72,14589.0,697505.0
52,624.0,2777927.0
74,63391.0,-19560.0
49,624.0,60849.0
50,624.0,-19560.0
69,16662.0,381175.0
85,22388.0,833824.0
16,624.0,107393.0
76,6752.0,-19560.0
50,624.0,695313.0
50,624.0,-19560.0
94,1230.0,-19560.0
59,624.0,-19560.0
27,155755.0,215096.0
94,624.0,790238.0
74,624.0,498201.0
94,9791.0,427203.0
49,624.0,151207.0
89,1459.0,293897.0
38,12009.0,2490718.0
63,39237.0,31061.0
90,15246.0,-19560.0
94,624.0,-19560.0
28,624.0,-19560.0
16,624.0,783004.0
16,624.0,-19560.0
36,14142.0,-19560.0
94,624.0,504383.0
49,624.0,-19560.0
16,13633.0,281283.0
16,55401.0,-19560.0
22,624.0,637735.0
94,1775.0,-19560.0
61,624.0,-19560.0
52,16014.0,-19560.0
86,105919.0,-19560.0
94,47711.0,-19560.0
82,38924.0,501500.0
89,68177.0,158028.0
76,31396.0,-19560.0
78,8699.0,-19560.0
16,624.0,2530755.0
92,10429.0,-19560.0
77,52441.0,-19560.0
91,90180.0,-19560.0
85,25802.0,-19560.0
29,15254.0,40107.0
32,18519.0,-19560.0
47,624.0,105333.0
50,135321.0,-19560.0
43,624.0,193289.0
16,624.0,52114.0
23,41176.0,97765.0
30,22162.0,1370509.0
48,42723.0,-19560.0
94,59572.0,-19560.0
16,13063.0,229102.0
87,172692.0,143248.0
53,159182.0,1652632.0
76,14511.0,-19560.0
16,1416.0,105894.0
74,624.0,-19560.0
45,44399.0,651857.0
94,624.0,-19560.0
81,17076.0,-19560.0
25,624.0,3467362.0
29,53257.0,14400.0
83,624.0,93894.0
62,28889.0,-19560.0
29,624.0,-3598.0
63,624.0,-19560.0
46,23260.0,618526.0
20,3368.0,103028.0
48,28998.0,756113.0
55,13442.0,249101.0
69,19987.0,434272.0
20,624.0,-14776.0
38,624.0,97282.0
38,38126.0,767826.0
94,624.0,-19560.0
35,1240.0,44694.0
94,624.0,163314.0
37,2018.0,579683.0
53,624.0,-19560.0
41,7232.0,659968.0
88,20636.0,295659.0
73,624.0,67881.0
56,43676.0,-19560.0
39,953.0,-19560.0
16,624.0,-19560.0
94,906.0,-19560.0
23,124019.0,-19560.0
94,624.0,-19560.0
94,7724.0,525673.0
73,624.0,-19560.0
58,89074.0,69601.0
94,9079.0,761871.0
94,1888.0,795061.0
85,88292.0,-19560.0
34,624.0,-19560.0
49,7341.0,65791.0
91,151214.0,280269.0
51,624.0,-19560.0
66,65857.0,130889.0
49,68207.0,542081.0
83,624.0,-19560.0
94,624.0,-19560.0
90,134103.0,-19560.0
42,624.0,171107.0
93,5378.0,177893.0
17,624.0,3154920.0
17,42854.0,158293.0
79,624.0,-19560.0
40,32339.0,249758.0
41,624.0,-19560.0
20,49949.0,63642.0
57,16270.0,-19560.0
56,87527.0,-19560.0
59,624.0,215854.0
45,624.0,-19560.0
50,52093.0,-19560.0
86,16081.0,293420.0
16,624.0,-19560.0
41,624.0,-19560.0
16,624.0,141788.0
89,39699.0,165166.0
67,624.0,-19560.0
43,16953.0,1473208.0
16,624.0,224095.0
60,624.0,-19560.0
94,624.0,387055.0
71,31444.0,-19560.0
75,124172.0,257890.0
21,18317.0,7224511.0
90,624.0,-19560.0
90,27877.0,149561.0
29,144677.0,-19560.0
51,624.0,-19560.0
54,26419.0,-19560.0
16,624.0,1033509.0
26,624.0,186795.0
71,624.0,-19560.0
16,8295.0,-19560.0
33,17564.0,93405.0
58,4570.0,-19560.0
58,75619.0,-19560.0
32,2880.0,737198.0
90,624.0,-19560.0
94,21830.0,292794.0
74,27163.0,-19560.0
40,57644.0,1885022.0
37,624.0,7420544.0
52,158364.0,142576.0
50,10591.0,8856.0
64,624.0,195068.0
60,165722.0,219074.0
59,2083.0,-19560.0
30,40529.0,183131.0
81,624.0,11741394.0
16,624.0,464351.0
16,58921.0,70861.0
90,624.0,-19560.0
33,26604.0,8058438.0
62,624.0,-19560.0
21,122666.0,2675719.0
57,624.0,215699.0
27,29234.0,683456.0
90,5751.0,-19560.0
64,624.0,-19560.0
94,71577.0,-19560.0
64,41560.0,-19560.0
94,624.0,-19560.0
16,624.0,870158.0
53,10467.0,-19560.0
30,183965.0,654013.0
47,12747.0,2009584.0
64,624.0,4026818.0
69,624.0,-19560.0
30,624.0,-19560.0
72,5372.0,-19560.0
73,624.0,2138.0
35,624.0,30241.0
16,1398.0,239663.0
94,624.0,-19560.0
18,44575.0,-19560.0
37,20683.0,673869.0
82,13648.0,-19560.0
16,624.0,241641.0
91,8595.0,-19560.0
16,14917.0,2881929.0
73,146994.0,-19560.0
29,624.0,608609.0
94,19036.0,87487.0
48,54568.0,158727.0
37,19659.0,-19560.0
74,81188.0,-19560.0
77,91251.0,-19560.0
39,19830.0,-19560.0
56,624.0,-19560.0
78,8111.0,-19560.0
58,34195.0,384307.0
67,624.0,-19560.0
16,44466.0,-19560.0
52,4520.0,4254988.0
71,3018.0,-19560.0
63,19412.0,-19560.0
67,23891.0,79090.0
94,13189.0,-19560.0
82,36507.0,549937.0
60,55403.0,-19560.0
92,36456.0,94226.0
94,18115.0,-19560.0
77,57177.0,9070541.0
18,624.0,-19560.0
84,16495.0,753279.0
70,14692.0,-19560.0
49,70479.0,158913.0
65,40330.0,591028.0
94,133105.0,287948.0
46,21220.0,424363.0
42,31875.0,-19560.0
92,624.0,-19560.0
54,18340.0,92599.0
61,22246.0,167565.0
94,624.0,-19560.0
28,5947.0,-19560.0
94,132686.0,3878170.0
94,41641.0,-19560.0
