age,income,wealth
87,15418.0,84621.0
65,42610.0,-19560.0
68,91086.0,2074269.0
66,8113.0,307137.0
88,4722.0,-19560.0
41,7776.0,-19560.0
48,2563.0,22792.0
66,16220.0,350575.0
58,33359.0,-19560.0
83,96150.0,-19560.0
53,21525.0,229349.0
86,68524.0,126066.0
94,6485.0,-19560.0
31,624.0,-19560.0
33,8851.0,98326.0
26,15003.0,288461.0
33,31804.0,-19560.0
33,50242.0,1872202.0
16,10366.0,303055.0
63,39440.0,134265.0
79,7287.0,152066.0
75,60973.0,67061.0
87,26007.0,-19560.0
69,624.0,-19560.0
73,18618.0,66731.0
88,624.0,1282610.0
73,19305.0,134137.0
56,4573.0,-19560.0
94,57981.0,-19560.0
94,41012.0,100204.0
71,12107.0,-19560.0
62,25347.0,122650.0
64,624.0,160139.0
34,102972.0,-19560.0
57,31981.0,12923.0
86,18650.0,15645.0
81,5052.0,79444.0
70,13868.0,-19560.0
61,17629.0,75592.0
45,9551.0,197633.0
40,71609.0,214636.0
30,18927.0,277231.0
94,17243.0,-19560.0
44,7735.0,9194266.0
35,42624.0,178340.0
65,58771.0,-19560.0
73,12960.0,137192.0
38,16157.0,15434.0
59,10721.0,-19560.0
34,11023.0,268640.0
16,8682.0,13933.0
94,4670.0,-19560.0
71,62282.0,155451.0
79,8601.0,114388.0
79,9970.0,-19560.0
29,2732.0,-6576.0
90,1967.0,216564.0
88,15253.0,83766.0
41,624.0,-19560.0
80,11756.0,51746.0
78,36938.0,335083.0
83,17064.0,118970.0
66,8523.0,-19560.0
94,16294.0,-19560.0
39,9621.0,808285.0
94,40599.0,1965030.0
61,30779.0,-19560.0
66,7424.0,234311.0
83,4961.0,132405.0
34,11328.0,-19560.0
68,57820.0,-11698.0
58,22901.0,228954.0
88,45741.0,-19560.0
87,58047.0,242744.0
79,134670.0,-19560.0
54,624.0,-3567.0
90,2914.0,176575.0
94,63356.0,2228687.0
53,21295.0,322653.0
80,5162.0,-11756.0
23,37529.0,138800.0
90,20272.0,-19560.0
31,11482.0,-19560.0
16,37483.0,173732.0
23,135506.0,731058.0
64,9431.0,-19560.0
66,1970.0,423375.0
78,624.0,-19560.0
76,6962.0,-19560.0
60,15697.0,41667.0
93,50481.0,-19560.0
58,8807.0,-19560.0
94,624.0,-19560.0
74,16715.0,-3303.0
36,10740.0,618670.0
44,24381.0,-19560.0
27,624.0,1564594.0
64,14322.0,-19560.0
60,13020.0,15614.0
93,13205.0,28392.0
67,33099.0,2853218.0
94,218309.0,1450730.0
57,21243.0,1364826.0
38,6739.0,98522.0
84,3154.0,348469.0
74,33656.0,256062.0
17,18128.0,235471.0
16,11357.0,146223.0
53,9409.0,-19560.0
84,12563.0,-19560.0
54,7762.0,124770.0
88,279394.0,57710.0
30,17850.0,454046.0
86,17060.0,67322.0
51,22251.0,61827.0
94,10115.0,124634.0
67,18679.0,166886.0
38,12515.0,1195984.0
94,2828.0,-19560.0
59,60976.0,82704.0
76,53422.0,34913.0
46,11545.0,2320930.0
46,21871.0,290226.0
54,624.0,-19560.0
49,13500.0,-19560.0
94,26190.0,19595820.0
51,154060.0,233260.0
35,65209.0,323015.0
80,22039.0,276990.0
36,1675.0,4141.0
53,6433.0,183634.0
43,6956.0,-19560.0
61,18784.0,13802.0
40,12913.0,-19560.0
89,35074.0,2156142.0
88,17278.0,279067.0
72,2681.0,-19560.0
41,26847.0,419239.0
71,51591.0,120412.0
43,10226.0,272496.0
31,12926.0,857884.0
16,943.0,-19560.0
72,28652.0,128788.0
50,3274.0,3020131.0
66,13816.0,135282.0
56,188019.0,402127.0
60,2174.0,758052.0
92,40818.0,511187.0
89,21528.0,-19560.0
36,2696.0,-19560.0
88,21386.0,112944.0
71,10921.0,152793.0
44,16372.0,59628.0
49,2690.0,933916.0
79,5584.0,35322.0
47,45462.0,-19560.0
38,624.0,1819775.0
30,107026.0,3354810.0
72,76957.0,-19560.0
78,46155.0,188361.0
43,12896.0,-19560.0
60,35803.0,-19560.0
53,17754.0,223162.0
80,13212.0,-19560.0
16,8586.0,197438.0
30,60770.0,181650.0
24,16264.0,113616.0
67,30602.0,-19560.0
65,624.0,192659.0
36,30415.0,40362.0
39,4370.0,3770064.0
27,28954.0,572878.0
46,624.0,128183.0
25,170312.0,-19560.0
80,25127.0,159528.0
41,45569.0,30171.0
69,2980.0,-16550.0
94,6948.0,-19560.0
67,29125.0,116424.0
86,86451.0,-19560.0
94,1356.0,60422.0
58,23792.0,-19560.0
45,45728.0,60326.0
84,624.0,-19560.0
21,35234.0,-19560.0
76,1712.0,94012.0
61,24969.0,-19560.0
49,10615.0,292952.0
79,45915.0,-9606.0
40,38691.0,-19560.0
42,25419.0,177666.0
50,144879.0,12447.0
38,5430.0,732527.0
43,15320.0,808141.0
86,24216.0,1196637.0
76,14499.0,-19560.0
36,16695.0,1526327.0
89,30717.0,4960104.0
86,51885.0,114822.0
29,10053.0,166196.0
38,38559.0,-19560.0
28,59819.0,-19560.0
60,9612.0,185358.0
86,7926.0,68102.0
59,84402.0,129286.0
84,624.0,-19560.0
65,30741.0,88587.0
80,40481.0,-19560.0
25,10201.0,259616.0
74,18156.0,232643.0
77,23792.0,-19560.0
77,9164.0,316657.0
90,30910.0,1408419.0
36,3705.0,112474.0
62,14943.0,-19560.0
66,33909.0,-19560.0
66,52454.0,406053.0
27,22060.0,2121052.0
71,29202.0,268872.0
76,120086.0,395185.0
49,100504.0,501253.0
26,18143.0,88789.0
36,199223.0,-19560.0
67,36858.0,169987.0
69,624.0,-19560.0
49,624.0,-19560.0
37,25196.0,706623.0
89,7330.0,-19560.0
92,13174.0,120105.0
26,27375.0,1605700.0
42,8705.0,-10133.0
57,198971.0,625829.0
71,82484.0,373901.0
86,157099.0,196419.0
65,38471.0,-19560.0
16,6057.0,55609.0
94,33685.0,-19560.0
68,5625.0,240308.0
51,4906.0,158789.0
24,14908.0,529788.0
77,4120.0,-19560.0
38,1936.0,-19560.0
40,13549.0,-19560.0
94,43849.0,443277.0
72,33956.0,-19560.0
75,36804.0,1491408.0
82,11550.0,126603.0
89,5183.0,-19560.0
43,16474.0,-19560.0
60,5397.0,366666.0
65,46059.0,-10737.0
86,22826.0,-19560.0
38,17786.0,-6797.0
81,14168.0,-16824.0
46,50256.0,-19560.0
74,84172.0,-8696.0
94,8557.0,-19560.0
47,1336.0,-19560.0
89,9401.0,-19560.0
79,18019.0,-19560.0
29,20964.0,549253.0
50,27242.0,-19560.0
93,43553.0,-4927.0
40,46945.0,18330.0
89,4396.0,269065.0
51,12546.0,168102.0
64,48479.0,-19560.0
80,33347.0,-19560.0
22,160038.0,80053.0
79,2999.0,786393.0
69,14815.0,134328.0
87,40071.0,-19560.0
90,22572.0,-6855.0
85,127100.0,-19560.0
94,42653.0,-19560.0
85,624.0,-7772.0
66,13966.0,-8869.0
47,34535.0,-19560.0
74,3813.0,1438808.0
56,15627.0,175020.0
94,1622.0,-19560.0
61,59576.0,1784768.0
55,54493.0,384941.0
70,10037.0,89284.0
91,5156.0,5390441.0
44,10830.0,-19560.0
71,28273.0,355913.0
78,49290.0,242007.0
81,17954.0,271900.0
78,12318.0,308286.0
78,41786.0,-10195.0
59,18953.0,24555.0
92,624.0,-19560.0
40,15573.0,-11165.0
18,7822.0,-19560.0
54,11931.0,193707.0
34,5571.0,144334.0
30,20289.0,-19560.0
79,4674.0,-19560.0
94,2155.0,-19560.0
94,1148.0,-19560.0
82,16075.0,126134.0
78,7169.0,25058.0
84,4296.0,-19560.0
42,20614.0,-19560.0
41,14248.0,-19560.0
84,26374.0,101779.0
87,29401.0,-19560.0
68,162082.0,208899.0
47,47902.0,-14181.0
63,54904.0,260820.0
73,5757.0,425008.0
81,18279.0,-19560.0
63,17062.0,155879.0
84,9090.0,68465.0
94,43461.0,1342426.0
25,6817.0,1657991.0
68,45793.0,2160824.0
62,5738.0,54133.0
84,17309.0,-19560.0
85,10177.0,-19560.0
66,30644.0,-19560.0
78,50405.0,248538.0
47,29714.0,203243.0
91,12865.0,5664.0
93,9139.0,-19560.0
44,19726.0,590336.0
29,9100.0,160841.0
86,14097.0,4597294.0
44,63374.0,-19560.0
88,63152.0,28878.0
59,50839.0,2180591.0
34,12191.0,2962981.0
84,147067.0,39405.0
26,14178.0,267730.0
85,21842.0,233412.0
84,19875.0,261270.0
48,23669.0,141585.0
45,46624.0,157185.0
54,9034.0,212776.0
67,13669.0,571686.0
73,10984.0,-19560.0
94,3567.0,-19560.0
57,178714.0,183673.0
55,2192.0,1161825.0
87,17792.0,-16914.0
90,19554.0,234444.0
55,17151.0,556126.0
68,65863.0,-19560.0
70,14255.0,-19560.0
38,11962.0,9075113.0
75,11757.0,206901.0
94,5074.0,-19560.0
91,26741.0,214858.0
17,6702.0,332321.0
40,11063.0,-19560.0
68,20024.0,29037.0
90,624.0,98352.0
68,119456.0,49491.0
72,43272.0,63593.0
64,149672.0,225932.0
34,12207.0,53774.0
82,1495.0,141190.0
78,64108.0,-19560.0
54,5978.0,644059.0
86,7464.0,765307.0
18,20183.0,168884.0
94,45096.0,100171.0
32,624.0,77478.0
42,17213.0,1364288.0
65,4329.0,33539.0
36,29468.0,-19560.0
64,24397.0,214863.0
94,39009.0,277347.0
72,34107.0,138386.0
87,6067.0,103836.0
89,9095.0,-19560.0
94,624.0,230242.0
82,25921.0,208477.0
39,23997.0,1138674.0
58,26758.0,-19560.0
68,19552.0,-19560.0
84,19910.0,-19560.0
53,624.0,98612.0
32,124472.0,1372697.0
90,624.0,-19560.0
73,18192.0,-19560.0
82,12257.0,142022.0
46,624.0,-19560.0
93,18821.0,-19560.0
94,11564.0,-19560.0
55,171289.0,115527.0
58,20350.0,214151.0
28,15030.0,207745.0
82,49978.0,423396.0
56,8495.0,109961.0
26,143143.0,125381.0
86,29605.0,-19560.0
64,39775.0,-19560.0
86,624.0,426571.0
49,84511.0,320965.0
94,9691.0,-19560.0
41,18990.0,-19560.0
89,71837.0,-9687.0
20,13765.0,74386.0
93,40665.0,1967957.0
54,16295.0,132233.0
80,10145.0,64245.0
63,61150.0,-19560.0
61,8118.0,128808.0
90,10579.0,7895.0
69,1149.0,-19560.0
61,26173.0,363701.0
60,13477.0,12407.0
94,11522.0,184677.0
68,4574.0,104879.0
92,44252.0,-19560.0
61,9000.0,-19560.0
91,10693.0,-19560.0
53,17470.0,3876285.0
79,18219.0,318766.0
75,11487.0,375700.0
94,4902.0,-17038.0
89,17317.0,99923.0
88,14421.0,-9091.0
92,4726.0,-19560.0
39,3882.0,-19560.0
16,5156.0,-19560.0
39,18382.0,-19560.0
81,15134.0,235480.0
94,18863.0,-19560.0
82,2049.0,1188539.0
69,1848.0,119324.0
30,28662.0,8555.0
48,11943.0,86563.0
78,10677.0,50090.0
42,4911.0,123085.0
35,7953.0,2060403.0
66,10880.0,312268.0
49,7101.0,-19560.0
37,8668.0,-19560.0
25,7918.0,195724.0
90,37897.0,14427.0
27,5889.0,-19560.0
88,12786.0,246903.0
62,19157.0,-19560.0
61,6829.0,223797.0
68,40206.0,206061.0
89,20973.0,203615.0
20,132960.0,-19560.0
65,24448.0,65495.0
48,9840.0,-19560.0
55,10734.0,182879.0
77,2007.0,-19560.0
85,14909.0,-19560.0
20,6519.0,-19560.0
69,946.0,-19560.0
38,17223.0,380525.0
90,22754.0,293755.0
68,624.0,18654.0
94,19194.0,210876.0
47,624.0,108609.0
19,13886.0,-19560.0
88,7387.0,231649.0
65,34464.0,1516551.0
74,14917.0,-19560.0
88,13294.0,-19560.0
22,309906.0,822556.0
85,3956.0,-19560.0
71,129861.0,-19560.0
94,20311.0,171502.0
46,624.0,-18523.0
59,20068.0,15820.0
32,41531.0,42664.0
84,50960.0,-19560.0
44,16071.0,1140992.0
47,12921.0,640937.0
77,11982.0,-19560.0
48,67625.0,228756.0
82,10939.0,101776.0
36,13929.0,-19560.0
35,5154.0,105597.0
65,16503.0,428459.0
34,21469.0,115919.0
58,1648.0,583574.0
61,624.0,1448922.0
63,16343.0,-19560.0
54,22115.0,278169.0
58,3663.0,119076.0
81,624.0,53565.0
22,20566.0,176939.0
25,624.0,-19560.0
94,125217.0,-19560.0
25,43570.0,235235.0
31,105338.0,2543793.0
70,22430.0,1112410.0
19,13007.0,40203.0
36,10504.0,-19560.0
91,624.0,-19560.0
77,13369.0,-19560.0
83,14401.0,337880.0
30,133169.0,132820.0
94,70222.0,72128.0
22,55208.0,1444.0
91,1567.0,-19560.0
48,13588.0,-19560.0
46,30862.0,2966659.0
37,11995.0,1948646.0
50,78115.0,-19560.0
91,29332.0,1324715.0
89,2304.0,-19560.0
94,2126.0,1135782.0
94,26931.0,381927.0
24,7131.0,-19560.0
46,95438.0,202330.0
27,17392.0,865720.0
29,150175.0,53778.0
79,18113.0,-19560.0
32,91224.0,1448614.0
71,18192.0,1058651.0
58,8250.0,1172969.0
71,17327.0,59519.0
68,4155.0,4360.0
65,31822.0,56674.0
85,624.0,-19560.0
36,13468.0,60679.0
44,29024.0,191669.0
23,34382.0,-19560.0
68,7868.0,6606.0
55,5288.0,713887.0
60,17913.0,53132.0
40,7530.0,168011.0
28,58705.0,-19560.0
92,3049.0,896677.0
61,27826.0,94776.0
88,30225.0,454164.0
29,10628.0,152781.0
29,1986.0,67613.0
61,48665.0,18761.0
24,40496.0,148788.0
88,1012.0,34915.0
94,14129.0,-19560.0
50,139846.0,321191.0
48,43615.0,88982.0
43,8928.0,-19560.0
83,18787.0,-19560.0
71,165458.0,-19560.0
70,41893.0,-19560.0
94,21250.0,40675.0
83,46369.0,48270.0
41,20684.0,342266.0
60,624.0,163090.0
94,11946.0,-10518.0
56,19008.0,-19560.0
31,32123.0,1429067.0
58,21848.0,227970.0
16,11108.0,-19560.0
32,624.0,331933.0
69,81287.0,-19560.0
17,14446.0,152135.0
86,5309.0,-19560.0
80,16408.0,80014.0
75,17874.0,-6217.0
19,8596.0,41990.0
79,11266.0,139675.0
78,7806.0,-19560.0
69,22720.0,-19560.0
32,17629.0,816157.0
32,1317.0,909624.0
92,29570.0,-19560.0
73,147837.0,379641.0
72,33862.0,-19560.0
58,5496.0,203965.0
72,2494.0,-19560.0
48,19108.0,162479.0
31,12325.0,-19560.0
70,40156.0,109220.0
37,42194.0,69165.0
83,41479.0,-19560.0
27,14321.0,42558.0
78,15495.0,274170.0
47,46820.0,-19560.0
68,12984.0,-19560.0
58,11181.0,-19560.0
94,50223.0,-19560.0
35,15934.0,-19560.0
38,624.0,-19560.0
31,32317.0,526207.0
82,14928.0,570750.0
46,26856.0,-19560.0
52,9663.0,109017.0
47,35100.0,90752.0
16,4397.0,220484.0
69,14791.0,52997.0
58,3001.0,193132.0
50,47487.0,385078.0
65,96365.0,199736.0
16,110223.0,981.0
72,5943.0,131028.0
71,12177.0,122753.0
36,11590.0,834314.0
39,18633.0,-19560.0
62,11508.0,258568.0
82,60644.0,322859.0
28,18028.0,-10394.0
94,15504.0,-9475.0
89,92510.0,-19560.0
94,624.0,-19560.0
59,12087.0,524339.0
75,9840.0,17866.0
23,30043.0,321928.0
94,6779.0,165967.0
58,20973.0,338037.0
93,10296.0,69657.0
43,29079.0,165400.0
80,3967.0,-19560.0
55,36699.0,-19560.0
94,3854.0,-19560.0
68,25016.0,177525.0
84,27293.0,-19560.0
77,20513.0,-19560.0
94,17507.0,-19560.0
88,13255.0,470119.0
77,4438.0,-19560.0
94,33059.0,1466465.0
82,190044.0,133312.0
39,3731.0,-19560.0
39,8745.0,281032.0
90,100021.0,1148090.0
86,55656.0,-19560.0
94,10155.0,-19560.0
87,34157.0,13770.0
87,19372.0,167320.0
81,5959.0,-19560.0
74,14724.0,-19560.0
39,41760.0,-3591.0
56,16620.0,-19560.0
53,624.0,275427.0
91,15647.0,45282.0
32,1946.0,340549.0
86,8845.0,191994.0
31,961.0,3178124.0
72,25540.0,191987.0
94,13711.0,87835.0
93,42548.0,5316.0
61,49971.0,-19560.0
82,35342.0,5352.0
87,13017.0,142635.0
26,7772.0,1655537.0
30,34309.0,371524.0
77,12514.0,466617.0
94,15944.0,-19560.0
94,18268.0,183473.0
19,1476.0,1394131.0
89,7312.0,124823.0
65,46083.0,21402.0
42,3469.0,1119084.0
56,46489.0,-19560.0
86,80383.0,70891.0
69,71770.0,1692122.0
88,14034.0,100655.0
34,52696.0,92828.0
94,26867.0,-10203.0
57,29919.0,1270575.0
94,25877.0,-19560.0
80,180277.0,5813987.0
57,64939.0,195043.0
83,12707.0,-19560.0
21,28282.0,395386.0
93,3780.0,-19560.0
57,42650.0,2806112.0
83,22217.0,35793.0
89,89796.0,87619.0
25,9977.0,33874.0
44,95422.0,499013.0
85,19135.0,-19560.0
36,142413.0,46560.0
24,624.0,-19560.0
88,29190.0,145773.0
68,29649.0,816040.0
82,16906.0,-19560.0
69,624.0,-19560.0
26,5395.0,91099.0
59,57140.0,105687.0
51,45810.0,-19560.0
72,18829.0,62925.0
68,11423.0,53409.0
86,141437.0,383100.0
26,17427.0,666853.0
74,224040.0,124909.0
81,35872.0,-9292.0
66,26641.0,258146.0
61,45672.0,188888.0
49,17160.0,258360.0
57,15407.0,4212580.0
67,34381.0,-19560.0
88,43044.0,21557.0
35,127420.0,117310.0
46,16579.0,361830.0
54,36994.0,-19560.0
73,67916.0,274452.0
73,25902.0,-19560.0
70,1072.0,1684022.0
64,37512.0,-16794.0
63,28411.0,-19560.0
54,16981.0,-19560.0
94,22920.0,24403.0
37,11719.0,110511.0
92,11525.0,6866317.0
42,52742.0,185628.0
17,6970.0,373716.0
88,18430.0,1337602.0
85,15424.0,48533.0
50,35044.0,-19560.0
86,28171.0,277319.0
66,23941.0,297688.0
39,22540.0,60466.0
75,19899.0,267150.0
26,16320.0,-19560.0
37,88890.0,-19560.0
46,8474.0,-19560.0
47,3468.0,46204.0
54,20548.0,1331665.0
70,5929.0,-19560.0
23,38978.0,-19560.0
32,17232.0,41962.0
90,8457.0,1139927.0
88,12626.0,17787.0
52,27124.0,181096.0
55,4203.0,-19560.0
79,3553.0,2164506.0
35,2842.0,-2846.0
87,17347.0,615748.0
54,34372.0,-6162.0
94,14547.0,-19560.0
70,5489.0,11825.0
63,15648.0,6631802.0
56,10179.0,164917.0
92,32246.0,23055.0
89,6890.0,147743.0
72,8314.0,-19560.0
83,26737.0,314830.0
46,114765.0,45225.0
58,87070.0,151988.0
62,8466.0,159270.0
35,7309.0,491677.0
87,17584.0,32001.0
45,4618.0,-19560.0
76,132875.0,318420.0
63,26224.0,-3656.0
90,5384.0,-19560.0
50,17111.0,-19560.0
57,85404.0,90829.0
21,14615.0,1071402.0
29,3738.0,105881.0
16,20421.0,-19560.0
67,3261.0,181558.0
25,28125.0,129077.0
57,54587.0,203168.0
94,95194.0,365357.0
70,35344.0,-19560.0
47,9828.0,-19560.0
59,137891.0,-19560.0
83,11002.0,-19560.0
63,206037.0,4135532.0
88,2857.0,109763.0
66,37621.0,-19560.0
58,4016.0,-19560.0
65,7311.0,979973.0
84,22597.0,208585.0
94,19041.0,-19560.0
67,10909.0,16445.0
44,624.0,198595.0
92,1339.0,-19560.0
86,6916.0,318816.0
94,75895.0,348313.0
94,28153.0,-19560.0
41,17458.0,420288.0
63,19643.0,-19560.0
80,14697.0,503698.0
32,16342.0,320461.0
87,9086.0,1064135.0
77,3880.0,108553.0
69,51001.0,577727.0
21,5259.0,-19560.0
22,20056.0,31644.0
94,624.0,-19560.0
60,17977.0,1726128.0
65,44951.0,-19560.0
64,18860.0,2778292.0
76,19049.0,-19560.0
34,6614.0,3100850.0
94,63230.0,-19560.0
94,10504.0,393779.0
81,10476.0,962230.0
54,14006.0,73269.0
91,34460.0,-19560.0
91,72542.0,945393.0
57,6309.0,1285457.0
16,22397.0,413440.0
91,9173.0,1161243.0
71,16863.0,-19560.0
59,20423.0,62464.0
61,37210.0,9363536.0
85,12951.0,2483966.0
20,13837.0,123956.0
82,13558.0,357776.0
64,47833.0,18356.0
70,27162.0,2067250.0
57,16633.0,144740.0
64,3148.0,995279.0
55,8150.0,326784.0
37,2079.0,-19560.0
94,30349.0,1229600.0
82,29030.0,88358.0
84,8052.0,114913.0
94,58515.0,10762.0
22,19720.0,-5521.0
73,13875.0,232072.0
77,8486.0,1585047.0
70,14950.0,4286.0
57,5561.0,-19560.0
44,15967.0,-19560.0
52,17851.0,230018.0
92,13815.0,-19560.0
54,143369.0,187199.0
36,35645.0,-3215.0
86,624.0,-19407.0
76,61197.0,348666.0
88,182013.0,2398708.0
41,32545.0,338700.0
81,48348.0,-19560.0
72,152426.0,55653.0
51,138107.0,-9585.0
30,22792.0,-19560.0
66,12482.0,279741.0
94,15329.0,-19560.0
94,21603.0,-19560.0
34,9884.0,213421.0
88,29878.0,-19560.0
90,5572.0,-19560.0
56,131840.0,68087.0
78,27622.0,177996.0
27,34946.0,230100.0
78,2152.0,307732.0
46,8933.0,138585.0
55,8411.0,288571.0
40,65075.0,352757.0
66,4735.0,-19560.0
72,130340.0,57990.0
87,38735.0,1129924.0
80,20582.0,297002.0
92,7516.0,147334.0
32,12395.0,7256480.0
43,38617.0,251231.0
49,4769.0,172840.0
79,13539.0,-14288.0
18,19628.0,234036.0
24,74479.0,-19560.0
48,624.0,-19560.0
19,12082.0,1628069.0
63,7554.0,2008.0
81,13857.0,-19560.0
71,624.0,349532.0
93,59137.0,2147704.0
94,34836.0,132935.0
28,10842.0,544692.0
80,15640.0,662144.0
90,39916.0,-19560.0
94,7707.0,-19560.0
91,91333.0,-19560.0
91,23519.0,187604.0
52,16992.0,239904.0
80,43749.0,46274.0
92,4402.0,53329.0
94,39322.0,-12743.0
78,3794.0,68520.0
56,17362.0,-19560.0
91,624.0,803761.0
43,20432.0,-19560.0
86,12142.0,-19560.0
80,43383.0,6017.0
92,14310.0,2004928.0
94,25566.0,1519415.0
74,27723.0,-19560.0
36,16853.0,-19560.0
41,27260.0,-19560.0
43,152048.0,173703.0
47,20275.0,595683.0
22,66594.0,219147.0
94,14182.0,-19560.0
84,37610.0,-19560.0
17,46924.0,216371.0
