age,income,wealth
44,19481.0,437701.0
24,29073.0,157797.0
88,24201.0,86507.0
55,64218.0,259637.0
55,14710.0,577533.0
16,35043.0,255629.0
35,31954.0,8756090.0
57,133941.0,2503295.0
16,51093.0,149126.0
25,4015.0,418314.0
80,29221.0,84726.0
37,54354.0,270181.0
16,10556.0,1672568.0
27,32628.0,-19560.0
47,61131.0,311763.0
65,65547.0,169708.0
16,29135.0,70041.0
58,124967.0,-19560.0
88,18306.0,-19560.0
83,63252.0,110428.0
58,46868.0,35240.0
80,25597.0,1859932.0
45,71013.0,248954.0
91,26161.0,1715337.0
78,30743.0,86647.0
31,20476.0,122867.0
63,39039.0,207189.0
50,18713.0,50394.0
22,28405.0,115718.0
71,18021.0,104570.0
24,24726.0,-19560.0
61,28303.0,293900.0
31,33652.0,-19560.0
66,32350.0,380083.0
17,99594.0,599208.0
43,57164.0,286271.0
39,8094.0,2148780.0
26,38643.0,95525.0
94,13458.0,231556.0
78,165786.0,57193.0
51,18438.0,1733417.0
47,118782.0,298926.0
86,32087.0,217720.0
45,36094.0,1165187.0
33,45457.0,193709.0
83,62211.0,-19560.0
81,26869.0,215461.0
64,17993.0,62148.0
60,102249.0,264502.0
75,55041.0,-19560.0
49,624.0,207504.0
34,49641.0,-19560.0
61,3606.0,43051.0
70,190535.0,169192.0
49,43017.0,-19560.0
75,17260.0,2537611.0
75,6685.0,150526.0
77,21823.0,-19560.0
29,39387.0,128374.0
41,46310.0,1695434.0
47,13533.0,332876.0
31,1203.0,231927.0
29,26028.0,349635.0
51,48423.0,204824.0
27,8947.0,-19560.0
27,124310.0,319298.0
37,4152.0,758295.0
42,27850.0,540287.0
59,36110.0,3986459.0
75,17377.0,609952.0
34,19783.0,447834.0
52,22309.0,273771.0
80,37109.0,1019309.0
59,104523.0,868823.0
67,4327.0,483624.0
44,10332.0,1266615.0
66,48913.0,148234.0
33,90411.0,274415.0
27,49116.0,521006.0
90,16648.0,100431.0
70,32407.0,179636.0
61,21312.0,-19560.0
89,13075.0,-19560.0
68,39406.0,-19560.0
29,15164.0,316699.0
27,30470.0,396451.0
63,14795.0,73974.0
16,135310.0,-19560.0
32,15650.0,822291.0
34,54257.0,58759.0
94,66777.0,-19560.0
31,76332.0,135323.0
43,10227.0,539193.0
30,9654.0,967378.0
32,27189.0,-19560.0
44,18406.0,8005052.0
57,7660.0,273997.0
66,12454.0,954326.0
22,84276.0,162431.0
16,56580.0,398369.0
61,56418.0,55392.0
90,22402.0,327969.0
59,60046.0,87511.0
30,99586.0,264271.0
82,41483.0,143923.0
52,42455.0,-19560.0
90,17048.0,201341.0
62,128882.0,-11434.0
73,53182.0,290013.0
57,23901.0,236471.0
57,49802.0,208197.0
74,37640.0,61943.0
65,43676.0,423754.0
73,20545.0,379620.0
89,55056.0,82176.0
40,78359.0,709897.0
61,165349.0,193394.0
75,95731.0,38924.0
89,56910.0,-19560.0
79,74925.0,213565.0
24,20883.0,38877.0
50,19065.0,1897252.0
20,25448.0,29803.0
53,121321.0,-19560.0
71,42850.0,-19560.0
54,13473.0,35129.0
48,22327.0,322746.0
65,49139.0,2293716.0
24,29183.0,1891954.0
81,47001.0,-19560.0
24,11051.0,507318.0
27,89007.0,28900.0
79,18192.0,811836.0
75,30252.0,-19560.0
36,23550.0,204953.0
44,17005.0,159575.0
79,26757.0,21809.0
52,49514.0,280862.0
58,45071.0,371222.0
27,176513.0,795589.0
47,44725.0,221401.0
52,31141.0,325463.0
82,14973.0,-19560.0
57,11869.0,-19560.0
42,16547.0,1300624.0
49,46163.0,59569.0
40,22780.0,262321.0
39,43086.0,243753.0
54,22468.0,424263.0
91,3708.0,1117169.0
31,19519.0,-19560.0
31,20282.0,136822.0
35,20067.0,895049.0
84,17939.0,234893.0
54,21628.0,138678.0
58,212654.0,276018.0
42,6564.0,138668.0
21,52270.0,13608.0
79,349355.0,61170.0
89,60061.0,132446.0
29,138279.0,313789.0
87,33397.0,-19560.0
30,22433.0,16139.0
50,20403.0,268564.0
48,290108.0,44169.0
48,14939.0,233644.0
89,13122.0,-19560.0
47,90229.0,170100.0
85,39940.0,-19560.0
60,18808.0,392691.0
80,47888.0,1570581.0
87,19294.0,1506551.0
52,43123.0,886150.0
42,2296.0,-19560.0
58,12049.0,-19560.0
25,141120.0,-19560.0
56,51721.0,67536.0
43,14252.0,61157.0
60,13708.0,187427.0
70,58001.0,12022.0
77,12267.0,1887092.0
65,153594.0,298162.0
64,56275.0,52604.0
78,10570.0,129090.0
16,10019.0,462089.0
37,47951.0,108456.0
78,11573.0,92992.0
25,28050.0,198840.0
76,44325.0,17625.0
18,60884.0,275865.0
22,42977.0,-19560.0
35,167378.0,1848892.0
57,7467.0,2371655.0
76,12949.0,-7392.0
24,30712.0,-19560.0
80,32691.0,316285.0
24,16701.0,174676.0
35,54459.0,-19560.0
73,4775.0,163376.0
83,27149.0,187045.0
50,10482.0,365090.0
20,12788.0,558374.0
71,44114.0,395524.0
42,31683.0,1609123.0
86,14051.0,-19560.0
89,46068.0,37234.0
81,42217.0,265908.0
39,43314.0,2891708.0
90,28499.0,1797728.0
62,48458.0,363646.0
80,21787.0,-19560.0
43,11919.0,120990.0
27,4861.0,624416.0
27,31280.0,18811.0
28,19134.0,39218.0
58,4665.0,64738.0
24,48190.0,1377362.0
82,28922.0,289138.0
59,96706.0,220920.0
25,68903.0,769687.0
25,8368.0,944239.0
68,20176.0,484763.0
51,174196.0,478314.0
90,23313.0,283397.0
93,25068.0,3267698.0
36,54280.0,-19560.0
54,126939.0,1346217.0
36,73346.0,196780.0
61,59890.0,184536.0
43,26087.0,203327.0
69,20942.0,92467.0
61,71271.0,-19560.0
91,16058.0,9651331.0
31,258078.0,-19560.0
60,3018.0,148416.0
72,56708.0,-19560.0
70,15734.0,181101.0
58,11764.0,-19560.0
79,16542.0,1943838.0
57,50226.0,239227.0
27,24028.0,235978.0
42,34300.0,2422353.0
57,54937.0,-19560.0
52,624.0,280980.0
21,182924.0,189112.0
37,169599.0,-19560.0
16,49095.0,1035089.0
70,46372.0,435695.0
21,80953.0,211676.0
60,16487.0,1314776.0
30,19967.0,3285086.0
52,25971.0,307656.0
59,277416.0,-19560.0
46,16832.0,83046.0
65,45120.0,-19560.0
46,10172.0,-19560.0
51,24794.0,67623.0
81,56481.0,116866.0
62,65977.0,115898.0
83,19172.0,177512.0
34,26650.0,1899429.0
47,15019.0,77940.0
40,20427.0,205691.0
68,30374.0,3392466.0
82,15187.0,3241443.0
41,149428.0,448135.0
90,11083.0,346591.0
54,15465.0,-19560.0
67,40559.0,108775.0
16,33646.0,228889.0
42,20652.0,562524.0
27,18714.0,370951.0
35,33152.0,98330.0
47,43446.0,-19560.0
49,36078.0,247412.0
64,24602.0,319265.0
24,34675.0,394808.0
19,22065.0,3972645.0
51,73036.0,185691.0
60,20196.0,29699.0
58,191335.0,2394432.0
36,58511.0,381934.0
69,54383.0,168076.0
52,28562.0,376819.0
87,28714.0,306468.0
57,40638.0,74506.0
77,121328.0,264174.0
17,5960.0,214930.0
71,22810.0,129950.0
52,51183.0,330581.0
82,128752.0,187810.0
27,62559.0,35808.0
89,820.0,93140.0
64,34802.0,144538.0
32,72915.0,550270.0
51,20472.0,273772.0
16,59032.0,471878.0
27,10769.0,484989.0
21,157474.0,170657.0
39,28523.0,847093.0
94,165038.0,1524008.0
85,18411.0,1350663.0
71,50179.0,219582.0
49,18628.0,262806.0
82,70328.0,-19560.0
63,65218.0,404664.0
24,21202.0,1672418.0
24,41547.0,102940.0
39,27213.0,726704.0
46,23892.0,73727.0
88,30556.0,-19560.0
63,5562.0,125635.0
54,34892.0,256674.0
36,31155.0,-19560.0
16,41765.0,274775.0
28,17631.0,2457528.0
92,42011.0,379193.0
51,40587.0,-19560.0
80,17123.0,-19560.0
58,17412.0,1258959.0
46,8615.0,218033.0
46,23889.0,543567.0
28,34014.0,389552.0
48,20161.0,305424.0
61,45641.0,1858010.0
40,89646.0,-9342.0
44,15145.0,1797746.0
55,54746.0,403948.0
67,15398.0,289918.0
31,269007.0,1477108.0
60,44764.0,-15355.0
32,16202.0,181843.0
44,49872.0,-19560.0
16,19783.0,1541203.0
65,28653.0,-19560.0
49,28731.0,-19560.0
31,30778.0,3491020.0
27,38640.0,244190.0
29,157169.0,317296.0
69,65323.0,1632609.0
82,328593.0,1536395.0
40,31614.0,12676.0
65,13972.0,57604.0
76,99381.0,85447.0
69,4305.0,-19560.0
35,18019.0,110621.0
39,13820.0,486621.0
70,2412.0,-19560.0
31,25515.0,564262.0
61,26539.0,-19341.0
83,85204.0,565597.0
51,26665.0,358759.0
78,49804.0,536260.0
72,31154.0,-19560.0
87,69431.0,-19560.0
55,54698.0,-5303.0
67,82565.0,98694.0
42,53032.0,121671.0
