age,income,wealth
82,32245.0,3134391.0
30,16787.0,572502.0
38,118975.0,414408.0
73,59055.0,569455.0
16,18538.0,438442.0
93,72017.0,-19560.0
16,624.0,551014.0
35,99588.0,395400.0
32,28761.0,639727.0
72,30512.0,-19560.0
79,624.0,202949.0
71,2164.0,463706.0
56,52363.0,6860.0
94,14150.0,2229386.0
44,47296.0,510716.0
71,12302.0,1535938.0
87,58648.0,106286.0
16,69471.0,-19560.0
76,31527.0,130042.0
94,624.0,6583654.0
55,214023.0,116025.0
41,95403.0,346082.0
90,69597.0,87772.0
47,59419.0,222742.0
39,29654.0,-19560.0
86,209051.0,454060.0
16,31415.0,182013.0
28,84541.0,216620.0
49,65469.0,-19560.0
40,49759.0,305013.0
16,28422.0,164833.0
16,49914.0,8967356.0
74,2859.0,663502.0
80,35896.0,2745820.0
26,1001.0,345089.0
70,49577.0,-19560.0
94,158582.0,229984.0
16,25507.0,697629.0
18,32474.0,-19560.0
60,11824.0,-19560.0
90,20874.0,-19560.0
75,230133.0,136933.0
60,46652.0,501811.0
41,349355.0,-19560.0
69,33638.0,-19560.0
94,33809.0,145754.0
39,24642.0,-19560.0
75,22405.0,546378.0
32,20116.0,523717.0
66,57705.0,-19560.0
32,28701.0,-19560.0
87,75956.0,212258.0
33,44376.0,296178.0
94,34088.0,-19560.0
29,37309.0,-19560.0
41,42587.0,-19560.0
53,62566.0,2119580.0
94,25387.0,190007.0
22,32979.0,542852.0
89,16598.0,124576.0
47,12985.0,-19560.0
30,51316.0,221083.0
42,239711.0,226700.0
17,47258.0,274586.0
45,130490.0,104265.0
36,50715.0,69786.0
16,21782.0,546990.0
41,40490.0,152398.0
48,18028.0,-19560.0
71,17330.0,264536.0
76,21565.0,-6210.0
62,77072.0,716575.0
83,624.0,133352.0
34,16042.0,163095.0
94,77793.0,2164720.0
94,624.0,206875.0
90,45450.0,2535164.0
48,9790.0,-19560.0
76,15349.0,203512.0
16,99209.0,72382.0
57,3390.0,-19560.0
79,68636.0,365303.0
59,55538.0,756854.0
73,56345.0,62119.0
94,18195.0,239543.0
44,876.0,353107.0
58,22165.0,674034.0
94,10510.0,-19560.0
29,624.0,1275103.0
16,83894.0,-19560.0
94,34682.0,387133.0
40,39772.0,491084.0
66,624.0,671376.0
17,4998.0,445981.0
64,25932.0,508833.0
53,131480.0,-4543.0
94,44490.0,-19560.0
44,86691.0,-19560.0
27,55606.0,-19560.0
94,13507.0,239649.0
33,8585.0,256490.0
42,40635.0,388369.0
35,29434.0,-19560.0
46,49751.0,-19560.0
55,31070.0,783849.0
26,624.0,1085603.0
87,67707.0,483938.0
20,624.0,1989991.0
86,25308.0,116335.0
70,82262.0,-19560.0
86,17513.0,172807.0
79,68398.0,1170000.0
45,624.0,446265.0
94,35075.0,-19560.0
53,334865.0,-19560.0
94,22315.0,93473.0
73,13604.0,-19560.0
18,64912.0,-19560.0
16,9436.0,429881.0
49,9203.0,-19560.0
26,32950.0,211262.0
72,25175.0,79996.0
65,25254.0,499643.0
16,35209.0,2021133.0
76,10391.0,3282607.0
89,21029.0,136194.0
90,624.0,186519.0
78,30049.0,-19560.0
88,624.0,968222.0
60,30441.0,-19560.0
72,106637.0,12807.0
94,6424.0,692415.0
94,15248.0,1313362.0
85,13443.0,229383.0
87,18508.0,415235.0
34,52709.0,-19560.0
80,27468.0,5229659.0
44,349355.0,2363877.0
69,4738.0,52996.0
34,74996.0,-19560.0
54,39676.0,-19560.0
58,35872.0,-19560.0
92,12312.0,315375.0
82,624.0,177153.0
34,4397.0,-19560.0
17,18214.0,7379125.0
92,15637.0,88300.0
75,13122.0,-19560.0
21,220786.0,5536092.0
36,138203.0,284506.0
16,19779.0,1526196.0
36,63458.0,406505.0
29,71853.0,86560.0
61,38947.0,2660716.0
55,37997.0,3927673.0
42,25079.0,537455.0
33,315122.0,3476736.0
40,68431.0,-19560.0
94,39310.0,-19560.0
60,28727.0,-19560.0
18,5070.0,65460.0
94,32084.0,267174.0
62,624.0,668400.0
23,16285.0,-19560.0
68,11375.0,8664.0
46,16136.0,1666664.0
30,624.0,-19560.0
42,9627.0,1708930.0
68,9280.0,1298163.0
60,202085.0,303327.0
89,624.0,664105.0
38,30424.0,-19560.0
58,15628.0,-19560.0
17,22207.0,2633275.0
19,14913.0,422175.0
25,41650.0,568000.0
35,40865.0,37937.0
39,75732.0,-19560.0
49,71682.0,-19560.0
56,25785.0,613291.0
16,42625.0,721071.0
16,26620.0,2834077.0
66,33838.0,-19560.0
40,75547.0,-19560.0
26,56724.0,352511.0
35,624.0,386593.0
76,24684.0,187188.0
63,10592.0,570465.0
90,624.0,282341.0
41,8880.0,174508.0
91,188973.0,-19560.0
26,123579.0,460744.0
35,12886.0,-19560.0
61,37810.0,377849.0
71,29726.0,44408.0
63,26699.0,253085.0
94,32338.0,2339249.0
38,39134.0,-19560.0
49,56542.0,335908.0
68,68512.0,179089.0
81,18431.0,1998945.0
88,46721.0,-19560.0
75,133424.0,103884.0
54,36120.0,1017123.0
89,57961.0,543759.0
92,74010.0,229923.0
37,48420.0,188169.0
89,29808.0,7790869.0
77,45587.0,-19560.0
88,38179.0,242073.0
16,27239.0,4359707.0
34,72519.0,-17596.0
94,17551.0,77671.0
61,19719.0,-19560.0
45,18721.0,-19560.0
61,16897.0,-19560.0
51,29551.0,501569.0
70,72194.0,-19560.0
53,65382.0,-19560.0
17,12225.0,1617913.0
59,53629.0,316566.0
61,47755.0,-19560.0
78,29578.0,560406.0
69,45973.0,1959234.0
70,29283.0,496015.0
68,1482.0,-19560.0
52,4065.0,152267.0
34,624.0,403481.0
43,26723.0,4744232.0
94,30787.0,533213.0
56,7225.0,3969866.0
52,133816.0,754957.0
16,58089.0,-19560.0
28,241886.0,-19560.0
76,34201.0,110656.0
81,13464.0,-19560.0
39,29761.0,436520.0
44,50329.0,850408.0
94,14581.0,-19560.0
89,29948.0,749205.0
31,17474.0,4102275.0
79,149210.0,-19560.0
39,212999.0,-19560.0
32,71614.0,3339837.0
83,237295.0,1099690.0
73,38358.0,57075.0
76,624.0,341268.0
17,108064.0,542995.0
38,62718.0,-19560.0
40,13752.0,-19560.0
54,2168.0,-19560.0
94,17772.0,605618.0
69,40023.0,-19560.0
60,27239.0,-19560.0
94,44983.0,-19560.0
92,44379.0,283781.0
35,36703.0,2294255.0
84,22419.0,176344.0
41,51691.0,-19560.0
91,36624.0,553450.0
59,26887.0,187128.0
17,35703.0,307508.0
23,32445.0,165949.0
19,74290.0,-19560.0
45,624.0,373497.0
61,25312.0,-19560.0
94,86642.0,-19560.0
76,6998.0,-7769.0
39,47369.0,-19560.0
75,20135.0,-19560.0
18,32582.0,-19560.0
51,32249.0,494135.0
28,63042.0,2708535.0
94,31969.0,527124.0
66,23817.0,2971867.0
38,23835.0,323505.0
64,30220.0,612898.0
94,65165.0,-19560.0
88,20336.0,-19560.0
26,146285.0,128724.0
89,65549.0,3095947.0
16,85486.0,531077.0
35,116386.0,-19560.0
76,34990.0,-19560.0
70,24902.0,-19560.0
74,61436.0,-19560.0
24,13901.0,-19560.0
94,624.0,69746.0
18,65007.0,-19560.0
81,66559.0,608992.0
71,17300.0,45993.0
35,21862.0,582716.0
69,54268.0,571522.0
16,75512.0,-19560.0
93,59576.0,621694.0
73,32223.0,-19560.0
29,28493.0,134840.0
32,60485.0,-19560.0
41,180554.0,595917.0
57,11228.0,197213.0
27,9267.0,117208.0
94,54316.0,425924.0
45,22314.0,435266.0
77,38492.0,-19560.0
41,23209.0,144456.0
43,28663.0,-19560.0
64,11688.0,-19560.0
54,624.0,247854.0
32,624.0,-19560.0
94,39632.0,-19560.0
62,23086.0,3251807.0
85,21571.0,418310.0
94,23304.0,-19560.0
16,15251.0,243164.0
43,36565.0,157815.0
44,9596.0,-19560.0
16,31886.0,-19560.0
94,56170.0,-19560.0
94,38023.0,526757.0
34,6285.0,-19560.0
24,71131.0,4263980.0
16,60565.0,-19560.0
94,25359.0,-19560.0
41,6569.0,-19560.0
51,45455.0,662221.0
94,21998.0,-10152.0
94,50138.0,1487231.0
64,184122.0,1854498.0
67,30470.0,524395.0
80,3041.0,264111.0
35,32693.0,554627.0
50,25612.0,247866.0
83,9191.0,146389.0
94,37870.0,140735.0
80,72442.0,-19560.0
94,97585.0,74397.0
94,35182.0,865783.0
18,43186.0,2017755.0
38,23953.0,270458.0
16,26438.0,20584764.0
53,45906.0,214467.0
80,28175.0,1553596.0
75,47887.0,2988808.0
43,25669.0,-19560.0
69,20507.0,127878.0
27,26289.0,-19560.0
94,16048.0,-19560.0
88,54546.0,3452453.0
63,14969.0,470127.0
44,28211.0,293157.0
36,624.0,378278.0
83,5231.0,-19560.0
16,16993.0,276779.0
89,70183.0,225590.0
29,224184.0,609026.0
38,41543.0,2778178.0
50,624.0,407155.0
71,8300.0,839047.0
94,23887.0,570046.0
74,36357.0,267429.0
94,1931.0,-19560.0
40,12155.0,4509010.0
83,23460.0,-19560.0
79,11039.0,569369.0
94,941.0,-4196.0
88,81349.0,29157.0
29,25266.0,423742.0
91,7197.0,702753.0
73,34341.0,82847.0
67,182461.0,1667567.0
75,40853.0,66725.0
94,28312.0,-19560.0
50,2974.0,-19560.0
70,38090.0,207224.0
49,72664.0,468167.0
94,20566.0,298719.0
68,21464.0,3242912.0
31,19207.0,3902576.0
94,23955.0,488772.0
31,82870.0,109345.0
22,75077.0,677023.0
73,66341.0,-19560.0
49,45590.0,-19560.0
76,48626.0,45514.0
94,47787.0,552829.0
87,48653.0,33474.0
77,32317.0,512038.0
29,4735.0,-19560.0
73,82503.0,1460625.0
42,624.0,309900.0
76,624.0,1608554.0
39,4322.0,-19560.0
74,63787.0,-19560.0
82,45291.0,-19560.0
94,23424.0,268209.0
16,106193.0,1862681.0
35,9283.0,433178.0
94,41447.0,-19560.0
66,40228.0,127989.0
16,31708.0,552047.0
92,16226.0,416015.0
16,7806.0,-19560.0
79,118335.0,6665887.0
39,55853.0,728954.0
54,10397.0,240070.0
64,624.0,152283.0
74,17726.0,76192.0
23,25361.0,324878.0
49,24565.0,-19560.0
31,65002.0,720332.0
30,13971.0,278792.0
71,126476.0,-19560.0
59,35504.0,647812.0
94,56260.0,-19560.0
94,56534.0,-19560.0
50,50530.0,2843297.0
89,38384.0,-19560.0
88,18855.0,-19560.0
18,17049.0,124213.0
83,174182.0,201953.0
94,35136.0,-19560.0
16,53132.0,292087.0
69,64486.0,11623697.0
38,120455.0,-19560.0
89,64909.0,492373.0
80,70211.0,-19560.0
63,14156.0,725433.0
94,10648.0,577113.0
89,2796.0,238721.0
26,18027.0,-19560.0
81,4714.0,972805.0
84,16014.0,294681.0
92,16739.0,-17617.0
76,18317.0,2703939.0
82,32385.0,-19560.0
94,10275.0,843885.0
59,100025.0,187972.0
16,67362.0,251983.0
43,25143.0,573624.0
32,73487.0,2141764.0
88,18885.0,31052.0
92,18083.0,-1517.0
16,23248.0,-19560.0
63,38743.0,335128.0
81,59883.0,89272.0
63,26389.0,634963.0
41,3489.0,-19560.0
84,42059.0,-19560.0
16,30775.0,9692.0
46,11658.0,-19560.0
76,17747.0,71221.0
33,11892.0,108359.0
16,60270.0,-19560.0
88,64287.0,-19560.0
19,31649.0,412657.0
74,24525.0,-19560.0
66,22069.0,456424.0
45,19829.0,294207.0
93,8386.0,-19560.0
48,21637.0,395568.0
49,52165.0,301553.0
84,57227.0,322550.0
94,31988.0,-19560.0
46,28639.0,377222.0
94,37177.0,361849.0
27,29626.0,3073350.0
86,34197.0,110728.0
53,23908.0,575184.0
66,27362.0,-19560.0
86,21669.0,-19560.0
64,32990.0,92111.0
44,624.0,-19560.0
86,155525.0,627068.0
16,27805.0,227056.0
94,14715.0,-19560.0
63,2587.0,-19560.0
94,17835.0,915596.0
87,10260.0,1574521.0
28,349355.0,11084.0
94,624.0,16947.0
25,60554.0,-19560.0
37,5845.0,-19560.0
94,19687.0,173821.0
74,57402.0,-19560.0
16,53200.0,-19560.0
90,74226.0,1975340.0
73,18936.0,-19560.0
60,21525.0,1244968.0
75,4430.0,-19560.0
63,86464.0,2422889.0
40,41233.0,-19560.0
31,58707.0,432330.0
43,4760.0,154084.0
89,32819.0,467842.0
46,15348.0,702446.0
44,14248.0,798986.0
94,30444.0,987190.0
70,3212.0,744700.0
47,10710.0,-19560.0
84,16490.0,168143.0
37,48664.0,195995.0
94,624.0,-19560.0
23,39516.0,262091.0
94,19195.0,274418.0
16,81336.0,3519061.0
16,185779.0,-19560.0
75,24435.0,884035.0
74,14978.0,-19560.0
38,27160.0,-19560.0
94,37949.0,1836011.0
39,4756.0,322893.0
85,13074.0,-19560.0
83,161659.0,36480.0
25,48433.0,-19560.0
28,24655.0,-19560.0
94,10110.0,-19560.0
50,48061.0,14155.0
40,18245.0,367800.0
42,77380.0,-19560.0
48,13268.0,-19560.0
26,48037.0,-19560.0
92,108394.0,-19560.0
91,14222.0,2240465.0
73,197663.0,-19560.0
46,38431.0,396153.0
23,47714.0,1072399.0
28,14616.0,1703876.0
39,24542.0,589675.0
21,624.0,-19560.0
47,136643.0,1185151.0
94,8931.0,2395940.0
25,30024.0,2937161.0
69,67513.0,456857.0
72,22601.0,288965.0
94,21216.0,-19560.0
83,12282.0,230706.0
44,67603.0,249404.0
18,7797.0,-19560.0
16,14362.0,100086.0
41,8109.0,354476.0
94,26577.0,129386.0
60,71626.0,-19560.0
94,25551.0,-19560.0
45,624.0,-19560.0
94,4316.0,814957.0
91,35961.0,-19560.0
89,19646.0,14629175.0
45,32678.0,-19560.0
51,11641.0,282633.0
71,34497.0,139988.0
49,3677.0,57220.0
88,24841.0,-19560.0
87,26913.0,521860.0
80,180980.0,702787.0
56,62495.0,380396.0
85,34448.0,442462.0
81,23274.0,-19560.0
86,42388.0,644998.0
16,105796.0,570669.0
94,624.0,120947.0
84,83455.0,-19560.0
29,35059.0,706505.0
59,81533.0,441402.0
45,29582.0,-19560.0
27,17167.0,200756.0
31,13324.0,3201677.0
94,47988.0,-19560.0
35,36736.0,692597.0
45,104463.0,1036604.0
32,75512.0,452926.0
33,11343.0,106396.0
28,39059.0,-19560.0
68,10135.0,142157.0
86,29424.0,-19560.0
25,25859.0,231365.0
25,9502.0,-19560.0
94,19902.0,475373.0
77,7588.0,211158.0
52,22335.0,1102829.0
50,34489.0,1938402.0
94,624.0,-19560.0
36,190500.0,409285.0
33,48130.0,459202.0
82,35293.0,115407.0
36,19347.0,668174.0
56,70965.0,336100.0
23,32155.0,565534.0
28,17845.0,66156.0
44,57050.0,-19560.0
43,638.0,3120037.0
41,23742.0,-19560.0
94,18019.0,-19560.0
88,66265.0,232032.0
67,8624.0,125765.0
16,12748.0,5930.0
75,37580.0,4589.0
16,24427.0,162974.0
16,23107.0,212726.0
16,124874.0,588433.0
63,23956.0,12370210.0
94,59928.0,594407.0
87,754.0,605305.0
92,43541.0,251789.0
55,37368.0,-19560.0
46,20622.0,-19560.0
70,30177.0,719791.0
66,51895.0,479030.0
26,164770.0,689186.0
44,159045.0,665760.0
86,32421.0,90648.0
74,28377.0,433968.0
94,70309.0,532491.0
23,79755.0,345474.0
16,13386.0,-19560.0
41,3855.0,533429.0
25,87852.0,369941.0
72,10095.0,246441.0
61,88892.0,15914080.0
79,50279.0,111878.0
16,95089.0,1939402.0
53,21522.0,1484428.0
44,162443.0,607623.0
49,14469.0,481680.0
75,14115.0,200736.0
78,146617.0,331506.0
46,7956.0,2953909.0
88,50868.0,403572.0
66,124885.0,3536863.0
94,25300.0,407627.0
64,63236.0,546050.0
71,16848.0,-19560.0
86,32776.0,174766.0
84,61646.0,63657.0
94,35305.0,731472.0
94,117778.0,-19560.0
86,81275.0,2010353.0
89,305115.0,340503.0
90,13608.0,247137.0
18,22407.0,424557.0
68,63170.0,703512.0
65,4873.0,419826.0
91,41178.0,748984.0
22,28385.0,2252393.0
84,23674.0,155653.0
94,34942.0,-19560.0
45,36802.0,276502.0
29,65630.0,-19560.0
83,32889.0,96435.0
70,23371.0,4177544.0
56,151729.0,196134.0
61,22056.0,273937.0
19,25839.0,-19560.0
40,16139.0,-19560.0
61,624.0,-19560.0
63,26578.0,-19560.0
94,60883.0,-19560.0
94,32946.0,219377.0
64,30322.0,3266490.0
42,23553.0,586950.0
36,34062.0,1392460.0
16,64311.0,418118.0
78,36057.0,315456.0
94,624.0,180999.0
94,16512.0,309858.0
21,34177.0,1067003.0
59,59540.0,496141.0
52,24408.0,395675.0
40,13804.0,1633512.0
63,624.0,112304.0
88,68436.0,119152.0
51,256719.0,-19560.0
77,23409.0,-19560.0
34,30815.0,-19560.0
38,18791.0,-19560.0
47,72617.0,2881973.0
94,19723.0,744986.0
26,174343.0,11635308.0
85,207927.0,345041.0
87,17900.0,-19560.0
33,162646.0,-19560.0
78,26560.0,-19560.0
43,13509.0,632898.0
60,24912.0,-19560.0
45,53345.0,-19560.0
40,60964.0,1547939.0
46,46157.0,506635.0
25,20059.0,271594.0
87,210347.0,282930.0
37,225631.0,125485.0
88,45777.0,155357.0
83,67430.0,2508091.0
94,30501.0,393157.0
72,3989.0,-19560.0
34,18982.0,-19560.0
78,13590.0,-19560.0
36,60833.0,-19560.0
83,13051.0,-19560.0
53,20613.0,769966.0
82,126764.0,191286.0
16,55622.0,2422422.0
67,164489.0,-19560.0
94,90692.0,82673.0
74,39460.0,-19560.0
88,31693.0,733474.0
70,17432.0,-19560.0
49,18294.0,520453.0
53,18420.0,-19560.0
90,31730.0,206024.0
94,71136.0,-19560.0
94,26725.0,1754008.0
90,13254.0,-19560.0
72,33617.0,2144066.0
70,23197.0,2880768.0
26,32284.0,2644801.0
94,624.0,60039.0
56,71420.0,893622.0
91,12304.0,312936.0
24,16325.0,-19560.0
17,39101.0,547662.0
92,33088.0,9112479.0
20,31410.0,-19560.0
82,10458.0,3058463.0
88,19437.0,1115697.0
56,6728.0,478780.0
17,38687.0,5661850.0
47,81751.0,41796.0
39,9123.0,-19560.0
16,25538.0,443163.0
94,38477.0,-19560.0
76,68156.0,402887.0
24,55061.0,258569.0
71,9651.0,-19560.0
48,85604.0,-19560.0
93,2162.0,2128455.0
80,17439.0,542307.0
21,40066.0,-19560.0
47,79540.0,27679.0
26,27604.0,287387.0
85,33560.0,-16336.0
94,36940.0,580142.0
63,20220.0,212666.0
90,624.0,2884253.0
35,27182.0,7078286.0
18,3367.0,138740.0
32,64114.0,404318.0
84,37728.0,-19560.0
76,5286.0,-19560.0
50,10240.0,694745.0
62,52340.0,-19560.0
92,624.0,-19560.0
91,28687.0,596750.0
40,17168.0,-19560.0
93,78212.0,921694.0
16,98845.0,6549753.0
94,33367.0,483810.0
44,43083.0,192326.0
40,31610.0,91353.0
89,4429.0,267101.0
72,102151.0,-3738.0
68,64940.0,-19560.0
89,19518.0,-19560.0
43,20872.0,72982.0
78,19694.0,207964.0
76,37931.0,-19560.0
79,16027.0,2449460.0
71,13911.0,616977.0
16,27354.0,2257067.0
77,34303.0,414005.0
42,69799.0,-19560.0
69,143052.0,476713.0
85,173858.0,-19560.0
29,76862.0,-19560.0
30,89104.0,211469.0
78,48342.0,-19560.0
94,21052.0,-19560.0
81,76334.0,514565.0
40,17544.0,129449.0
71,67215.0,373918.0
40,27974.0,24299.0
79,25399.0,161895.0
16,24412.0,418110.0
71,13299.0,288934.0
69,22661.0,-19560.0
26,110397.0,658890.0
67,31622.0,546862.0
71,8400.0,-19560.0
94,48014.0,-19560.0
94,25276.0,463304.0
86,20949.0,22695.0
70,37723.0,3072830.0
75,14602.0,416206.0
51,624.0,-19560.0
88,30482.0,2635097.0
68,12343.0,-19560.0
49,73655.0,175231.0
41,12173.0,150373.0
39,16507.0,245048.0
94,43605.0,221638.0
55,37302.0,-19560.0
81,144891.0,271421.0
64,40438.0,840869.0
20,131670.0,309569.0
82,12398.0,19788624.0
44,8157.0,-19560.0
76,79101.0,334435.0
38,12876.0,72603.0
72,41282.0,453418.0
63,253308.0,-19560.0
94,17212.0,-19560.0
57,29029.0,-19560.0
33,624.0,-19560.0
81,75392.0,3235090.0
34,18609.0,360704.0
89,19733.0,553716.0
77,4481.0,3612629.0
30,18275.0,6890529.0
86,264538.0,353089.0
40,18221.0,122328.0
42,50916.0,-19560.0
52,27169.0,166437.0
27,29867.0,545487.0
61,72049.0,195811.0
87,19153.0,717286.0
38,32307.0,346854.0
94,56546.0,890384.0
24,39312.0,478949.0
38,7898.0,-18108.0
45,64357.0,100185.0
51,54102.0,-19560.0
88,32811.0,267473.0
91,16869.0,602745.0
94,27507.0,-19560.0
32,35619.0,552713.0
94,53288.0,538842.0
68,18170.0,-19560.0
86,26896.0,212.0
36,624.0,-19560.0
40,63981.0,445354.0
82,34258.0,82467.0
94,24530.0,-19560.0
93,106641.0,2897712.0
36,13647.0,258521.0
53,57541.0,772320.0
94,5912.0,806270.0
45,43888.0,35067.0
35,58107.0,597345.0
39,13648.0,-19560.0
55,42630.0,-19560.0
74,28434.0,470050.0
80,136137.0,2112865.0
88,111139.0,334692.0
80,46442.0,370719.0
16,126562.0,784112.0
94,11405.0,317227.0
86,16187.0,218662.0
91,126147.0,147732.0
74,54091.0,-19560.0
50,1453.0,-19560.0
94,41081.0,-19560.0
61,15680.0,-19560.0
64,14812.0,611819.0
53,4308.0,-19560.0
46,27426.0,2945540.0
79,33298.0,265780.0
27,43372.0,-19560.0
51,82292.0,57166.0
25,32604.0,876332.0
41,32970.0,440329.0
34,3338.0,362626.0
48,42406.0,-19560.0
51,31875.0,-9707.0
16,26184.0,330440.0
77,47544.0,-19560.0
65,25195.0,600901.0
86,21347.0,-19560.0
94,69815.0,-8307.0
94,624.0,-19560.0
39,16078.0,1364425.0
77,78750.0,3046975.0
88,63534.0,543241.0
54,2253.0,-19560.0
94,153835.0,263420.0
65,14132.0,560465.0
77,25191.0,62735.0
42,62512.0,173418.0
16,33081.0,508518.0
69,78316.0,331732.0
94,349355.0,-19560.0
61,24586.0,326808.0
74,35810.0,2587656.0
29,8630.0,648615.0
49,21865.0,332541.0
76,2339.0,1739168.0
55,11570.0,-19560.0
30,7988.0,415639.0
94,50467.0,-19560.0
52,40714.0,638674.0
62,12417.0,275351.0
62,126413.0,35420.0
57,21662.0,-19560.0
40,246760.0,473589.0
29,53131.0,-19560.0
31,56510.0,-19560.0
51,13992.0,480056.0
