age,income,wealth
25,31185.0,-19560.0
25,38607.0,11956.0
22,101184.0,77971.0
51,7918.0,335729.0
76,15796.0,28462.0
32,2532.0,57274.0
64,17305.0,-19560.0
67,102079.0,118179.0
64,16829.0,112226.0
56,2823.0,105129.0
68,30623.0,114937.0
17,13915.0,135616.0
87,13626.0,-19560.0
25,21181.0,11956.0
29,8772.0,38297.0
36,7253.0,-19560.0
32,3643.0,-19560.0
65,26728.0,1222710.0
79,11368.0,63419.0
58,16742.0,126450.0
73,20381.0,272583.0
47,14170.0,460010.0
29,7120.0,326978.0
89,13770.0,-19560.0
56,15126.0,-19560.0
31,62873.0,57524.0
53,28069.0,328198.0
68,57061.0,236162.0
79,46662.0,231686.0
61,42716.0,4989956.0
34,35434.0,250369.0
52,3362.0,187996.0
61,2901.0,91708.0
27,24952.0,249003.0
85,53484.0,-19560.0
77,27486.0,248191.0
78,113597.0,-19560.0
25,36971.0,1170860.0
57,1876.0,140605.0
49,17003.0,4585406.0
33,624.0,303222.0
21,13715.0,-19560.0
60,21903.0,298815.0
42,55538.0,72454.0
26,224367.0,-19560.0
90,20894.0,-19560.0
24,29414.0,260373.0
23,24852.0,155857.0
77,23928.0,2705662.0
21,624.0,228494.0
73,53540.0,-19560.0
25,43928.0,-19560.0
43,9126.0,6260251.0
77,194063.0,131014.0
26,26636.0,-19560.0
69,5574.0,201026.0
80,35835.0,48323.0
82,56687.0,-19560.0
83,14223.0,94489.0
51,624.0,210730.0
72,8316.0,335182.0
34,22491.0,-19560.0
70,12577.0,-19560.0
24,137940.0,1424372.0
19,67547.0,1248513.0
54,41112.0,-16532.0
81,11999.0,-19560.0
58,14131.0,192790.0
20,5723.0,-10860.0
85,6086.0,25021.0
20,5371.0,-19560.0
65,33622.0,793358.0
48,25396.0,364982.0
82,57685.0,-19560.0
39,35788.0,-19560.0
31,73439.0,612328.0
31,1293.0,-19560.0
87,68101.0,315899.0
59,91547.0,-19560.0
65,12730.0,-19560.0
60,4389.0,281406.0
40,14304.0,-19560.0
72,7687.0,407051.0
81,59849.0,-19560.0
49,27284.0,422099.0
68,33272.0,383465.0
38,21823.0,-19560.0
85,5419.0,19852.0
43,68528.0,-19560.0
30,15550.0,33592.0
85,35846.0,551059.0
24,137261.0,1710559.0
66,37967.0,-19560.0
85,39774.0,311905.0
37,61069.0,1664743.0
75,32063.0,-19560.0
85,53715.0,-9578.0
41,85651.0,1476147.0
55,18902.0,-19560.0
90,12121.0,897870.0
76,29717.0,-19560.0
90,21941.0,-19560.0
73,10868.0,70979.0
36,20283.0,1519170.0
25,169212.0,-19560.0
38,19734.0,-19560.0
33,624.0,231091.0
53,20098.0,324996.0
16,8916.0,72171.0
36,16247.0,-19560.0
60,19937.0,283620.0
16,37525.0,206118.0
63,74640.0,-19560.0
32,45965.0,281687.0
58,22118.0,-19560.0
48,26006.0,-19560.0
51,132271.0,-19560.0
94,61551.0,611876.0
35,20817.0,-19560.0
41,5159.0,503191.0
49,14536.0,-19560.0
35,29567.0,377687.0
32,28328.0,-7121.0
93,122105.0,-19560.0
16,40978.0,-19560.0
41,44136.0,536344.0
70,728.0,65356.0
22,24495.0,-19560.0
66,56014.0,337683.0
57,32653.0,-19560.0
52,25059.0,203818.0
16,11296.0,14030813.0
36,13981.0,-19560.0
36,11136.0,356162.0
16,62881.0,310799.0
45,115316.0,-19560.0
76,33984.0,-19560.0
72,19249.0,230377.0
19,12813.0,-19560.0
82,12487.0,-19560.0
59,27286.0,61687.0
81,14685.0,120389.0
83,19070.0,-19560.0
85,60233.0,337328.0
81,6144.0,-19560.0
55,16316.0,108493.0
28,1773.0,140567.0
25,15627.0,-19560.0
50,26655.0,276236.0
79,65525.0,-19560.0
75,10199.0,175869.0
67,22151.0,323116.0
93,2255.0,-19560.0
62,34689.0,127048.0
61,9159.0,17374.0
38,11542.0,40986.0
91,29700.0,-19560.0
57,31048.0,-3381.0
76,17040.0,445515.0
20,31019.0,66552.0
19,624.0,-19560.0
42,21453.0,-19560.0
94,17760.0,83839.0
35,10932.0,410651.0
47,7919.0,447722.0
50,14981.0,-19560.0
68,22695.0,111003.0
74,30712.0,1958411.0
68,15401.0,242275.0
16,20487.0,165987.0
16,624.0,-19560.0
59,19132.0,329769.0
76,23788.0,240509.0
16,9013.0,-19560.0
21,624.0,349639.0
31,6166.0,-19560.0
60,23931.0,214792.0
64,47791.0,-19560.0
75,23336.0,365209.0
76,17908.0,265979.0
46,36376.0,155373.0
59,164115.0,408440.0
27,17573.0,13869.0
59,29823.0,13479.0
49,42127.0,102721.0
63,24931.0,1186376.0
48,23732.0,-19560.0
30,20240.0,-10459.0
84,12441.0,269319.0
51,35668.0,64434.0
94,17605.0,-19560.0
34,23127.0,295848.0
54,23966.0,-19560.0
26,22484.0,-13875.0
69,27738.0,2322005.0
21,14219.0,382158.0
37,18385.0,788793.0
94,7499.0,217444.0
72,15753.0,1083941.0
45,35066.0,213331.0
16,51319.0,-19560.0
18,1030.0,106958.0
66,44476.0,440759.0
31,10150.0,50781.0
72,8232.0,-19560.0
56,24263.0,1050298.0
47,14147.0,857798.0
31,25122.0,2567397.0
66,22387.0,-19560.0
57,65251.0,1021949.0
16,1330.0,497916.0
28,10608.0,-19560.0
92,66648.0,208747.0
28,50949.0,328341.0
37,76500.0,-13638.0
16,28281.0,1601527.0
65,25293.0,-19560.0
52,51171.0,-19560.0
16,22361.0,836462.0
34,20151.0,180301.0
72,11580.0,240127.0
70,166414.0,-19560.0
23,180344.0,218061.0
28,22078.0,149025.0
80,5614.0,148210.0
38,40034.0,-19560.0
32,14903.0,-19560.0
22,41490.0,10838264.0
45,41561.0,-8387.0
68,39050.0,4703902.0
77,8125.0,-19560.0
86,32245.0,334950.0
88,8437.0,298038.0
28,27088.0,171317.0
35,33058.0,484577.0
79,17514.0,1399713.0
55,19803.0,81518.0
28,19552.0,8730.0
16,15961.0,-19560.0
48,25875.0,361411.0
60,18928.0,341327.0
41,32895.0,-19560.0
60,624.0,183579.0
56,11317.0,-19560.0
48,13805.0,354664.0
25,52241.0,456694.0
26,180386.0,280041.0
21,6714.0,-19560.0
21,2941.0,-18488.0
60,97759.0,-19560.0
51,33015.0,330642.0
64,30151.0,229848.0
80,139744.0,227369.0
76,15109.0,1424104.0
94,17930.0,-19560.0
19,15500.0,-19560.0
36,26004.0,-19560.0
16,17003.0,128410.0
78,50140.0,-19560.0
55,43445.0,221574.0
36,5827.0,243983.0
70,30573.0,62847.0
36,40705.0,240273.0
40,48727.0,209144.0
32,29711.0,345907.0
86,17991.0,-19560.0
42,30850.0,-19560.0
20,46672.0,-19560.0
22,13568.0,185323.0
86,55986.0,-19560.0
62,15413.0,-19560.0
46,16682.0,26650.0
38,14323.0,927283.0
47,8617.0,1155417.0
89,13181.0,1145138.0
42,44301.0,160335.0
78,28879.0,352686.0
19,11911.0,467363.0
94,65402.0,-19560.0
83,624.0,-19560.0
75,16867.0,-8808.0
29,24035.0,310838.0
62,36519.0,-19560.0
65,3107.0,253030.0
65,6350.0,364917.0
51,38216.0,-19560.0
47,50246.0,176437.0
24,9343.0,1271564.0
30,14101.0,1899923.0
74,10911.0,450367.0
38,134310.0,122951.0
39,40527.0,179702.0
56,24423.0,373727.0
54,20468.0,132789.0
46,44407.0,-19560.0
24,1782.0,-19560.0
22,5260.0,-19560.0
34,17067.0,-19560.0
22,11355.0,1467938.0
34,31902.0,-19560.0
28,4166.0,218840.0
51,143452.0,-19560.0
19,624.0,83147.0
75,624.0,-19560.0
73,23044.0,153035.0
32,4368.0,121979.0
20,151277.0,115279.0
37,92868.0,238783.0
21,5617.0,872953.0
50,72155.0,-19560.0
58,19285.0,166109.0
51,56607.0,38957.0
16,29924.0,321916.0
74,15074.0,34796.0
63,6701.0,177620.0
69,41092.0,-19560.0
16,104636.0,386832.0
28,67713.0,-19560.0
28,20848.0,69145.0
33,15770.0,558050.0
39,190783.0,227793.0
25,50945.0,368118.0
37,18690.0,73728.0
46,6213.0,72185.0
82,174144.0,-19560.0
68,8963.0,65523.0
69,19287.0,8181188.0
22,38073.0,-19560.0
41,125907.0,1023851.0
26,24451.0,-1083.0
21,21214.0,11210.0
31,1983.0,208343.0
88,15666.0,-19560.0
84,158755.0,-19560.0
33,6822.0,1296699.0
43,9826.0,2224400.0
16,19372.0,-19560.0
75,128924.0,196486.0
45,51429.0,376451.0
70,46941.0,-19560.0
55,10053.0,491673.0
50,56191.0,-19560.0
82,624.0,136639.0
61,16173.0,-19560.0
77,52900.0,795350.0
89,22803.0,-19560.0
69,40521.0,400557.0
36,26694.0,-19560.0
69,59684.0,404387.0
84,58341.0,41304.0
20,624.0,96428.0
27,11708.0,-19560.0
20,28103.0,340647.0
77,8822.0,-19560.0
73,15774.0,-19560.0
17,10903.0,-19560.0
57,7510.0,-19560.0
44,4307.0,809271.0
37,3586.0,1186966.0
51,27344.0,138314.0
77,624.0,-19560.0
35,28012.0,1605654.0
52,4422.0,118608.0
85,38319.0,-19560.0
87,46012.0,797174.0
34,50594.0,134084.0
72,46402.0,-19560.0
61,18991.0,219907.0
27,20117.0,-19560.0
25,136939.0,196400.0
57,46080.0,292795.0
84,18777.0,-19560.0
86,18049.0,184904.0
31,15152.0,665514.0
60,46003.0,399255.0
76,55699.0,-19560.0
47,76324.0,-19560.0
35,8185.0,193253.0
39,60937.0,-19560.0
39,624.0,65608.0
61,27795.0,264581.0
21,59634.0,-19560.0
25,12486.0,94093.0
48,38649.0,-19560.0
87,13328.0,191829.0
30,129998.0,9512065.0
42,168685.0,-19560.0
78,16756.0,124173.0
24,624.0,-19560.0
77,18857.0,1196011.0
65,78904.0,1442972.0
70,15126.0,-13681.0
26,47860.0,-19560.0
16,31218.0,1562370.0
16,103257.0,1979731.0
77,624.0,1317118.0
71,24675.0,290304.0
58,22077.0,256229.0
84,38678.0,-19560.0
57,42517.0,339607.0
65,38544.0,190843.0
76,33256.0,101066.0
65,894.0,128170.0
58,30407.0,-840.0
38,27875.0,230439.0
44,16186.0,-19560.0
26,22866.0,-19560.0
80,157958.0,77539.0
29,24374.0,800571.0
20,198416.0,81130.0
94,203964.0,-19560.0
55,23529.0,150153.0
76,35476.0,-19560.0
30,15215.0,284217.0
55,4372.0,135726.0
44,624.0,60626.0
85,22069.0,90706.0
63,100971.0,-19560.0
53,7878.0,-19560.0
32,17514.0,-19560.0
36,27241.0,200876.0
84,46307.0,4857786.0
65,17113.0,484578.0
38,95193.0,392840.0
34,36395.0,848839.0
73,624.0,264435.0
23,28691.0,-5747.0
36,28728.0,-19560.0
77,22330.0,-19560.0
43,22055.0,-19560.0
87,25688.0,-19560.0
34,25806.0,-19560.0
52,16197.0,512737.0
41,3992.0,-19560.0
56,9012.0,259277.0
65,18239.0,-19560.0
22,10760.0,-19560.0
90,201272.0,-19560.0
17,40647.0,12309.0
31,36010.0,-13701.0
54,10709.0,173231.0
59,21545.0,-19560.0
53,23603.0,-19560.0
37,5148.0,186942.0
16,12657.0,-19560.0
29,27534.0,-19560.0
66,11725.0,-18883.0
77,624.0,244963.0
89,15574.0,-19560.0
69,25207.0,384757.0
53,17635.0,3128993.0
43,10097.0,9510633.0
28,16105.0,391182.0
20,28441.0,-19560.0
59,54309.0,78893.0
71,32138.0,-19560.0
47,17827.0,241246.0
25,20129.0,-19560.0
16,4785.0,-19560.0
21,27558.0,-19560.0
25,33885.0,1338541.0
84,40202.0,226591.0
34,71310.0,195573.0
56,33828.0,99095.0
83,36127.0,-19560.0
35,24826.0,583810.0
72,22516.0,230412.0
74,33139.0,314970.0
82,136288.0,-19560.0
24,12266.0,15437.0
76,8135.0,346305.0
18,624.0,-19560.0
36,64171.0,-19560.0
39,9873.0,63268.0
63,13688.0,202035.0
20,42760.0,859242.0
48,10433.0,293678.0
21,23749.0,406601.0
71,104434.0,386026.0
79,171522.0,132181.0
68,43646.0,155153.0
38,29846.0,143262.0
79,229802.0,-19560.0
78,49651.0,181854.0
70,115927.0,-19560.0
86,24504.0,289551.0
66,13748.0,-19560.0
63,15121.0,89015.0
67,21785.0,338400.0
22,38850.0,239017.0
80,19371.0,88119.0
83,12614.0,-19560.0
32,13486.0,-19560.0
73,17401.0,241204.0
90,56383.0,8843.0
81,49048.0,453876.0
91,29920.0,-19560.0
57,25040.0,-19560.0
44,14748.0,986798.0
71,22956.0,-19560.0
37,57564.0,-19560.0
88,13664.0,425494.0
51,10645.0,-19560.0
36,73218.0,-19560.0
29,624.0,131013.0
26,5319.0,681008.0
94,69898.0,268451.0
38,30443.0,-19560.0
16,23571.0,209446.0
85,7492.0,30217.0
24,17375.0,3626.0
64,48692.0,392040.0
70,49033.0,205487.0
71,13806.0,195332.0
60,124643.0,1874237.0
45,13812.0,-19560.0
77,66062.0,240721.0
94,26473.0,7068.0
55,46818.0,-19560.0
38,4970.0,133105.0
82,47073.0,2747229.0
84,27755.0,78079.0
45,11596.0,14628.0
64,204097.0,1354522.0
48,23524.0,1657665.0
79,40554.0,-19560.0
50,11181.0,288535.0
68,60301.0,721046.0
16,10146.0,-19560.0
40,14916.0,-19560.0
40,7686.0,135980.0
55,624.0,58099.0
17,33551.0,23436.0
78,25357.0,450371.0
93,6395.0,84916.0
21,4385.0,1384749.0
44,84624.0,24361.0
34,624.0,1229252.0
89,40315.0,-19560.0
27,3642.0,-19560.0
27,149160.0,-19560.0
60,624.0,-19560.0
23,20423.0,405547.0
60,28574.0,-19560.0
82,25744.0,-19560.0
32,170773.0,-19560.0
32,30214.0,-19560.0
40,12403.0,386916.0
32,4300.0,-19560.0
80,119355.0,1908367.0
43,25491.0,-19560.0
28,26175.0,189622.0
56,215880.0,85788.0
50,70447.0,-19560.0
21,27279.0,-19560.0
62,16659.0,223963.0
79,32831.0,-19560.0
79,50293.0,-19560.0
55,53519.0,-19560.0
67,109566.0,286903.0
80,624.0,-7016.0
76,117628.0,-19560.0
46,7361.0,465455.0
31,41340.0,-19560.0
23,624.0,-19560.0
65,20830.0,-19560.0
92,34829.0,-5427.0
40,64145.0,-19560.0
24,1203.0,112011.0
50,4554.0,517142.0
32,5288.0,948123.0
37,624.0,180431.0
94,24771.0,-19560.0
21,4496.0,10210249.0
83,1088.0,-19560.0
48,19556.0,-19560.0
46,13677.0,-19560.0
36,135929.0,-19560.0
88,51066.0,-19560.0
74,51502.0,212514.0
57,19747.0,1049008.0
29,11911.0,-19560.0
19,21459.0,-4973.0
65,2452.0,418335.0
47,48142.0,867126.0
90,49390.0,27520.0
17,9754.0,1417141.0
68,3972.0,575434.0
77,42432.0,13059.0
76,624.0,234070.0
86,20835.0,-19560.0
25,60216.0,97536.0
59,1145.0,-19560.0
76,49772.0,-19560.0
24,18793.0,-19560.0
80,61013.0,-19560.0
85,62127.0,-19560.0
34,37493.0,-19560.0
78,5252.0,606013.0
34,12861.0,1341644.0
77,18177.0,96593.0
94,14984.0,51654.0
40,2264.0,144335.0
36,1532.0,1548440.0
72,30532.0,84874.0
39,624.0,-19560.0
63,79367.0,83664.0
30,55142.0,-19560.0
27,63906.0,802588.0
32,103748.0,498609.0
41,31957.0,52539.0
94,17241.0,-19560.0
16,13590.0,135342.0
