age,income,wealth
81,3282.0,668944.0
16,21417.0,-2103.0
81,12609.0,482895.0
41,64372.0,-19560.0
42,35613.0,448930.0
16,624.0,-19560.0
73,22299.0,161370.0
23,38258.0,-19560.0
41,72171.0,-19560.0
27,24304.0,582211.0
30,57520.0,-19560.0
64,24154.0,9587.0
24,13553.0,-19560.0
18,4634.0,2890381.0
41,64613.0,1211900.0
52,35245.0,-19560.0
18,27067.0,66146.0
46,6694.0,-19560.0
90,25579.0,347529.0
68,71425.0,160969.0
53,1655.0,-19560.0
94,13494.0,-19560.0
66,26987.0,629523.0
18,31731.0,5737273.0
91,32838.0,-19560.0
19,624.0,-19560.0
36,46529.0,-19560.0
64,624.0,-19560.0
43,14498.0,-19560.0
86,75849.0,-19560.0
16,1894.0,-19560.0
24,624.0,-19560.0
51,30970.0,-11139.0
80,624.0,49917.0
82,44316.0,1065744.0
79,19364.0,146746.0
61,28954.0,2270504.0
44,28364.0,382830.0
94,8057.0,369885.0
25,66051.0,245987.0
28,27907.0,-19560.0
33,3930.0,136952.0
69,86432.0,-19560.0
86,18183.0,341293.0
16,60535.0,331160.0
33,29718.0,126721.0
30,27469.0,-19560.0
65,78370.0,39604.0
63,624.0,239938.0
37,34686.0,122922.0
30,10553.0,-19560.0
20,28221.0,17233.0
79,13905.0,459252.0
17,23754.0,207952.0
79,25631.0,285800.0
69,8811.0,91200.0
94,16620.0,187361.0
82,36993.0,-19560.0
16,20272.0,-19560.0
51,624.0,-19560.0
44,624.0,-19560.0
33,30591.0,-19560.0
16,13650.0,236259.0
41,13846.0,-19560.0
61,25568.0,1598533.0
33,40130.0,-19560.0
59,142543.0,514006.0
33,18448.0,373888.0
74,17483.0,976729.0
93,20962.0,1900115.0
94,11429.0,38341.0
16,29034.0,2363308.0
94,4258.0,410473.0
41,138069.0,-19560.0
56,2353.0,527985.0
80,8915.0,-19560.0
16,34651.0,-18405.0
33,165645.0,559920.0
27,624.0,212274.0
77,624.0,-19560.0
48,39855.0,-19560.0
50,23987.0,-19560.0
94,40910.0,-19560.0
62,203936.0,124012.0
24,4646.0,363779.0
56,11072.0,31518.0
34,20160.0,-19560.0
16,7005.0,-19560.0
48,22613.0,-19560.0
16,38038.0,-19560.0
76,5716.0,-19560.0
35,22701.0,-19560.0
73,28236.0,-19560.0
79,15018.0,-19560.0
29,70414.0,712875.0
16,9506.0,273924.0
80,624.0,-19560.0
16,78284.0,346341.0
70,11325.0,-19560.0
89,83096.0,26361.0
77,44900.0,-19560.0
73,4185.0,462760.0
83,67120.0,421456.0
78,132939.0,-19560.0
26,73912.0,145567.0
32,72629.0,-19560.0
72,13794.0,272874.0
77,624.0,545809.0
33,9640.0,144294.0
76,25986.0,308543.0
65,2160.0,532688.0
47,624.0,2123386.0
80,56014.0,-19560.0
89,68914.0,95216.0
51,31666.0,13409.0
49,110362.0,-19560.0
39,624.0,474170.0
68,33119.0,566134.0
81,22179.0,413481.0
88,30726.0,591896.0
16,14631.0,291132.0
89,624.0,239884.0
35,9906.0,-19560.0
18,3188.0,401247.0
28,55564.0,134681.0
34,75051.0,-19560.0
26,102752.0,-19560.0
59,70790.0,7178799.0
40,745.0,-19560.0
77,77143.0,170280.0
68,624.0,330301.0
49,6314.0,113049.0
94,192323.0,632419.0
19,15799.0,645643.0
70,14083.0,-19560.0
67,40748.0,-19560.0
76,35146.0,-19560.0
74,125434.0,-19560.0
62,624.0,382605.0
88,347042.0,413393.0
47,73445.0,474444.0
16,624.0,-19560.0
42,3135.0,224416.0
38,31201.0,490249.0
74,12151.0,283303.0
45,48276.0,295976.0
16,28545.0,-19560.0
62,29647.0,-19560.0
39,11551.0,-19560.0
87,624.0,72091.0
20,20928.0,21934052.0
26,624.0,-19560.0
90,35665.0,1500241.0
86,55367.0,-19560.0
48,12473.0,74267.0
42,624.0,195504.0
42,2351.0,-19560.0
63,17404.0,792688.0
78,302269.0,615019.0
81,63142.0,1003291.0
50,18132.0,-19560.0
69,18312.0,622333.0
16,21432.0,-19560.0
46,35314.0,-19560.0
86,19446.0,83151.0
33,13002.0,259834.0
77,13645.0,274566.0
23,114476.0,247256.0
86,624.0,57582.0
40,14711.0,773800.0
78,46402.0,126288.0
80,6693.0,-19560.0
94,9423.0,-19560.0
62,26159.0,-19560.0
43,624.0,673775.0
88,6438.0,39825.0
75,56637.0,-19560.0
28,66914.0,311041.0
40,71142.0,-19560.0
94,14449.0,-19560.0
84,4264.0,95867.0
57,160516.0,69741.0
66,84262.0,404768.0
80,35967.0,5066.0
77,624.0,-19560.0
45,4745.0,650937.0
94,21932.0,-19560.0
16,6766.0,-19560.0
70,42040.0,86261.0
16,47540.0,127552.0
44,34816.0,162645.0
16,29878.0,2615414.0
84,28143.0,269577.0
35,12742.0,-19560.0
16,79073.0,337290.0
72,22966.0,-19560.0
16,13228.0,307901.0
26,56885.0,-19560.0
19,22826.0,313874.0
85,20487.0,-19560.0
40,31348.0,457437.0
28,27171.0,177646.0
78,40188.0,365620.0
16,34208.0,432179.0
46,11898.0,260610.0
81,14270.0,-19560.0
93,21573.0,224183.0
66,72387.0,1731495.0
89,288288.0,1386412.0
75,624.0,787843.0
83,19887.0,-19560.0
62,3366.0,-19560.0
58,26840.0,-19560.0
16,60582.0,-19560.0
16,15509.0,14939.0
62,23117.0,79283.0
79,12089.0,-19560.0
21,29027.0,1973019.0
38,313055.0,319161.0
50,29089.0,1007520.0
64,7186.0,1668792.0
39,14810.0,-19560.0
76,25092.0,270736.0
35,21797.0,179600.0
78,31678.0,411594.0
16,27555.0,-19560.0
43,86405.0,20859.0
20,117029.0,392691.0
68,33950.0,921034.0
51,21887.0,-19560.0
39,696.0,744112.0
77,8520.0,224455.0
75,24732.0,11050978.0
16,349355.0,-19560.0
49,65192.0,-19560.0
73,13170.0,645861.0
69,16221.0,199424.0
44,36867.0,318750.0
89,34299.0,1532136.0
89,37412.0,-19560.0
26,28151.0,-19560.0
82,47589.0,3390352.0
80,624.0,284190.0
30,34833.0,300147.0
28,26039.0,-19560.0
45,11589.0,345168.0
42,25722.0,-19560.0
28,57177.0,356630.0
35,624.0,145442.0
56,19123.0,631197.0
63,25788.0,3115585.0
79,19892.0,472607.0
94,227730.0,-19560.0
49,13407.0,194140.0
33,69438.0,-19560.0
71,35517.0,-19560.0
65,2905.0,596775.0
65,34499.0,-19560.0
54,51755.0,-19560.0
94,4292.0,-19560.0
85,624.0,1944334.0
87,24210.0,116336.0
62,990.0,-19560.0
42,11600.0,406233.0
66,11138.0,-19560.0
74,624.0,-19560.0
73,10853.0,52190.0
94,624.0,85850.0
49,7081.0,477258.0
16,35233.0,478862.0
66,624.0,-19560.0
42,9742.0,488350.0
16,624.0,-19560.0
48,10541.0,796076.0
78,21798.0,-19560.0
31,19799.0,-19560.0
21,79445.0,577543.0
49,17483.0,4254738.0
56,624.0,-19560.0
56,53353.0,140211.0
35,27834.0,6640624.0
42,63985.0,41173.0
43,5546.0,349416.0
94,30228.0,-19560.0
85,31865.0,360462.0
31,43003.0,579119.0
88,160426.0,255494.0
49,10206.0,407953.0
24,39475.0,-19560.0
64,42686.0,-19560.0
89,4291.0,-19560.0
36,54697.0,397806.0
68,10937.0,195636.0
90,35200.0,56056.0
48,28430.0,-19560.0
84,54991.0,1127341.0
16,81102.0,-19560.0
27,624.0,-19560.0
30,7457.0,322557.0
16,25993.0,219225.0
94,76608.0,6887436.0
89,20744.0,833890.0
94,23080.0,-19560.0
88,32172.0,1122588.0
63,37611.0,-19560.0
68,51506.0,425602.0
18,624.0,543358.0
46,26936.0,139705.0
42,624.0,-19560.0
16,35458.0,-19560.0
81,7915.0,-19560.0
25,13059.0,137237.0
81,27008.0,7415.0
64,3319.0,232051.0
29,12421.0,-19560.0
29,20160.0,1531776.0
83,624.0,199923.0
46,930.0,-19560.0
37,12361.0,-19560.0
39,41358.0,2074444.0
50,36820.0,266667.0
56,624.0,662060.0
16,57026.0,81125.0
40,8318.0,65405.0
74,17152.0,3829327.0
28,624.0,65712.0
73,24355.0,-19560.0
28,82186.0,292568.0
35,624.0,-19560.0
33,624.0,675177.0
20,25162.0,412431.0
39,2527.0,542655.0
69,77966.0,507957.0
18,19440.0,785560.0
32,624.0,191069.0
90,34504.0,344578.0
30,36699.0,7194557.0
43,3913.0,173802.0
16,51475.0,110392.0
92,40719.0,-19560.0
87,624.0,2128222.0
92,26113.0,-19560.0
16,15584.0,137827.0
18,143528.0,-19560.0
54,13281.0,93031.0
89,624.0,-19560.0
48,624.0,-19560.0
51,12460.0,-19560.0
94,30423.0,26914.0
35,5133.0,134035.0
30,31855.0,-9429.0
65,29988.0,161698.0
56,15066.0,874040.0
39,26349.0,70223.0
77,175466.0,51450.0
56,53132.0,-19560.0
94,624.0,108145.0
51,19731.0,599857.0
20,19963.0,736249.0
25,31517.0,319113.0
50,26574.0,401587.0
45,15519.0,19424.0
94,624.0,-19560.0
90,8892.0,-19560.0
16,28903.0,395992.0
94,13618.0,-19560.0
24,6508.0,-19560.0
58,5007.0,-19560.0
45,624.0,104938.0
91,53163.0,63392.0
33,20501.0,-19560.0
62,24577.0,554829.0
80,15808.0,222460.0
48,34440.0,18620.0
62,55921.0,83224.0
17,37095.0,-19560.0
94,63430.0,-19560.0
16,23204.0,340593.0
44,14976.0,520542.0
91,44936.0,121514.0
86,34744.0,1792406.0
52,83015.0,584949.0
70,24523.0,-19560.0
63,18340.0,119224.0
93,49994.0,290524.0
94,624.0,219866.0
71,624.0,-19560.0
94,6383.0,381796.0
74,60458.0,217430.0
24,17278.0,-19560.0
70,59933.0,-19560.0
93,3604.0,15778737.0
84,19622.0,292117.0
39,51606.0,-19560.0
67,202222.0,-19560.0
53,28936.0,-19560.0
57,1478.0,162955.0
79,54987.0,-19560.0
73,624.0,32062.0
89,23651.0,351591.0
16,624.0,346368.0
41,32970.0,-19560.0
20,624.0,20660.0
34,22369.0,16898.0
17,30501.0,-19560.0
94,8163.0,-19560.0
86,24400.0,-10706.0
94,40067.0,-19560.0
73,10349.0,-19560.0
16,7764.0,1179.0
16,1553.0,443645.0
46,10032.0,-19560.0
32,9913.0,3922.0
58,21641.0,-19560.0
64,61488.0,-11728.0
47,12224.0,-19560.0
40,26842.0,151233.0
63,11404.0,378531.0
32,8431.0,-19560.0
21,6361.0,736928.0
16,843.0,817947.0
85,6777.0,-19560.0
74,10178.0,301941.0
41,624.0,388319.0
61,41686.0,2303947.0
94,624.0,-19560.0
58,13854.0,-19560.0
16,24648.0,-19560.0
18,24366.0,327620.0
93,1262.0,-19560.0
87,26652.0,-19560.0
86,21110.0,-19560.0
94,22165.0,78159.0
32,79923.0,2500145.0
73,624.0,-19560.0
50,20816.0,166433.0
33,624.0,-19560.0
87,624.0,2268533.0
41,51055.0,98534.0
23,10346.0,4069734.0
54,10959.0,-19560.0
16,624.0,2271881.0
79,624.0,-19560.0
72,81748.0,639341.0
53,20630.0,233627.0
60,624.0,202179.0
58,1855.0,-8295.0
94,32296.0,-19560.0
16,19824.0,103430.0
94,38762.0,-19560.0
85,42152.0,2745560.0
18,23064.0,-19560.0
60,40583.0,1559097.0
72,17323.0,-19560.0
34,26788.0,-19560.0
50,35916.0,-19560.0
80,53521.0,-19560.0
16,29823.0,12829867.0
65,35011.0,-19560.0
51,6474.0,-19560.0
74,42477.0,-19560.0
38,18841.0,252217.0
80,65432.0,3101930.0
54,54674.0,403589.0
50,68629.0,230692.0
24,114300.0,1395439.0
74,624.0,-19560.0
40,10697.0,-19560.0
91,9351.0,629371.0
94,66659.0,-19560.0
72,1508.0,449795.0
91,14696.0,2934873.0
39,38557.0,2246290.0
16,1939.0,279765.0
87,4788.0,34335.0
40,26942.0,421800.0
35,38513.0,312793.0
69,18312.0,501722.0
38,13666.0,268476.0
61,795.0,357176.0
74,11942.0,670532.0
91,44706.0,265057.0
90,13518.0,-19560.0
16,23640.0,110005.0
82,172640.0,-19560.0
47,18892.0,-19560.0
24,624.0,1645563.0
72,46279.0,24049.0
75,8212.0,-19560.0
85,624.0,326698.0
57,40476.0,103334.0
37,61579.0,1043706.0
87,14924.0,309800.0
23,21239.0,520214.0
34,6736.0,154377.0
20,624.0,582572.0
43,25752.0,-19560.0
30,32534.0,379004.0
54,15653.0,-19560.0
93,17900.0,-19560.0
16,17236.0,313361.0
80,32563.0,-19560.0
78,25388.0,414605.0
16,26497.0,-19560.0
30,37749.0,418632.0
32,37251.0,-19560.0
46,7295.0,-19560.0
55,36701.0,-19560.0
90,38162.0,192188.0
35,45597.0,-19560.0
81,117441.0,-19560.0
34,2669.0,-19560.0
31,33347.0,-19560.0
16,36195.0,-19560.0
79,26819.0,-19560.0
83,17927.0,-19560.0
76,16603.0,-19560.0
35,4574.0,404706.0
30,39773.0,21913492.0
75,624.0,-19560.0
43,85846.0,556656.0
32,28433.0,823958.0
48,18556.0,1115898.0
66,37692.0,233329.0
70,9879.0,16191.0
20,6639.0,-19560.0
80,624.0,318130.0
60,24325.0,518100.0
80,624.0,43292.0
22,26396.0,2006419.0
85,46418.0,-19560.0
83,14779.0,-19560.0
36,19641.0,680876.0
23,6690.0,-19560.0
24,71229.0,61110.0
50,46056.0,140629.0
94,4305.0,168938.0
79,29461.0,722255.0
84,624.0,496616.0
94,624.0,155505.0
90,56640.0,-19560.0
80,29034.0,10413605.0
54,624.0,132474.0
71,55878.0,-19560.0
69,33792.0,4778.0
86,9537.0,-19560.0
47,25712.0,-19560.0
36,16275.0,-19560.0
29,624.0,-19560.0
51,40974.0,161543.0
16,22420.0,515064.0
32,68152.0,46094.0
35,23625.0,154032.0
63,15986.0,-1826.0
35,46817.0,-19560.0
17,3497.0,374790.0
81,49081.0,381268.0
55,624.0,127072.0
35,16490.0,41989.0
42,3076.0,493448.0
94,16503.0,206159.0
20,12499.0,2214821.0
29,17835.0,696612.0
50,41524.0,2981502.0
30,27292.0,81975.0
86,33709.0,198478.0
58,624.0,61070.0
62,3929.0,279518.0
74,19503.0,499325.0
20,624.0,342491.0
88,30561.0,1554563.0
30,60646.0,-19560.0
30,18011.0,2058682.0
94,25110.0,59937.0
47,349355.0,1552154.0
94,34720.0,-19560.0
68,49879.0,340514.0
60,21937.0,755364.0
33,624.0,-19560.0
26,624.0,-19560.0
40,73826.0,133510.0
94,51768.0,474093.0
24,28297.0,-19560.0
