age,income,wealth
45,21001.0,61342.0
84,36844.0,89354.0
22,130638.0,-19560.0
83,28137.0,72477.0
40,25040.0,-19552.0
84,15502.0,1197285.0
36,50310.0,-19560.0
25,125946.0,-17371.0
73,22534.0,-19560.0
93,181306.0,-19560.0
26,18603.0,57005.0
57,128891.0,274247.0
47,19365.0,4271192.0
47,4357.0,1531302.0
39,25084.0,12899722.0
22,41569.0,2399.0
28,120384.0,-19560.0
83,19994.0,294237.0
52,42083.0,311533.0
44,624.0,2307518.0
81,18991.0,334963.0
55,74960.0,250931.0
55,69221.0,52402.0
16,60585.0,338096.0
54,57410.0,-19560.0
81,19787.0,42140.0
55,22134.0,48882.0
79,8148.0,75920.0
84,19691.0,203347.0
86,16011.0,-19560.0
28,180541.0,378807.0
24,15214.0,-19560.0
38,68538.0,268741.0
25,90176.0,656877.0
87,13119.0,1020092.0
83,14655.0,1130.0
75,15471.0,3764724.0
66,17953.0,-19560.0
84,10458.0,1779445.0
57,18309.0,2037012.0
36,21833.0,-19560.0
49,79473.0,387755.0
85,20596.0,-19560.0
28,15918.0,229560.0
67,62896.0,1092965.0
79,25394.0,252093.0
52,69479.0,-19560.0
47,32380.0,-19560.0
16,182073.0,-19560.0
83,62011.0,241663.0
55,16611.0,437075.0
89,95242.0,201639.0
25,69192.0,11976.0
43,28353.0,24223.0
46,53522.0,359458.0
32,27249.0,387380.0
25,129087.0,879723.0
59,80813.0,298226.0
51,28330.0,13685.0
44,17407.0,1735074.0
74,48291.0,1256823.0
56,32358.0,2965350.0
60,13251.0,451485.0
35,21510.0,2066761.0
27,21154.0,64982.0
54,26190.0,1978070.0
94,73067.0,17079.0
52,23533.0,4196982.0
49,33553.0,81244.0
69,24127.0,-19560.0
27,19639.0,1572654.0
74,86165.0,-19560.0
67,35752.0,106619.0
91,38563.0,206274.0
66,16147.0,-19560.0
25,17838.0,127293.0
75,9810.0,121608.0
74,17156.0,1601648.0
35,42020.0,242758.0
60,99249.0,133709.0
72,10874.0,316716.0
84,39995.0,-19560.0
28,16004.0,-19560.0
84,15082.0,1547875.0
60,62570.0,1717426.0
29,58264.0,-19560.0
38,92834.0,1355424.0
85,111215.0,-19560.0
86,56558.0,9689.0
89,15320.0,199457.0
81,21853.0,920562.0
30,32458.0,1285640.0
58,46082.0,291290.0
67,45773.0,1738805.0
87,17383.0,203529.0
80,18975.0,208231.0
59,34202.0,209661.0
49,185374.0,1893153.0
50,9981.0,230489.0
66,19022.0,65467.0
63,624.0,292655.0
73,18067.0,242019.0
80,33248.0,196636.0
38,14639.0,110709.0
24,1279.0,153155.0
94,14728.0,405972.0
28,59933.0,3591854.0
45,19923.0,335619.0
93,24292.0,242552.0
65,18668.0,830335.0
44,14983.0,-19560.0
84,28214.0,4847.0
24,4564.0,139176.0
58,55560.0,436843.0
61,28934.0,486689.0
20,27296.0,-19560.0
28,21643.0,2863350.0
41,17524.0,235229.0
27,6461.0,66847.0
39,14728.0,102649.0
19,20708.0,-19560.0
43,11390.0,-19560.0
35,23842.0,338918.0
43,85146.0,1119137.0
92,77547.0,402901.0
63,48091.0,-19560.0
61,14583.0,44725.0
80,13010.0,978737.0
79,27442.0,-19560.0
33,35139.0,-19560.0
16,45442.0,1465856.0
37,20682.0,130291.0
38,13760.0,-19560.0
69,11442.0,48297.0
61,2811.0,718745.0
62,22452.0,-2362.0
38,20912.0,187572.0
69,62873.0,443676.0
23,20638.0,-19560.0
35,116877.0,1250769.0
67,13400.0,10560652.0
25,72508.0,123347.0
55,311343.0,4557809.0
58,23726.0,750161.0
27,41062.0,971512.0
35,24394.0,202177.0
45,44651.0,431191.0
90,16546.0,93785.0
20,47571.0,174521.0
87,48907.0,17039.0
85,47565.0,153361.0
86,34309.0,315093.0
50,54890.0,-19560.0
51,24150.0,7523.0
65,35365.0,1243283.0
25,123005.0,-19560.0
33,127713.0,78198.0
30,20235.0,1781081.0
35,15006.0,-19560.0
63,22971.0,-19560.0
69,91022.0,-19560.0
84,137941.0,2024639.0
59,37904.0,38365.0
76,4144.0,398091.0
68,27042.0,189007.0
16,43266.0,-19560.0
94,30612.0,64674.0
60,16549.0,176425.0
20,51339.0,611884.0
90,6221.0,1539754.0
80,5945.0,-19560.0
56,52767.0,378690.0
60,46502.0,1094203.0
84,18857.0,196650.0
20,12838.0,100546.0
67,18158.0,-7177.0
80,49935.0,322451.0
92,33555.0,193222.0
32,72749.0,42837.0
57,24888.0,-19560.0
81,56079.0,249181.0
45,187707.0,1869268.0
87,14426.0,56539.0
49,47623.0,46935.0
69,12636.0,2532228.0
40,9271.0,-19560.0
20,14397.0,-19560.0
88,14416.0,6315.0
16,36465.0,-19560.0
66,59793.0,334640.0
58,48155.0,36766.0
62,11944.0,-19560.0
63,117893.0,760578.0
73,33629.0,43231.0
41,21960.0,-19560.0
77,22040.0,128822.0
67,45940.0,634616.0
83,144119.0,1312.0
40,13747.0,86642.0
88,7663.0,611456.0
48,15295.0,34537.0
67,25211.0,243344.0
81,13143.0,32819.0
62,14059.0,239320.0
64,15494.0,193479.0
37,21767.0,7691024.0
77,624.0,350248.0
77,17293.0,-8783.0
56,5566.0,182987.0
31,46512.0,53792.0
61,110690.0,109933.0
42,11298.0,1480508.0
26,52150.0,-19560.0
52,18105.0,-16012.0
44,50566.0,167266.0
55,18739.0,149236.0
53,25919.0,32514.0
50,35774.0,156971.0
65,15509.0,156833.0
73,190166.0,20469.0
48,14535.0,1236628.0
80,55657.0,264028.0
83,62978.0,375395.0
45,26815.0,-19560.0
45,95928.0,76777.0
66,194838.0,-19560.0
76,107310.0,-19560.0
50,17036.0,124183.0
16,19851.0,1197966.0
45,69878.0,14466.0
43,13685.0,13007.0
78,28673.0,101325.0
17,18124.0,1137224.0
69,17702.0,-19560.0
41,91060.0,115668.0
57,32589.0,1337894.0
50,45439.0,-19560.0
94,26416.0,113715.0
45,29736.0,121163.0
31,9382.0,-81.0
73,23454.0,1089701.0
87,9919.0,31245.0
16,58170.0,893716.0
37,60040.0,-19560.0
94,83672.0,2275.0
29,5091.0,1246269.0
78,51215.0,157754.0
81,20070.0,385277.0
40,14679.0,1913533.0
64,28362.0,172543.0
16,9030.0,1157926.0
77,41264.0,163150.0
31,26035.0,180135.0
89,22973.0,74741.0
26,7931.0,596271.0
26,20344.0,30893.0
53,68671.0,205268.0
78,35442.0,209374.0
79,14116.0,74790.0
16,131168.0,-19560.0
44,33601.0,81739.0
16,42539.0,-19560.0
24,50801.0,-19560.0
75,29010.0,1076575.0
65,50798.0,69038.0
89,5827.0,45608.0
52,18165.0,44356.0
29,40976.0,1132917.0
16,35144.0,46423.0
50,8830.0,1677220.0
18,8563.0,-19560.0
77,28729.0,-19560.0
55,68345.0,342085.0
52,47338.0,266093.0
59,10867.0,1895312.0
90,50412.0,149889.0
78,79256.0,-19560.0
67,27938.0,-19560.0
54,61107.0,260353.0
67,32221.0,195812.0
65,14331.0,298794.0
85,38409.0,18088.0
65,79124.0,33226.0
81,3918.0,-19560.0
18,43846.0,337761.0
23,40031.0,-19560.0
55,15568.0,310194.0
82,25150.0,1546531.0
90,32647.0,17488.0
28,25665.0,137109.0
83,13624.0,857931.0
48,32535.0,134464.0
27,84759.0,6032694.0
77,16420.0,-19560.0
51,51259.0,157188.0
23,19890.0,137305.0
72,86310.0,14777.0
72,24209.0,932286.0
73,26984.0,-15084.0
37,21366.0,319572.0
24,45263.0,1648182.0
55,36903.0,286946.0
23,16655.0,610642.0
34,68512.0,1677091.0
44,17686.0,7083413.0
79,13928.0,-19560.0
92,39734.0,348115.0
16,20754.0,-19560.0
51,76893.0,80097.0
93,237092.0,187153.0
88,14314.0,36455.0
44,14638.0,11287560.0
17,35286.0,-19560.0
65,39394.0,53861.0
43,38231.0,1480072.0
85,59272.0,-19560.0
82,10735.0,272485.0
44,115858.0,383806.0
64,51586.0,414228.0
79,23524.0,-19560.0
82,8977.0,135725.0
63,17933.0,1330201.0
56,56088.0,1113081.0
40,1832.0,418060.0
86,12865.0,243342.0
57,22435.0,635032.0
45,23459.0,-196.0
81,63326.0,114334.0
52,19168.0,135715.0
63,79155.0,1232.0
47,10688.0,231766.0
82,85693.0,102103.0
78,38344.0,342473.0
24,55443.0,333353.0
25,162599.0,22431.0
87,39297.0,197016.0
77,108165.0,-19560.0
72,276047.0,138987.0
26,63360.0,339856.0
23,6248.0,-11274.0
35,41927.0,55222.0
27,68851.0,285393.0
58,37716.0,130111.0
48,23539.0,319693.0
25,39756.0,1053887.0
62,50333.0,7984128.0
78,33588.0,162902.0
76,17507.0,5831.0
72,15727.0,346640.0
63,53798.0,408699.0
27,55858.0,-19560.0
16,27250.0,-19560.0
54,21499.0,-19560.0
40,14929.0,295325.0
33,23925.0,-19560.0
23,23354.0,63013.0
54,73778.0,-19560.0
16,22338.0,943133.0
58,75344.0,8602035.0
51,23303.0,182213.0
22,300879.0,78039.0
53,17923.0,230618.0
77,25521.0,-1071.0
53,45165.0,120129.0
24,18303.0,20662.0
47,34921.0,212313.0
93,104065.0,424887.0
77,12998.0,92246.0
60,12903.0,4876562.0
23,21021.0,-19560.0
87,129787.0,36464.0
90,34098.0,267417.0
94,14022.0,83591.0
63,20928.0,265487.0
30,25039.0,213359.0
16,43586.0,2017374.0
27,4124.0,-19560.0
78,14012.0,137576.0
84,95998.0,1688361.0
46,88787.0,-19560.0
52,58396.0,779397.0
55,23345.0,-19560.0
31,28842.0,70885.0
71,16589.0,1851168.0
34,17837.0,-19560.0
51,64390.0,620549.0
80,52371.0,406172.0
16,58081.0,-19560.0
34,2868.0,1663807.0
56,23489.0,1090342.0
49,52598.0,184607.0
83,18232.0,-19560.0
46,25864.0,273808.0
19,39204.0,1938457.0
23,97101.0,37959.0
37,34522.0,185806.0
56,25962.0,1847438.0
87,6147.0,45715.0
69,18955.0,1372132.0
46,17226.0,168157.0
31,43542.0,2918721.0
44,38222.0,94890.0
70,18067.0,103218.0
34,15479.0,462338.0
54,20457.0,113516.0
43,81690.0,71179.0
94,172336.0,60551.0
60,13014.0,-19560.0
94,23829.0,-19560.0
21,58560.0,382792.0
53,54563.0,99052.0
31,11445.0,1890628.0
56,68063.0,91512.0
42,37830.0,-19560.0
80,8712.0,-19560.0
27,17131.0,172193.0
74,15568.0,82679.0
77,60069.0,1999293.0
78,39300.0,36240.0
64,13339.0,1330856.0
32,11487.0,412530.0
50,15246.0,17478073.0
59,25531.0,-19560.0
52,48869.0,479561.0
61,46267.0,1506736.0
42,46094.0,-19560.0
16,20419.0,85895.0
75,89944.0,203714.0
18,13665.0,-19560.0
28,25500.0,-19560.0
79,16857.0,75700.0
82,11747.0,432378.0
83,21372.0,167032.0
20,13475.0,-19560.0
66,21779.0,80115.0
44,39754.0,197436.0
68,37914.0,102720.0
16,23253.0,-19560.0
55,55458.0,9565842.0
94,23432.0,-19079.0
32,12771.0,3330357.0
35,15995.0,1828614.0
66,29526.0,-19560.0
36,186537.0,39036.0
60,19687.0,-11467.0
16,116353.0,641316.0
76,47013.0,399408.0
38,27876.0,-16344.0
86,7844.0,2382545.0
25,8764.0,-19560.0
45,25860.0,156511.0
88,37540.0,11078.0
91,17327.0,-19560.0
54,32083.0,66089.0
48,13813.0,105660.0
60,106410.0,298262.0
91,58429.0,213302.0
46,37736.0,236298.0
79,21066.0,80017.0
79,11029.0,8521283.0
26,97564.0,4419229.0
48,20720.0,173416.0
25,33505.0,1183712.0
75,15753.0,-19560.0
24,7989.0,-19560.0
35,17778.0,1239192.0
33,24830.0,1075740.0
87,55654.0,2180785.0
52,45766.0,243941.0
19,15638.0,128528.0
42,76323.0,198771.0
62,60455.0,52416.0
22,32669.0,-19560.0
70,59320.0,130846.0
41,49770.0,419597.0
69,12922.0,-19560.0
56,75159.0,685249.0
22,4103.0,235219.0
23,18044.0,220845.0
48,43948.0,55250.0
36,11322.0,10077533.0
76,66082.0,152642.0
29,41012.0,1306883.0
51,13435.0,86600.0
94,98123.0,227843.0
16,18015.0,-19560.0
24,30681.0,47669.0
34,26856.0,296818.0
58,153223.0,584873.0
44,29675.0,177248.0
51,65697.0,-19560.0
69,20319.0,332642.0
56,32541.0,169192.0
38,37558.0,328469.0
84,34117.0,108482.0
44,37622.0,-19560.0
35,15792.0,615021.0
81,17502.0,-19560.0
45,18253.0,4300110.0
67,62123.0,1129951.0
61,102375.0,21880.0
29,31178.0,60442.0
45,64931.0,133578.0
26,18739.0,56762.0
57,37243.0,1362580.0
84,28924.0,268160.0
64,13427.0,-19560.0
86,23923.0,116511.0
23,16591.0,238440.0
49,43528.0,-19560.0
65,21505.0,-1080.0
71,9702.0,312679.0
56,4652.0,107577.0
52,14553.0,109777.0
23,86294.0,233566.0
28,24570.0,375216.0
19,33438.0,279374.0
63,29963.0,161833.0
66,17642.0,7273318.0
74,53342.0,-3587.0
94,9264.0,-19560.0
56,12070.0,-19560.0
87,95179.0,1123677.0
81,24192.0,32795.0
72,24324.0,-19560.0
73,13831.0,-19560.0
54,22716.0,3902404.0
