age,income,wealth
31,3308.0,554062.0
17,73997.0,-19560.0
16,2866.0,439488.0
16,15520.0,555731.0
42,18024.0,286404.0
89,27348.0,-19560.0
73,12762.0,370758.0
60,106786.0,177603.0
41,53033.0,14238222.0
86,47233.0,-19560.0
78,57718.0,340930.0
48,104333.0,-19560.0
45,218716.0,497158.0
39,17283.0,-19560.0
22,103482.0,212779.0
64,18586.0,2281348.0
33,24467.0,22521.0
73,624.0,264526.0
55,23659.0,371391.0
32,13935.0,1672627.0
58,44301.0,357051.0
37,37832.0,541564.0
16,43495.0,250833.0
41,173858.0,261631.0
74,22846.0,1310709.0
40,43914.0,236333.0
81,20203.0,76340.0
30,22414.0,-19560.0
28,160322.0,-19560.0
45,98059.0,168390.0
34,164964.0,-19560.0
25,5504.0,265254.0
24,14969.0,2174084.0
17,24321.0,5264625.0
71,30855.0,-19560.0
55,43286.0,364162.0
16,7884.0,1667722.0
43,28557.0,292436.0
42,41005.0,341801.0
57,21681.0,1014073.0
45,37466.0,-19560.0
42,1164.0,1357828.0
47,49935.0,2099091.0
16,19063.0,130235.0
94,25114.0,1166167.0
18,235623.0,159070.0
34,66221.0,697343.0
19,13656.0,-19560.0
58,109516.0,259007.0
22,42727.0,1888028.0
70,35109.0,423347.0
24,22020.0,440566.0
41,101281.0,805114.0
33,12517.0,678015.0
38,34018.0,2280006.0
87,141967.0,108148.0
87,21573.0,278361.0
90,22719.0,402668.0
19,2443.0,357588.0
16,1626.0,1576329.0
92,71735.0,436516.0
82,15910.0,717887.0
81,57113.0,316163.0
27,46799.0,-19560.0
48,23342.0,-19560.0
24,92696.0,345891.0
82,23995.0,-19560.0
75,5951.0,-19560.0
55,62059.0,163585.0
38,20781.0,66884.0
19,53363.0,285428.0
16,41527.0,1615025.0
70,54424.0,486645.0
68,12750.0,-19560.0
68,11080.0,-19560.0
61,60425.0,393553.0
56,167334.0,288041.0
68,39851.0,200032.0
16,6840.0,1061843.0
18,22395.0,2077225.0
94,57826.0,-19560.0
41,17492.0,106577.0
55,9063.0,371242.0
16,19450.0,327233.0
56,22032.0,395600.0
45,26767.0,360170.0
54,109051.0,105954.0
82,13879.0,2017566.0
89,30919.0,954123.0
85,29645.0,175285.0
49,78596.0,-13280.0
31,22562.0,200279.0
36,22427.0,-19560.0
26,36994.0,554671.0
90,17878.0,1091374.0
38,4491.0,-19560.0
59,98547.0,10258865.0
77,6005.0,361701.0
43,52896.0,451446.0
34,5583.0,181636.0
59,26444.0,339511.0
45,13004.0,131076.0
87,32650.0,352416.0
44,18198.0,282776.0
48,67734.0,744812.0
52,24431.0,86836.0
16,31830.0,593373.0
36,43804.0,216461.0
40,16337.0,-19560.0
82,22378.0,1285319.0
33,11029.0,248187.0
41,14244.0,-19560.0
53,100913.0,169591.0
30,223295.0,89829.0
41,46491.0,135484.0
29,33056.0,14947962.0
16,624.0,975396.0
57,2342.0,19677.0
16,108687.0,869769.0
24,43333.0,126317.0
77,8105.0,394343.0
31,123639.0,242931.0
16,36557.0,333514.0
51,58414.0,143813.0
24,18477.0,365980.0
72,19798.0,347631.0
51,80551.0,184123.0
56,24331.0,338092.0
76,36198.0,401250.0
90,32201.0,-19560.0
16,22464.0,266139.0
16,85965.0,188935.0
32,55398.0,293599.0
24,20034.0,87639.0
49,177167.0,230864.0
82,140282.0,477219.0
25,51780.0,1234601.0
17,9736.0,1555201.0
18,15519.0,201379.0
93,61498.0,406087.0
86,99163.0,-19560.0
38,43622.0,-19560.0
23,7719.0,47593.0
16,624.0,607246.0
43,133913.0,1527494.0
20,19181.0,262074.0
31,51438.0,-19560.0
44,41833.0,458358.0
18,18195.0,2315282.0
71,55718.0,12424299.0
82,36148.0,643469.0
32,22489.0,190610.0
16,11518.0,-19560.0
53,27271.0,-19560.0
31,3589.0,-19560.0
80,66445.0,103763.0
66,47782.0,-19560.0
16,11290.0,274083.0
54,42949.0,417350.0
87,49217.0,218026.0
76,19476.0,307422.0
17,14316.0,1490346.0
73,59185.0,1850059.0
32,17670.0,172313.0
79,237899.0,-19560.0
16,10270.0,309192.0
52,41513.0,-8562.0
41,24934.0,173917.0
48,12822.0,-19560.0
16,71714.0,-19560.0
16,120283.0,113057.0
27,57462.0,1343285.0
84,16101.0,300140.0
26,20952.0,-19560.0
67,99384.0,-19560.0
69,30864.0,354482.0
84,38769.0,329648.0
40,19565.0,645601.0
28,29839.0,255162.0
16,105437.0,2119811.0
30,7681.0,-19560.0
49,11607.0,190658.0
71,58240.0,1782129.0
34,23233.0,-19560.0
39,27936.0,450104.0
68,33213.0,-19560.0
16,23803.0,623430.0
56,18792.0,250135.0
86,56939.0,258092.0
55,57854.0,134719.0
73,8450.0,223294.0
47,14255.0,304326.0
44,6972.0,498099.0
81,17137.0,1242786.0
64,48623.0,-19560.0
74,32015.0,-19560.0
42,6725.0,1981212.0
84,43573.0,14709344.0
24,9154.0,370308.0
35,52758.0,178199.0
74,55648.0,284241.0
83,42037.0,1646988.0
50,16961.0,933101.0
16,2965.0,215366.0
19,11026.0,83209.0
79,13849.0,218854.0
47,10185.0,386512.0
39,62693.0,218374.0
61,38487.0,-19560.0
49,624.0,126649.0
81,29654.0,-19560.0
16,29322.0,312100.0
16,21623.0,2888506.0
16,6690.0,899710.0
37,129030.0,-19560.0
47,11575.0,2395812.0
16,11001.0,450296.0
27,14421.0,123840.0
84,22505.0,17089.0
30,19428.0,362280.0
30,58911.0,253787.0
28,58621.0,1836898.0
73,40347.0,200530.0
68,10076.0,142268.0
51,19945.0,147970.0
48,22295.0,6625024.0
49,16669.0,294726.0
44,92756.0,45077.0
53,20140.0,199136.0
74,55397.0,276603.0
50,7398.0,2620213.0
44,7186.0,-19560.0
35,5459.0,-19560.0
16,15828.0,2205074.0
33,62126.0,1683456.0
82,184614.0,358223.0
40,29225.0,-19560.0
19,31535.0,244920.0
61,29904.0,2316590.0
89,46575.0,1734062.0
34,18730.0,45950.0
92,8668.0,141606.0
83,72407.0,9054940.0
41,14598.0,292086.0
83,100891.0,-19560.0
57,20843.0,1253738.0
39,9483.0,1294784.0
38,112834.0,-19560.0
67,161117.0,353458.0
77,15987.0,150304.0
88,14631.0,1901799.0
36,22761.0,107680.0
16,3985.0,1309142.0
51,162874.0,132113.0
35,5875.0,2541422.0
35,39215.0,317604.0
80,24478.0,427103.0
66,49906.0,211549.0
73,29988.0,4706.0
44,34132.0,2563057.0
17,52703.0,-19560.0
45,10862.0,147446.0
92,12917.0,-19560.0
78,19393.0,8126868.0
18,13033.0,4097946.0
22,50967.0,409391.0
71,21901.0,1663977.0
92,58401.0,200342.0
56,18181.0,412154.0
18,7554.0,2118186.0
38,69105.0,667851.0
33,6008.0,2413213.0
34,3842.0,447797.0
26,22599.0,94529.0
27,21018.0,2144431.0
23,29683.0,1505976.0
80,11673.0,-19560.0
26,57515.0,96697.0
81,87860.0,407706.0
59,16001.0,973637.0
76,25627.0,1504191.0
16,43163.0,-19560.0
26,14010.0,1233938.0
54,90139.0,115265.0
24,29555.0,3644401.0
54,76257.0,110716.0
16,7039.0,273399.0
32,123364.0,-19560.0
24,103928.0,-19560.0
16,23101.0,220993.0
34,29898.0,372900.0
63,20380.0,144600.0
68,18346.0,143293.0
44,36514.0,157419.0
71,109349.0,6656.0
71,16594.0,2779530.0
84,15041.0,4365274.0
20,57203.0,128410.0
73,18131.0,302412.0
49,38603.0,110571.0
31,32074.0,368723.0
36,23923.0,73551.0
89,22037.0,2493061.0
16,36048.0,1210783.0
48,15950.0,4667477.0
35,45471.0,1846998.0
29,22769.0,310007.0
16,23674.0,-10594.0
67,51675.0,453120.0
54,49276.0,334390.0
32,37669.0,345594.0
86,21211.0,3002895.0
16,12129.0,363537.0
38,25506.0,431692.0
59,22736.0,-19560.0
16,31264.0,282750.0
54,52264.0,2096977.0
70,24017.0,93900.0
17,68889.0,92876.0
16,10526.0,-19560.0
20,19955.0,90086.0
33,22502.0,58497.0
50,20668.0,9227189.0
17,18835.0,3097.0
90,27458.0,-19560.0
23,1052.0,-19560.0
73,89117.0,432956.0
74,4151.0,1359330.0
16,32278.0,172258.0
50,10659.0,562798.0
55,2366.0,3600895.0
86,151598.0,342462.0
52,34563.0,33547.0
43,15350.0,257254.0
29,1964.0,-19548.0
79,24739.0,154697.0
40,48204.0,392088.0
60,7057.0,430088.0
75,15844.0,570940.0
16,31874.0,2540198.0
32,85340.0,57323.0
16,70545.0,462263.0
23,56835.0,-19560.0
61,34227.0,1474308.0
49,24475.0,291274.0
67,12085.0,11415064.0
19,13580.0,470523.0
49,51136.0,6001469.0
21,13621.0,975488.0
25,11216.0,406467.0
29,28112.0,482314.0
19,30160.0,334133.0
40,6681.0,170532.0
50,9788.0,-19560.0
32,6622.0,1767317.0
62,45338.0,1616816.0
19,5433.0,443463.0
29,44709.0,-19560.0
40,45135.0,1145687.0
66,15142.0,5274714.0
59,12333.0,159359.0
29,13090.0,588268.0
18,94707.0,351759.0
70,35118.0,528039.0
16,12673.0,346608.0
64,22674.0,1964969.0
29,6958.0,224784.0
69,59006.0,268036.0
16,53340.0,201300.0
62,27806.0,-14278.0
16,4032.0,200711.0
28,40086.0,114899.0
49,12467.0,314350.0
42,28298.0,81564.0
43,24934.0,1522624.0
69,12311.0,531395.0
16,28099.0,2472459.0
43,12986.0,196151.0
26,105693.0,-19560.0
82,11808.0,205234.0
76,29282.0,71088.0
19,19449.0,114211.0
49,17062.0,377433.0
37,179035.0,-19560.0
46,107487.0,43992.0
16,29790.0,787883.0
33,36544.0,2171338.0
16,30804.0,414274.0
34,3485.0,1518225.0
16,4606.0,2653798.0
18,62737.0,1214325.0
94,30183.0,421494.0
16,681.0,449341.0
21,22583.0,19179.0
75,13218.0,1833948.0
16,5652.0,1395609.0
68,39158.0,1282673.0
16,60613.0,-19560.0
80,14881.0,2382934.0
33,50500.0,-19560.0
57,32740.0,947148.0
21,26413.0,530157.0
41,42975.0,-19560.0
18,12792.0,346954.0
42,7359.0,996240.0
71,5030.0,1299470.0
42,67209.0,967003.0
26,16671.0,1066036.0
36,53861.0,188959.0
72,4655.0,1707158.0
46,9224.0,-19560.0
39,10571.0,229055.0
69,109191.0,364355.0
30,202602.0,112290.0
89,24160.0,78387.0
55,33731.0,-19560.0
30,21905.0,52975.0
16,99629.0,5815624.0
45,72594.0,15949364.0
23,49326.0,-19560.0
28,36228.0,4779040.0
18,7414.0,555980.0
37,60296.0,116545.0
56,27025.0,563495.0
79,48860.0,167302.0
52,31933.0,1549219.0
52,29637.0,1212500.0
44,73254.0,70299.0
64,15232.0,1607344.0
72,144215.0,1617251.0
62,35749.0,1536644.0
45,45252.0,-7767.0
37,17723.0,160865.0
16,44346.0,141287.0
35,23815.0,1478479.0
60,3808.0,738255.0
49,34442.0,196042.0
85,39404.0,45833.0
58,66729.0,374830.0
61,55258.0,1209026.0
21,30998.0,450900.0
34,45668.0,328146.0
38,24498.0,-19560.0
63,34948.0,406986.0
33,15851.0,933120.0
42,22203.0,962954.0
47,18548.0,6177658.0
58,22623.0,380441.0
90,1744.0,346552.0
85,9482.0,420087.0
55,28622.0,153620.0
36,2847.0,285785.0
75,14149.0,294682.0
46,14108.0,533641.0
80,739.0,639636.0
16,10656.0,157354.0
29,44873.0,85170.0
51,46935.0,9774421.0
32,42173.0,30869.0
40,55721.0,348157.0
35,37447.0,-8596.0
67,50007.0,2502301.0
32,70924.0,221324.0
66,53678.0,494055.0
47,72065.0,1660745.0
47,32800.0,1868139.0
77,28253.0,107221.0
56,31196.0,1556773.0
41,18222.0,2141255.0
23,59337.0,-19560.0
69,68325.0,502068.0
37,15858.0,97662.0
47,20687.0,55683.0
45,142158.0,860182.0
74,11401.0,190175.0
67,40275.0,1490440.0
62,35575.0,-19560.0
58,37331.0,224757.0
44,35381.0,502992.0
21,94429.0,1128606.0
59,29027.0,150240.0
24,44576.0,-19560.0
54,205887.0,312834.0
16,10557.0,188671.0
66,15251.0,-19560.0
29,124502.0,471050.0
66,78632.0,163188.0
29,44940.0,-19560.0
62,25553.0,333000.0
76,21338.0,1322394.0
22,3059.0,1422814.0
66,4823.0,58630.0
68,8724.0,109569.0
80,46761.0,3065070.0
73,13883.0,227118.0
22,24811.0,391080.0
40,115731.0,1845668.0
61,108064.0,282366.0
16,20506.0,2434178.0
32,56701.0,13309633.0
74,13398.0,-19560.0
64,25128.0,1810351.0
39,22467.0,-19560.0
38,54654.0,140137.0
77,192702.0,132356.0
49,58616.0,111170.0
58,69462.0,-19560.0
16,45913.0,204311.0
21,8247.0,7132.0
34,58405.0,403757.0
45,22366.0,150824.0
57,13999.0,2594098.0
73,624.0,529658.0
49,30473.0,660484.0
60,61293.0,208967.0
70,11859.0,-876.0
57,7584.0,-19560.0
18,124089.0,945538.0
62,136889.0,28780.0
53,147645.0,1457126.0
42,7318.0,5344188.0
20,62640.0,-19560.0
22,28184.0,845106.0
51,50326.0,-19560.0
82,9612.0,327258.0
43,10595.0,288606.0
30,58415.0,631426.0
16,35323.0,1838461.0
16,18911.0,-19560.0
39,18891.0,-19560.0
16,126983.0,-19560.0
38,28935.0,1929277.0
62,9446.0,23358.0
16,106934.0,1609956.0
22,18908.0,230963.0
19,100368.0,1916216.0
74,22289.0,209385.0
21,26904.0,2722657.0
22,43402.0,386798.0
31,49849.0,1704845.0
42,43517.0,206263.0
24,110613.0,1040744.0
34,18225.0,2354755.0
16,22008.0,260304.0
74,32074.0,64089.0
32,39373.0,374166.0
81,21388.0,68650.0
33,69217.0,-19560.0
19,19446.0,6119441.0
46,20150.0,466255.0
16,28817.0,371386.0
25,48581.0,29567.0
43,55947.0,5609927.0
17,18046.0,-19560.0
38,31774.0,5688497.0
32,322123.0,255309.0
76,14382.0,5511589.0
83,54294.0,1088253.0
76,52126.0,6869.0
53,16976.0,709879.0
41,6744.0,24043.0
68,16168.0,166957.0
55,51999.0,149238.0
70,25069.0,462963.0
41,18234.0,1880055.0
16,32246.0,4390182.0
18,53992.0,407250.0
39,126775.0,2423999.0
16,13499.0,340154.0
16,6068.0,-19560.0
51,12374.0,1659803.0
43,13993.0,92942.0
52,24622.0,132658.0
44,37591.0,-8240.0
38,4613.0,1318663.0
77,35110.0,4623094.0
54,14283.0,12101658.0
31,22682.0,125512.0
55,18244.0,-19560.0
94,42252.0,292577.0
58,106835.0,2076684.0
65,28414.0,-19560.0
37,3984.0,-19560.0
53,41033.0,2903474.0
50,17352.0,911601.0
80,136877.0,231468.0
39,14316.0,6044.0
33,23641.0,171541.0
44,24764.0,238723.0
76,6645.0,-19560.0
80,18446.0,1151520.0
16,18857.0,347602.0
70,55195.0,454823.0
49,54892.0,250963.0
84,41072.0,14209.0
44,13072.0,1680292.0
37,99489.0,203698.0
63,29230.0,-19560.0
55,20029.0,-19560.0
39,70876.0,1828698.0
78,17961.0,251490.0
28,48061.0,518390.0
16,72615.0,283035.0
35,38829.0,-19560.0
61,8960.0,-19560.0
16,24564.0,334281.0
72,9990.0,-19560.0
25,82776.0,167623.0
46,50895.0,158574.0
74,16795.0,808515.0
49,14148.0,-19560.0
78,19160.0,306293.0
26,10862.0,294829.0
24,66826.0,1665348.0
79,8095.0,857166.0
22,37297.0,1859655.0
16,59030.0,69146.0
16,22345.0,254588.0
66,48176.0,1480369.0
55,23434.0,9677976.0
36,156903.0,534206.0
92,15260.0,453183.0
37,2872.0,1351688.0
16,44979.0,-19560.0
94,36632.0,306212.0
83,55161.0,262995.0
22,22774.0,253128.0
54,15276.0,296674.0
20,147725.0,513565.0
50,41262.0,-19560.0
20,14514.0,236314.0
38,263857.0,-19560.0
18,624.0,395402.0
38,624.0,238678.0
81,53501.0,53629.0
16,211996.0,2192304.0
26,33585.0,481236.0
16,172177.0,-19560.0
56,11609.0,539579.0
51,56377.0,399453.0
29,12543.0,186731.0
51,20910.0,-19560.0
20,28831.0,676416.0
22,32768.0,121679.0
20,14056.0,1772053.0
22,19536.0,1361607.0
46,36011.0,1661099.0
75,19582.0,12751854.0
37,23477.0,150541.0
40,56168.0,-19560.0
33,99437.0,130125.0
42,13243.0,229211.0
68,15719.0,1106993.0
80,2977.0,187027.0
73,35033.0,197613.0
25,187167.0,164309.0
48,51782.0,378744.0
23,76694.0,-19560.0
86,38522.0,220366.0
53,16373.0,59219.0
56,73403.0,15810097.0
19,49713.0,4107706.0
56,15140.0,542641.0
91,16001.0,12318.0
26,54316.0,620863.0
80,10884.0,515948.0
58,46938.0,676255.0
42,43037.0,64609.0
49,154510.0,150138.0
16,21399.0,88366.0
23,9576.0,2167940.0
53,64176.0,487064.0
19,13031.0,-13121.0
20,343882.0,497810.0
16,2356.0,480055.0
36,624.0,644358.0
30,14158.0,284735.0
77,50436.0,1432200.0
48,11667.0,257749.0
36,47109.0,1516924.0
58,59372.0,273483.0
27,12788.0,252071.0
16,9685.0,842591.0
77,38216.0,448721.0
76,26909.0,3449001.0
22,1677.0,151919.0
59,11586.0,224955.0
75,22828.0,279049.0
16,81010.0,-19560.0
21,2719.0,1250993.0
16,276206.0,1447474.0
88,29971.0,294931.0
32,11183.0,-948.0
17,147598.0,4338.0
34,18384.0,312874.0
85,67077.0,194948.0
84,46681.0,11711.0
60,83866.0,25954.0
19,13417.0,979083.0
78,71011.0,315518.0
61,184212.0,5665810.0
30,21130.0,219459.0
53,19788.0,261123.0
18,5238.0,253740.0
67,25583.0,-19560.0
27,624.0,2500732.0
55,21181.0,502141.0
45,18261.0,53535.0
55,6320.0,2828951.0
40,155222.0,-14516.0
16,624.0,156177.0
63,20210.0,6584439.0
24,12672.0,600347.0
22,70316.0,29765.0
21,58310.0,1683706.0
84,20330.0,2552197.0
30,71875.0,-19560.0
55,61154.0,71875.0
47,52971.0,2153012.0
22,56903.0,-19560.0
49,101836.0,44862.0
16,17219.0,1263752.0
86,20364.0,132279.0
39,2815.0,-19560.0
41,18257.0,1215441.0
43,22916.0,-19560.0
24,37761.0,1996370.0
16,243358.0,222507.0
41,1858.0,1654118.0
56,30838.0,414894.0
16,53203.0,141274.0
58,53631.0,2153672.0
20,49772.0,71958.0
27,14343.0,2607422.0
26,67010.0,-19560.0
43,6243.0,109729.0
43,59458.0,563541.0
65,2016.0,-19560.0
71,10980.0,1009506.0
61,37433.0,28401.0
70,11508.0,5071063.0
76,70344.0,398012.0
89,62950.0,1695382.0
74,14668.0,1929868.0
16,38560.0,-19560.0
52,6588.0,1268633.0
81,31044.0,-19560.0
25,24009.0,-19560.0
77,34188.0,-19560.0
26,88011.0,810388.0
16,8684.0,276268.0
19,20876.0,-19560.0
40,23773.0,228030.0
32,163395.0,260240.0
50,61479.0,140215.0
29,47302.0,-19560.0
74,23426.0,91399.0
41,59822.0,328198.0
83,26856.0,25030.0
42,14441.0,392214.0
40,20757.0,380258.0
85,62053.0,1656699.0
26,624.0,2450712.0
77,65036.0,-19560.0
16,41773.0,6931027.0
59,19315.0,381510.0
46,12283.0,383345.0
82,39000.0,31882.0
36,16805.0,-19560.0
77,51871.0,329535.0
40,22816.0,400538.0
35,79219.0,1008612.0
25,16859.0,47189.0
16,64752.0,101761.0
24,47432.0,2432595.0
36,17169.0,938085.0
78,31287.0,250692.0
38,40889.0,1869169.0
38,20127.0,2387795.0
60,145520.0,-19560.0
16,11218.0,1885734.0
76,51182.0,881528.0
19,26881.0,26134.0
18,2360.0,17552.0
77,5994.0,-19560.0
16,44845.0,234440.0
33,8798.0,110217.0
38,8442.0,-19560.0
31,21343.0,299500.0
41,9506.0,818482.0
86,15844.0,470482.0
16,57908.0,212810.0
22,57012.0,2088579.0
16,4403.0,726840.0
33,30783.0,317787.0
16,66890.0,154069.0
33,25915.0,281472.0
85,6409.0,544700.0
91,26243.0,204622.0
82,34401.0,676454.0
90,10022.0,265832.0
16,49005.0,277830.0
30,12195.0,99513.0
24,37517.0,550907.0
