age,income,wealth
59,17448.0,265228.0
64,24900.0,406026.0
35,83460.0,314021.0
93,4725.0,509744.0
74,7338.0,-19560.0
59,28440.0,3837942.0
55,33851.0,-11961.0
27,107987.0,164877.0
65,22618.0,1336861.0
16,624.0,233054.0
19,5529.0,466051.0
77,129728.0,-999.0
83,26864.0,457038.0
61,26694.0,993743.0
77,19020.0,612648.0
50,32649.0,1386969.0
46,98403.0,1618520.0
71,36519.0,-8450.0
30,51475.0,71000.0
67,19841.0,240738.0
82,17735.0,269028.0
27,58809.0,1991835.0
89,17459.0,143967.0
82,624.0,271289.0
91,33605.0,72667.0
82,2040.0,28655.0
58,8403.0,247263.0
63,53847.0,318558.0
78,18110.0,963936.0
42,81720.0,520119.0
60,19699.0,529673.0
22,13526.0,427924.0
20,50972.0,-19560.0
40,7664.0,45336.0
64,15653.0,2142612.0
32,15582.0,370743.0
60,61459.0,7061892.0
51,20840.0,374860.0
94,10343.0,874292.0
73,4451.0,191031.0
66,43893.0,106958.0
16,155615.0,2157368.0
87,21408.0,30142.0
29,8360.0,-19560.0
71,37401.0,4193021.0
40,15955.0,354937.0
49,34630.0,189626.0
61,13548.0,1311114.0
65,34524.0,357987.0
31,65937.0,200858.0
68,6986.0,573398.0
76,19771.0,-19560.0
42,27036.0,114957.0
44,76258.0,1541998.0
69,624.0,-19560.0
42,36395.0,465659.0
57,86994.0,2268508.0
88,6307.0,166580.0
48,27570.0,136610.0
52,68084.0,797727.0
16,9351.0,152966.0
41,49202.0,4619849.0
58,63714.0,1758031.0
77,13193.0,-19560.0
81,31314.0,1560456.0
26,14580.0,-19560.0
25,10835.0,500654.0
27,70642.0,2727264.0
57,44927.0,378342.0
94,11851.0,-19560.0
22,21404.0,271572.0
58,327407.0,267706.0
32,20477.0,129008.0
88,30091.0,1057414.0
57,58953.0,298930.0
21,31136.0,583043.0
51,45362.0,214687.0
38,624.0,793064.0
25,56841.0,104833.0
58,47779.0,-9709.0
73,7314.0,246775.0
94,5567.0,260591.0
83,11393.0,23546.0
92,22936.0,1625304.0
84,17291.0,1899726.0
88,48630.0,487321.0
39,24319.0,-19560.0
61,70315.0,159843.0
43,47080.0,2337696.0
79,37459.0,250681.0
16,6314.0,863731.0
78,35215.0,-19560.0
76,624.0,-11919.0
62,948.0,1750433.0
36,6463.0,1886026.0
51,24311.0,1476358.0
70,91940.0,306350.0
90,51783.0,561622.0
57,11081.0,148098.0
31,624.0,391748.0
94,17187.0,567778.0
36,52512.0,1120813.0
39,33069.0,337745.0
84,5588.0,638406.0
69,8280.0,-9280.0
94,26367.0,-19560.0
16,78832.0,469082.0
82,25982.0,154290.0
43,52791.0,197806.0
75,4317.0,551324.0
51,105980.0,216884.0
70,31595.0,189179.0
63,19206.0,1051250.0
87,48239.0,-19560.0
75,6330.0,-19560.0
34,44535.0,1740677.0
16,60186.0,619831.0
56,27774.0,92647.0
35,59876.0,-19560.0
23,26910.0,293964.0
83,27020.0,356003.0
59,624.0,206731.0
54,17594.0,88482.0
66,116374.0,1277256.0
90,101698.0,-19560.0
65,72415.0,63665.0
54,624.0,-19560.0
94,98143.0,1851200.0
89,31234.0,117619.0
46,14514.0,501716.0
27,7581.0,-19560.0
67,13412.0,379253.0
60,13828.0,268752.0
49,33731.0,125156.0
81,967.0,160566.0
81,29446.0,267007.0
53,624.0,1725077.0
72,17444.0,232444.0
16,53344.0,-19560.0
94,19260.0,-19560.0
42,20415.0,15355013.0
34,68518.0,-19560.0
65,100978.0,503700.0
76,12832.0,1073138.0
94,65724.0,-19560.0
58,2868.0,2539251.0
92,33464.0,276521.0
55,39422.0,377217.0
54,624.0,323134.0
48,50548.0,239842.0
26,47877.0,227288.0
76,7219.0,355717.0
86,4691.0,-9782.0
70,35108.0,32720.0
94,23269.0,-2707.0
17,18790.0,402333.0
16,26366.0,714093.0
45,624.0,402316.0
64,624.0,387076.0
