age,income,wealth
28,12989.0,-19560.0
38,24570.0,288844.0
37,1379.0,3736479.0
49,7435.0,235094.0
61,31639.0,3804192.0
59,41920.0,319359.0
53,16276.0,225163.0
48,2824.0,-19560.0
47,624.0,187018.0
43,17305.0,-19560.0
36,60048.0,85872.0
94,12118.0,98720.0
37,16876.0,618785.0
45,18091.0,354776.0
44,12818.0,500214.0
54,12765.0,877995.0
90,31517.0,322665.0
74,159048.0,70841.0
82,13397.0,227989.0
53,3876.0,146673.0
44,50397.0,14478.0
18,6864.0,168295.0
16,624.0,288131.0
21,22168.0,330278.0
17,23434.0,233421.0
50,72736.0,205199.0
51,39336.0,-19560.0
69,6198.0,172821.0
27,53173.0,115196.0
20,16208.0,5210111.0
70,25299.0,322845.0
39,52604.0,-19560.0
44,56826.0,4109521.0
63,35287.0,72450.0
65,41024.0,1167929.0
81,10117.0,229785.0
87,13693.0,93379.0
66,37086.0,-19560.0
75,8798.0,123660.0
16,29872.0,205606.0
21,10511.0,99850.0
63,45336.0,158627.0
82,624.0,412273.0
23,20144.0,139319.0
54,23227.0,-19560.0
38,20464.0,290019.0
45,28547.0,5478.0
59,40125.0,11636.0
32,15322.0,1600434.0
40,42817.0,131375.0
70,13498.0,250661.0
37,12810.0,1495411.0
73,97779.0,5489575.0
59,24044.0,1259594.0
23,5540.0,133867.0
78,624.0,4496063.0
89,15696.0,3281631.0
66,14159.0,23682.0
17,17041.0,84224.0
16,8071.0,433750.0
16,26673.0,1773415.0
74,13255.0,-19560.0
77,2502.0,151936.0
47,3483.0,-19560.0
52,6352.0,321575.0
28,18568.0,133219.0
21,10207.0,253830.0
16,624.0,3421995.0
60,21275.0,-19560.0
84,13734.0,252131.0
60,15508.0,4774.0
49,27252.0,807988.0
40,11378.0,-19560.0
49,2983.0,45992.0
45,44823.0,-19560.0
77,13430.0,157769.0
81,17446.0,3417227.0
61,13933.0,-19560.0
54,17226.0,2028925.0
30,47694.0,-19560.0
33,52309.0,328809.0
16,77893.0,1159180.0
52,5493.0,285685.0
54,624.0,-19560.0
29,624.0,3852201.0
24,31548.0,1874001.0
86,58436.0,-19560.0
50,14171.0,566349.0
16,13315.0,6294697.0
39,14273.0,277331.0
35,84563.0,127071.0
63,1365.0,1595028.0
79,12393.0,539042.0
71,11988.0,223478.0
85,11822.0,-1237.0
82,3024.0,1318538.0
34,14034.0,-19560.0
60,21502.0,145967.0
18,12154.0,221936.0
56,17011.0,1408069.0
63,9307.0,10028.0
50,624.0,75991.0
62,58404.0,138170.0
41,17312.0,178115.0
51,26165.0,646084.0
22,624.0,-19560.0
49,10493.0,286268.0
60,16818.0,246180.0
55,22450.0,265733.0
47,9646.0,186447.0
30,7989.0,501281.0
45,26158.0,99940.0
66,51998.0,107914.0
29,30753.0,-19560.0
83,85740.0,465111.0
69,624.0,95575.0
19,10826.0,-19560.0
94,24562.0,323556.0
84,624.0,384700.0
83,10976.0,71337.0
49,18534.0,297424.0
23,14381.0,139634.0
70,30833.0,392264.0
78,624.0,297053.0
43,15739.0,324460.0
32,9047.0,1143676.0
62,20341.0,5313425.0
34,829.0,202597.0
49,624.0,2163622.0
57,3190.0,176901.0
93,51722.0,371128.0
88,624.0,153527.0
88,624.0,646462.0
46,17562.0,-19560.0
60,624.0,22002.0
25,30937.0,28358.0
26,624.0,1088159.0
67,22101.0,2560285.0
65,2825.0,425115.0
16,624.0,473225.0
65,32234.0,7294.0
48,27420.0,-19560.0
22,14141.0,-19560.0
81,13969.0,4061254.0
57,14630.0,89138.0
40,5283.0,60538.0
74,67307.0,401870.0
35,6962.0,133668.0
62,7038.0,562667.0
86,31661.0,357866.0
23,8454.0,301695.0
92,1570.0,-19560.0
16,7892.0,-19560.0
30,6028.0,-2580.0
44,7953.0,304490.0
20,16287.0,311583.0
33,24108.0,1820284.0
63,2206.0,28139.0
63,2978.0,2069202.0
94,13168.0,-19560.0
21,16443.0,314606.0
31,624.0,-19560.0
35,4113.0,367997.0
51,624.0,38063.0
17,10516.0,75603.0
76,20215.0,-19560.0
16,24349.0,229615.0
59,6260.0,387081.0
25,23131.0,11425321.0
38,25697.0,-11627.0
68,9906.0,72632.0
49,15997.0,237459.0
46,624.0,-19560.0
84,8605.0,-19560.0
59,23551.0,34112.0
33,15354.0,2301812.0
33,64288.0,843762.0
61,46028.0,109099.0
41,624.0,2961200.0
35,3607.0,100216.0
39,3787.0,1282268.0
77,887.0,148185.0
57,624.0,-19560.0
85,50124.0,-19560.0
30,3475.0,250568.0
26,9574.0,1065251.0
34,8441.0,-19560.0
69,7575.0,18456885.0
25,15595.0,264401.0
78,102147.0,1659734.0
43,23044.0,-19560.0
61,24383.0,856054.0
52,49045.0,500926.0
18,5990.0,332554.0
57,18818.0,-19560.0
86,42701.0,507161.0
58,16949.0,-19560.0
52,66570.0,71480.0
51,10491.0,318271.0
56,13172.0,2316111.0
64,9746.0,60204.0
43,17468.0,-12933.0
61,15951.0,1306790.0
19,25589.0,788441.0
87,70038.0,322158.0
94,21618.0,131914.0
62,624.0,925372.0
48,32165.0,-19560.0
29,21816.0,105491.0
27,624.0,13359051.0
49,22667.0,-4345.0
39,13738.0,625340.0
84,6646.0,851029.0
49,15399.0,36088.0
36,6088.0,536607.0
72,14803.0,166495.0
65,17239.0,67843.0
45,110932.0,880914.0
54,90358.0,68855.0
63,20164.0,81576.0
90,3034.0,379078.0
60,21491.0,425550.0
17,67565.0,1907986.0
30,17281.0,535801.0
53,624.0,201762.0
25,13774.0,3018774.0
85,15510.0,-19560.0
21,15064.0,109179.0
33,20790.0,274602.0
47,10301.0,22696.0
34,624.0,245769.0
81,48688.0,-19560.0
77,25957.0,275313.0
70,11012.0,1598788.0
84,624.0,248737.0
30,624.0,118284.0
79,153987.0,1855915.0
79,5491.0,109829.0
21,624.0,1078064.0
60,624.0,-19560.0
71,5271.0,380285.0
86,38054.0,287592.0
34,23567.0,583386.0
16,23475.0,1629007.0
33,7013.0,273611.0
76,7321.0,-19560.0
25,16105.0,-19560.0
16,880.0,-15372.0
32,15331.0,208415.0
16,7940.0,25717.0
42,13141.0,109552.0
84,15338.0,4668.0
28,19593.0,261811.0
65,4499.0,234243.0
44,1048.0,73782.0
17,952.0,-19560.0
91,12518.0,2515677.0
21,624.0,1562226.0
81,11321.0,166062.0
75,10515.0,303378.0
70,19353.0,115987.0
70,31173.0,27454.0
34,109654.0,29691.0
59,624.0,-19560.0
93,32734.0,1196678.0
44,10341.0,-19560.0
43,19628.0,184322.0
59,624.0,10400.0
51,15782.0,-19560.0
49,31525.0,184099.0
20,48760.0,14604545.0
31,14814.0,180163.0
44,135695.0,105863.0
70,64539.0,-19560.0
45,11377.0,1490272.0
77,16766.0,1318433.0
58,14996.0,-19560.0
28,15999.0,1195670.0
36,624.0,5415523.0
59,5892.0,18817.0
89,67228.0,236830.0
76,24789.0,783164.0
78,35059.0,239934.0
70,624.0,554865.0
30,14358.0,179113.0
37,55950.0,-19560.0
28,20769.0,179681.0
26,11493.0,78419.0
72,16165.0,89851.0
78,9391.0,-19560.0
20,5273.0,1814670.0
59,5258.0,2066219.0
69,24932.0,590396.0
49,11385.0,8257493.0
35,18610.0,8742.0
73,18812.0,47905.0
51,29986.0,119344.0
81,18572.0,-19560.0
71,9279.0,348084.0
40,35548.0,170770.0
38,624.0,-19560.0
75,34459.0,143096.0
26,19334.0,-19560.0
54,5032.0,63064.0
74,14363.0,-19560.0
51,16191.0,90418.0
70,40094.0,248739.0
40,20300.0,43966.0
60,19376.0,-19560.0
30,4524.0,177486.0
16,14366.0,89587.0
37,10536.0,209538.0
87,25006.0,335661.0
25,8043.0,-19560.0
34,22412.0,-19560.0
44,5682.0,497471.0
33,13514.0,-19560.0
82,4755.0,171576.0
36,8876.0,235541.0
64,29966.0,-19560.0
85,90693.0,316716.0
16,19781.0,303691.0
53,7201.0,1248210.0
58,54016.0,1743848.0
52,17952.0,866678.0
86,4368.0,1363471.0
34,62565.0,283067.0
84,19047.0,16557.0
28,656.0,59331.0
84,19683.0,-19560.0
66,23306.0,159840.0
51,4165.0,28844.0
34,3864.0,3833649.0
87,880.0,1526508.0
73,15249.0,-19560.0
93,4557.0,421283.0
88,30332.0,199946.0
72,58419.0,965136.0
16,624.0,152866.0
16,624.0,142281.0
63,17360.0,412032.0
57,46922.0,9490.0
51,624.0,178954.0
59,4750.0,138351.0
55,22363.0,1237222.0
16,4156.0,1916961.0
53,17024.0,205382.0
47,2176.0,-19560.0
84,26948.0,372188.0
32,12509.0,-19560.0
19,9438.0,308757.0
83,2248.0,698595.0
21,1619.0,662541.0
16,23430.0,708931.0
57,20089.0,641608.0
42,3507.0,638798.0
50,4208.0,-19560.0
74,10628.0,1798735.0
38,11419.0,214424.0
60,624.0,-19560.0
71,624.0,160429.0
29,82362.0,981942.0
21,23768.0,138653.0
75,3149.0,58613.0
34,18279.0,-19560.0
67,624.0,1595820.0
26,23982.0,12506794.0
50,624.0,200263.0
82,41597.0,7428627.0
81,6351.0,-19560.0
94,15815.0,1524131.0
77,15527.0,-19560.0
24,4227.0,87220.0
55,16830.0,308379.0
58,9966.0,1747689.0
24,84211.0,-6372.0
52,1790.0,7114.0
22,63789.0,-19560.0
73,14950.0,1615231.0
68,624.0,1128581.0
40,9801.0,32654.0
74,25921.0,375755.0
29,5388.0,840263.0
68,12636.0,33446.0
34,624.0,118246.0
29,3083.0,288071.0
20,15267.0,440531.0
57,624.0,61293.0
44,11238.0,-19560.0
34,20187.0,-19560.0
63,17050.0,-10.0
27,78053.0,116560.0
91,17068.0,2539765.0
81,624.0,2000764.0
50,624.0,126525.0
65,13608.0,-19560.0
24,19224.0,107748.0
42,21523.0,1561344.0
35,32151.0,346912.0
88,16583.0,201430.0
87,624.0,257832.0
46,85145.0,1670520.0
28,18203.0,55258.0
23,8484.0,269660.0
83,3915.0,277591.0
53,126823.0,258708.0
19,624.0,115680.0
85,10776.0,491662.0
84,10048.0,61033.0
36,2954.0,-19560.0
29,18403.0,300401.0
75,6739.0,1332772.0
67,1021.0,2046149.0
50,15167.0,1383628.0
52,41050.0,64289.0
31,624.0,181885.0
19,15416.0,1065182.0
46,158384.0,-19560.0
74,3359.0,-19560.0
53,19399.0,3743123.0
38,12005.0,-19560.0
33,624.0,-19560.0
34,5541.0,284885.0
55,26777.0,606413.0
45,15153.0,143587.0
74,14910.0,156515.0
30,1817.0,1933032.0
19,11915.0,1130387.0
84,12333.0,-19560.0
20,76771.0,154586.0
39,19964.0,231573.0
64,14306.0,109478.0
30,13802.0,44870.0
61,41505.0,193846.0
28,4330.0,-19560.0
79,5295.0,85968.0
24,20182.0,-19560.0
16,29092.0,738548.0
34,624.0,72590.0
50,14228.0,201600.0
42,36298.0,350943.0
48,9200.0,3817500.0
49,8234.0,120687.0
76,9075.0,174903.0
39,4076.0,285464.0
16,10033.0,277003.0
19,69316.0,-19560.0
46,9211.0,807853.0
23,9615.0,-19560.0
77,5939.0,136843.0
42,16866.0,-15057.0
25,624.0,191707.0
36,1017.0,81030.0
58,624.0,-19560.0
45,18185.0,212299.0
24,74482.0,511349.0
37,81884.0,-19560.0
25,12755.0,62737.0
16,624.0,299838.0
60,21491.0,-12396.0
20,88548.0,181303.0
16,10599.0,86692.0
78,624.0,286220.0
40,15930.0,-19560.0
94,27638.0,-19560.0
41,24094.0,15347920.0
83,22933.0,187845.0
72,90306.0,2395237.0
70,11339.0,481328.0
29,21356.0,-12792.0
16,1985.0,216340.0
84,22338.0,291708.0
70,624.0,-19560.0
37,54634.0,91408.0
75,12203.0,605993.0
50,114865.0,751569.0
75,21927.0,157213.0
56,15885.0,-19560.0
43,6026.0,287146.0
55,14072.0,621966.0
94,16936.0,90187.0
67,22328.0,-19560.0
84,120207.0,-19560.0
84,25592.0,111243.0
93,624.0,52412.0
40,68491.0,317500.0
24,7563.0,-19560.0
17,19143.0,1233500.0
51,10762.0,31757.0
74,12944.0,462886.0
84,22938.0,67408.0
41,18774.0,532613.0
78,2535.0,210470.0
29,624.0,-19560.0
55,11066.0,150362.0
66,61300.0,2882.0
47,5026.0,630496.0
35,53924.0,776849.0
27,10216.0,-19560.0
16,18252.0,171300.0
16,10784.0,1349172.0
59,624.0,-19560.0
68,32120.0,238092.0
90,47926.0,2569601.0
40,3949.0,5232224.0
60,23500.0,602375.0
57,6470.0,159375.0
33,3881.0,40389.0
23,22831.0,112977.0
54,16168.0,191747.0
81,11502.0,208724.0
79,23867.0,574721.0
16,7311.0,1431193.0
82,6038.0,420052.0
60,8193.0,-19560.0
37,624.0,864693.0
48,22460.0,-19560.0
26,12684.0,427092.0
80,101507.0,762124.0
69,20057.0,322185.0
26,11470.0,79265.0
87,41051.0,413772.0
70,52566.0,14451.0
78,12418.0,67278.0
21,3038.0,12592620.0
50,15637.0,-19560.0
79,20603.0,86714.0
16,29720.0,-19560.0
42,4798.0,1242630.0
46,12153.0,-19560.0
85,14333.0,33289.0
19,624.0,214889.0
29,15549.0,55989.0
28,91494.0,1589012.0
45,9939.0,128435.0
45,12514.0,300338.0
35,15827.0,208417.0
85,14085.0,-19560.0
58,12901.0,1144358.0
42,4174.0,199258.0
92,22943.0,395449.0
70,13496.0,101922.0
63,30562.0,-19560.0
28,12455.0,945892.0
39,12149.0,153890.0
43,624.0,272638.0
51,134790.0,115327.0
29,63264.0,529811.0
75,230169.0,116639.0
88,4367.0,626987.0
49,762.0,62847.0
73,4604.0,36593.0
16,24930.0,164707.0
19,7810.0,4181616.0
35,31410.0,60453.0
92,9599.0,-19560.0
53,52053.0,13136.0
28,7217.0,-19560.0
55,12622.0,226625.0
68,64777.0,-19560.0
72,15839.0,14334986.0
32,4693.0,1071501.0
64,6839.0,138713.0
16,8003.0,2332581.0
83,20130.0,244493.0
78,34964.0,-19560.0
35,8886.0,1074494.0
81,878.0,11791665.0
32,6145.0,376266.0
60,10815.0,1736615.0
25,17730.0,-19560.0
58,624.0,279189.0
31,10638.0,5723141.0
68,24078.0,90654.0
52,6261.0,-19560.0
27,624.0,-19560.0
78,81437.0,53590.0
26,17669.0,121186.0
20,7507.0,-19560.0
77,9919.0,214338.0
54,18828.0,-19560.0
50,17624.0,800697.0
57,624.0,-19560.0
29,9653.0,3669917.0
29,20610.0,-19560.0
30,3982.0,236547.0
84,16438.0,135807.0
90,4149.0,81095.0
64,24666.0,2487253.0
62,29504.0,2517384.0
16,624.0,13906314.0
72,3615.0,339317.0
22,38433.0,374009.0
79,62173.0,292216.0
60,9222.0,1353822.0
77,26793.0,27719.0
59,33562.0,104842.0
66,624.0,177090.0
27,10652.0,-6519.0
40,624.0,-19560.0
82,17703.0,847349.0
32,48574.0,4580720.0
50,11041.0,-19560.0
70,3151.0,-19560.0
33,31421.0,142894.0
41,624.0,-19560.0
60,19923.0,427881.0
71,17778.0,-19560.0
16,15029.0,1380489.0
41,12587.0,-19560.0
39,10964.0,39580.0
57,74527.0,-19560.0
29,10376.0,-19560.0
42,4756.0,92341.0
27,19999.0,1903700.0
62,6931.0,22121.0
24,108063.0,358988.0
60,119770.0,222589.0
86,104077.0,283087.0
40,6112.0,173958.0
48,34824.0,239744.0
66,125156.0,392679.0
61,38729.0,177958.0
48,107709.0,4026877.0
40,13890.0,-19560.0
94,6041.0,1254728.0
25,624.0,-19560.0
33,13349.0,2359819.0
76,24788.0,-19560.0
45,17068.0,21901.0
64,18750.0,-1383.0
31,7466.0,2015539.0
67,624.0,331765.0
88,13235.0,73993.0
91,31252.0,256810.0
78,624.0,-19560.0
50,14188.0,94199.0
52,624.0,1341057.0
76,9783.0,977545.0
65,20344.0,132034.0
84,9966.0,1580441.0
32,10807.0,253994.0
16,12671.0,-19560.0
19,18410.0,264823.0
33,5355.0,-19560.0
89,3156.0,16164.0
17,19192.0,1566609.0
16,624.0,-19560.0
58,624.0,2037364.0
83,30551.0,467697.0
47,774.0,2465694.0
88,20313.0,354847.0
82,11231.0,189233.0
61,10928.0,1110865.0
73,9371.0,1918514.0
45,99538.0,-19560.0
86,5349.0,-19560.0
87,10161.0,113910.0
39,22688.0,277169.0
77,21597.0,6159891.0
68,16313.0,167849.0
62,8707.0,119634.0
57,2420.0,918731.0
22,20165.0,2280700.0
67,101896.0,81384.0
46,19572.0,146531.0
19,5630.0,-19560.0
55,14806.0,34311.0
16,7437.0,-19560.0
62,1194.0,1959758.0
31,624.0,192623.0
19,624.0,247115.0
83,28025.0,842293.0
88,14044.0,155693.0
60,6000.0,1158347.0
19,22083.0,198008.0
39,9271.0,262319.0
78,8222.0,363716.0
84,6885.0,135134.0
61,108724.0,234802.0
78,624.0,166822.0
16,19744.0,391629.0
59,11836.0,-2451.0
38,9746.0,72714.0
51,19026.0,-19560.0
42,22539.0,129070.0
60,24999.0,883387.0
44,28439.0,373833.0
73,76870.0,-19560.0
23,27112.0,93498.0
39,38520.0,386930.0
53,26485.0,241671.0
64,18572.0,155166.0
28,14661.0,1008765.0
38,12026.0,-19560.0
50,15320.0,30351.0
79,10359.0,-19560.0
49,88411.0,92135.0
53,83539.0,439511.0
53,624.0,392034.0
40,89167.0,91876.0
69,8082.0,403829.0
38,25219.0,165704.0
54,7780.0,206199.0
59,11823.0,-19560.0
45,6798.0,105637.0
39,111402.0,50414.0
73,3841.0,-19560.0
66,28711.0,-19560.0
59,13697.0,636499.0
41,18751.0,1569978.0
20,14907.0,418102.0
31,144386.0,9281136.0
57,9622.0,-19560.0
41,15305.0,575739.0
34,624.0,115864.0
28,8867.0,1077814.0
54,40149.0,-19560.0
38,47780.0,124387.0
33,12146.0,910138.0
52,17832.0,251031.0
23,6651.0,122880.0
77,20785.0,2212532.0
85,53301.0,1404203.0
84,624.0,170573.0
25,20444.0,-19560.0
46,624.0,419285.0
87,39172.0,-19560.0
92,20227.0,327108.0
88,15771.0,48391.0
24,9482.0,-19560.0
74,4917.0,58191.0
66,4245.0,21593.0
20,16926.0,-19560.0
91,624.0,-19560.0
81,15243.0,-19560.0
90,25547.0,-387.0
86,14201.0,363464.0
35,5858.0,403139.0
72,9291.0,410287.0
92,28456.0,225641.0
47,15108.0,494596.0
64,624.0,346958.0
78,12737.0,295406.0
58,624.0,475133.0
45,43387.0,460136.0
33,64307.0,153506.0
72,32874.0,462168.0
42,160021.0,-19560.0
24,11799.0,157017.0
75,5909.0,198044.0
27,22297.0,269226.0
