age,income,wealth
92,25568.0,162984.0
60,158114.0,152217.0
41,10997.0,69885.0
65,34341.0,487413.0
42,44411.0,544251.0
17,24309.0,138223.0
80,32617.0,-19560.0
35,88655.0,147123.0
28,16268.0,349105.0
26,24869.0,345157.0
81,49967.0,74174.0
59,41297.0,117371.0
32,10203.0,210042.0
20,11772.0,2201179.0
57,67466.0,299216.0
73,11974.0,496091.0
40,13461.0,794210.0
67,132523.0,328921.0
94,14338.0,229502.0
90,2926.0,110681.0
32,56274.0,426732.0
58,54313.0,117917.0
94,158677.0,-19560.0
31,26304.0,5433358.0
94,34081.0,316708.0
24,22505.0,173150.0
78,69543.0,106860.0
58,69612.0,208170.0
25,3715.0,876056.0
25,9633.0,3872.0
27,10998.0,9842.0
38,28932.0,337939.0
55,77599.0,268501.0
66,22967.0,435747.0
54,77780.0,151567.0
65,16293.0,20261.0
70,120135.0,371578.0
34,41923.0,241748.0
36,13649.0,-19560.0
31,43942.0,297869.0
48,14912.0,98550.0
76,105797.0,51725.0
94,35404.0,372099.0
65,26558.0,162154.0
62,39909.0,79068.0
67,84579.0,182540.0
84,20128.0,30922.0
60,29177.0,52503.0
76,53621.0,-19560.0
49,43728.0,299458.0
54,20133.0,240021.0
32,71990.0,4623468.0
83,28804.0,-19560.0
31,8511.0,1384891.0
92,56209.0,-10373.0
94,20625.0,2001857.0
37,20253.0,166600.0
94,16472.0,-19560.0
39,13491.0,1387134.0
66,48167.0,513340.0
69,68550.0,540852.0
29,15460.0,276979.0
39,29789.0,148366.0
54,29637.0,344724.0
29,22154.0,162775.0
44,117290.0,348203.0
52,20849.0,2084095.0
67,26930.0,266001.0
88,42064.0,3878379.0
48,28633.0,1007940.0
86,20046.0,340102.0
36,29079.0,1251307.0
18,17195.0,1004972.0
33,624.0,1931318.0
65,22113.0,-19560.0
76,16989.0,1814037.0
88,46017.0,-8955.0
65,147600.0,287267.0
55,26489.0,328280.0
87,7720.0,161957.0
38,67008.0,462542.0
82,10713.0,121040.0
84,9437.0,202536.0
66,349355.0,25306.0
83,65230.0,149660.0
72,19000.0,-19560.0
79,17304.0,337936.0
67,93399.0,12146.0
66,2628.0,379127.0
33,25084.0,166420.0
89,12929.0,180450.0
25,9842.0,446457.0
67,28272.0,53995.0
24,14336.0,1787826.0
44,35230.0,171890.0
74,230434.0,-19560.0
47,26311.0,276553.0
64,24084.0,4357698.0
23,114766.0,288039.0
32,28414.0,364617.0
66,21461.0,232116.0
91,70688.0,560496.0
74,8410.0,216907.0
48,90746.0,415736.0
28,31427.0,250806.0
48,12248.0,115577.0
80,20999.0,227737.0
91,5461.0,296869.0
72,37830.0,279682.0
89,119312.0,181144.0
65,44402.0,290354.0
81,10784.0,111789.0
73,52679.0,100529.0
58,23155.0,162701.0
24,11254.0,322331.0
34,53065.0,248747.0
66,128255.0,383066.0
88,64653.0,331956.0
83,38479.0,-19560.0
74,25888.0,300992.0
44,19081.0,-19560.0
71,12744.0,2337956.0
43,18050.0,412372.0
31,48084.0,-19560.0
33,60361.0,283358.0
24,10385.0,230458.0
64,129696.0,306121.0
26,41806.0,3883306.0
47,30202.0,205972.0
91,57889.0,335343.0
54,49606.0,470426.0
57,40245.0,230484.0
94,6249.0,1160242.0
52,52552.0,114389.0
35,6799.0,134253.0
45,30575.0,92573.0
76,27407.0,-7540.0
68,48919.0,-14068.0
69,51549.0,452645.0
58,191202.0,578225.0
65,118678.0,252035.0
56,62989.0,404284.0
68,26480.0,185371.0
25,19089.0,-3511.0
50,5929.0,135459.0
53,24814.0,-19560.0
24,28657.0,44792.0
37,15644.0,190901.0
59,39125.0,304971.0
79,16716.0,464124.0
43,13185.0,6698315.0
27,27619.0,281029.0
53,19694.0,1018663.0
55,22466.0,526487.0
62,30891.0,65265.0
59,112542.0,480479.0
27,21460.0,593393.0
35,624.0,237291.0
77,340470.0,479152.0
82,45347.0,411594.0
63,110997.0,35483.0
88,55218.0,350425.0
68,25358.0,418662.0
25,2880.0,1349627.0
49,46068.0,263345.0
28,18502.0,306043.0
88,82451.0,50911.0
62,87619.0,193914.0
23,19040.0,119493.0
74,26824.0,-19560.0
94,19907.0,1396695.0
86,23873.0,2092608.0
81,13891.0,11988317.0
59,14775.0,531419.0
67,13031.0,143577.0
88,132862.0,-19560.0
41,29952.0,172769.0
55,29462.0,337265.0
65,9767.0,20936.0
84,26897.0,173368.0
82,32371.0,1204468.0
59,58806.0,-10664.0
78,51460.0,414090.0
77,22352.0,193873.0
87,51573.0,1689629.0
59,56554.0,-19560.0
69,40690.0,56350.0
28,11736.0,420999.0
90,60382.0,80075.0
27,55197.0,147439.0
34,23810.0,41828.0
85,124062.0,201267.0
72,14805.0,82946.0
24,201333.0,338371.0
29,63076.0,-19560.0
83,14357.0,498710.0
75,49415.0,156565.0
62,37025.0,353004.0
82,162034.0,161435.0
86,59960.0,-12013.0
60,19566.0,271311.0
41,27180.0,1175827.0
94,60628.0,405670.0
53,49230.0,1400772.0
23,26700.0,190679.0
59,39248.0,184398.0
24,9778.0,18931.0
72,49552.0,2235094.0
94,328912.0,1381609.0
41,8186.0,1227664.0
50,23809.0,99204.0
65,17096.0,264659.0
61,21166.0,425225.0
32,13238.0,1251314.0
36,15610.0,508670.0
56,7845.0,349945.0
82,13173.0,393776.0
56,25323.0,1341654.0
75,349355.0,-15369.0
28,26410.0,1044636.0
16,18033.0,652726.0
52,17771.0,177730.0
89,11549.0,123990.0
54,25059.0,368775.0
31,17771.0,1724845.0
33,20448.0,263117.0
82,95465.0,395795.0
52,193871.0,235940.0
59,9476.0,2336371.0
56,13122.0,392610.0
66,12931.0,25614.0
58,47006.0,41269.0
94,22920.0,13031369.0
28,193438.0,976742.0
37,20892.0,-19560.0
87,41443.0,323111.0
86,15875.0,4176810.0
40,45342.0,310770.0
94,71419.0,153717.0
71,55012.0,-8039.0
22,26308.0,1174802.0
81,64991.0,4990181.0
74,7229.0,75837.0
66,27325.0,-19560.0
88,152322.0,-19560.0
28,188997.0,380117.0
78,53594.0,405093.0
68,54044.0,413883.0
30,1299.0,491904.0
60,23549.0,1303536.0
50,32363.0,553437.0
46,25062.0,254809.0
32,155763.0,195460.0
52,68048.0,300535.0
59,49856.0,29643.0
82,23652.0,57161.0
67,20149.0,34609.0
34,33953.0,441607.0
93,55072.0,105596.0
48,23843.0,384361.0
84,12258.0,-19560.0
31,10421.0,368952.0
86,30021.0,-7094.0
86,62980.0,5064021.0
63,29640.0,290281.0
75,135941.0,279894.0
91,65884.0,420688.0
76,44448.0,-14694.0
71,60942.0,-19560.0
94,54118.0,-19560.0
69,28513.0,17696.0
44,21355.0,333941.0
27,40090.0,137263.0
59,56936.0,343920.0
37,50305.0,404952.0
61,19895.0,239329.0
26,16075.0,1940979.0
28,20546.0,5526787.0
54,56069.0,-19560.0
64,44097.0,473307.0
26,186599.0,9818470.0
46,49997.0,747.0
56,24159.0,262982.0
64,16637.0,264515.0
88,33726.0,269318.0
59,21894.0,272093.0
94,157634.0,3757731.0
35,24671.0,69713.0
56,18721.0,-19560.0
73,55224.0,27153.0
87,27046.0,338428.0
31,36337.0,232231.0
94,26983.0,478653.0
71,30990.0,180054.0
51,78633.0,146979.0
87,30488.0,2110927.0
60,67571.0,1605059.0
57,30263.0,430041.0
68,156168.0,144029.0
66,14162.0,102946.0
33,19740.0,2383253.0
76,26583.0,1513609.0
89,69054.0,254432.0
86,33240.0,5001555.0
92,51186.0,-19560.0
68,42584.0,521574.0
94,14126.0,432164.0
26,46704.0,56020.0
61,44299.0,94717.0
41,28618.0,61293.0
82,21737.0,284416.0
64,16394.0,156349.0
79,19424.0,202780.0
57,33710.0,81111.0
37,26455.0,530264.0
38,27826.0,3271657.0
67,53431.0,78377.0
48,15906.0,154429.0
71,27094.0,445765.0
83,66820.0,1590438.0
72,30336.0,1568838.0
68,18059.0,185688.0
75,11113.0,-19560.0
57,42269.0,450793.0
80,25891.0,3324820.0
75,9617.0,304697.0
81,21262.0,-19560.0
18,31507.0,424948.0
75,52688.0,169400.0
35,207098.0,181487.0
78,54440.0,-19560.0
90,22866.0,2110752.0
73,50230.0,-17047.0
44,31245.0,1030984.0
65,7549.0,8818.0
85,6127.0,148039.0
29,11313.0,3564752.0
40,74354.0,85200.0
66,231607.0,103000.0
55,52519.0,40305.0
72,185640.0,566673.0
60,22603.0,505283.0
24,27049.0,-19560.0
79,130822.0,1568895.0
63,63752.0,14740.0
44,30275.0,-19560.0
32,52687.0,94573.0
49,13058.0,1718062.0
32,4331.0,2405490.0
62,15935.0,21049.0
69,119725.0,320166.0
67,45202.0,245894.0
94,55461.0,169315.0
36,17941.0,922579.0
75,73891.0,-19560.0
61,59055.0,388843.0
39,25516.0,297706.0
52,58371.0,144173.0
42,33087.0,205997.0
38,36470.0,127803.0
56,19392.0,-19560.0
29,28256.0,-19560.0
90,129987.0,-19560.0
86,2218.0,261689.0
40,140017.0,200639.0
90,19524.0,291150.0
87,14414.0,360360.0
45,76089.0,351518.0
82,23820.0,275543.0
91,52538.0,122786.0
89,24018.0,209212.0
78,51499.0,67609.0
92,30402.0,326461.0
27,14661.0,1502329.0
55,33955.0,11078.0
27,198926.0,310328.0
49,54504.0,201248.0
72,59839.0,448298.0
77,43683.0,255007.0
77,30292.0,206943.0
91,25468.0,-17028.0
77,24897.0,-19560.0
51,27957.0,272317.0
33,57157.0,144517.0
85,58128.0,56379.0
84,60143.0,4640054.0
93,14546.0,-2510.0
85,13407.0,568579.0
18,41766.0,-19560.0
86,28799.0,56066.0
19,29204.0,206379.0
86,12403.0,1146002.0
69,15095.0,424887.0
48,133286.0,301466.0
62,105801.0,334301.0
16,15755.0,-19560.0
72,15074.0,136628.0
83,64650.0,-19560.0
40,19132.0,-19560.0
82,11659.0,69258.0
29,20901.0,425798.0
33,18529.0,253868.0
65,26843.0,-19560.0
37,15312.0,519744.0
20,14453.0,1979465.0
83,25535.0,264162.0
50,20283.0,1761376.0
83,21577.0,134596.0
38,25344.0,333037.0
17,24295.0,449139.0
47,22271.0,179208.0
60,9558.0,580114.0
87,54196.0,109828.0
28,15049.0,470560.0
79,32588.0,312583.0
45,41968.0,205739.0
86,64633.0,4857733.0
94,25455.0,10252.0
36,31710.0,283157.0
92,49808.0,422044.0
30,6981.0,1419161.0
92,54980.0,434058.0
84,18694.0,1407928.0
57,89051.0,1582933.0
79,33467.0,261221.0
57,43790.0,290064.0
85,40729.0,357956.0
60,4520.0,270210.0
88,85876.0,244681.0
81,46281.0,-6624.0
72,58984.0,426762.0
80,115127.0,563947.0
87,15771.0,184163.0
42,13979.0,443200.0
18,11902.0,306677.0
86,19800.0,298330.0
32,23597.0,1585709.0
88,11227.0,1132569.0
73,46243.0,124205.0
51,21310.0,2403238.0
49,134137.0,-19560.0
27,13341.0,292571.0
93,5541.0,305687.0
89,82370.0,191376.0
68,171382.0,360805.0
71,27569.0,407142.0
59,4820.0,526800.0
85,96957.0,145617.0
91,21919.0,194169.0
83,14595.0,244860.0
59,58533.0,520568.0
87,23203.0,357799.0
79,31558.0,149770.0
91,16782.0,258068.0
87,624.0,-19560.0
74,59348.0,71654.0
34,13792.0,217326.0
28,15634.0,11672785.0
74,50553.0,477911.0
40,27423.0,148097.0
82,22319.0,1768891.0
79,43763.0,204976.0
31,11993.0,214888.0
82,20032.0,2709802.0
94,93205.0,132249.0
60,59039.0,1602069.0
82,163982.0,83715.0
54,27934.0,-19560.0
82,23808.0,220636.0
53,18466.0,181866.0
87,78088.0,-11331.0
41,20834.0,1644694.0
82,25881.0,1100203.0
32,16996.0,2214970.0
82,36195.0,-19560.0
25,14473.0,196644.0
62,34255.0,362188.0
53,36698.0,154031.0
35,36979.0,477547.0
62,17744.0,260429.0
33,22906.0,2013508.0
73,51876.0,1636512.0
87,21745.0,3355293.0
86,49067.0,353434.0
78,184652.0,1004385.0
76,19833.0,154389.0
88,10659.0,873242.0
64,12216.0,-19560.0
91,53743.0,263636.0
87,56957.0,248853.0
56,50258.0,400328.0
55,126149.0,368835.0
25,17011.0,76289.0
70,6764.0,-19560.0
22,12146.0,148157.0
26,4912.0,291234.0
79,16574.0,-19560.0
75,19781.0,8900335.0
59,126086.0,-13393.0
94,13155.0,575835.0
32,45639.0,-19560.0
21,76377.0,87169.0
56,2486.0,284249.0
24,44667.0,429856.0
94,33826.0,230802.0
76,31102.0,141130.0
60,7203.0,-19560.0
61,182669.0,344239.0
71,28199.0,82489.0
94,29664.0,174423.0
19,79515.0,432071.0
28,21801.0,74031.0
63,25058.0,1082770.0
37,23853.0,83236.0
56,8471.0,-17663.0
94,13019.0,196011.0
49,10607.0,435566.0
91,54521.0,-19560.0
35,73549.0,12122338.0
45,61313.0,60152.0
86,178566.0,125262.0
69,14215.0,-19560.0
53,144731.0,1054120.0
89,26969.0,-19560.0
94,26643.0,77870.0
21,23252.0,826866.0
81,19015.0,685989.0
63,31100.0,394621.0
65,48677.0,227098.0
94,31927.0,1449868.0
77,4592.0,104047.0
75,12388.0,147159.0
71,22455.0,235706.0
29,29077.0,-19560.0
83,40302.0,148491.0
36,26696.0,1189994.0
79,48037.0,471193.0
88,2096.0,-19560.0
93,16292.0,2344533.0
81,107361.0,358598.0
58,35912.0,199769.0
55,27067.0,5656330.0
30,14918.0,159925.0
85,23403.0,80550.0
40,34136.0,-19560.0
93,24850.0,290201.0
35,17386.0,188297.0
40,21343.0,19118.0
38,23227.0,1826397.0
87,59322.0,94751.0
32,3258.0,1508489.0
65,100273.0,-19560.0
62,23906.0,-19560.0
62,21485.0,409127.0
34,35648.0,-19560.0
80,21424.0,348687.0
41,57607.0,238887.0
50,25230.0,177739.0
86,7169.0,267188.0
40,20057.0,185043.0
94,6598.0,522589.0
29,24804.0,1280010.0
94,21324.0,75945.0
55,9364.0,1946839.0
57,21754.0,135029.0
87,10959.0,307451.0
48,51112.0,378400.0
80,6920.0,309522.0
67,46965.0,344646.0
31,18674.0,232244.0
81,16207.0,310673.0
34,28696.0,86106.0
44,6541.0,2427835.0
70,22490.0,926937.0
30,155463.0,1543561.0
35,7200.0,382401.0
