age,income,wealth
44,14554.0,374854.0
55,18062.0,434740.0
16,30655.0,181149.0
78,18349.0,470284.0
34,18808.0,176010.0
16,13118.0,2780482.0
16,15225.0,-19560.0
90,74771.0,275869.0
89,23419.0,1493422.0
24,88325.0,433910.0
16,27549.0,-19560.0
66,95843.0,410728.0
70,13776.0,1147246.0
83,13289.0,380588.0
61,8300.0,276749.0
33,14994.0,-19560.0
39,18870.0,74505.0
22,3494.0,-19560.0
31,4324.0,9932293.0
47,15276.0,191054.0
27,9379.0,-19143.0
39,32572.0,465301.0
70,30430.0,122843.0
52,36614.0,320294.0
87,1884.0,-19560.0
24,5621.0,289358.0
72,6418.0,-19560.0
16,624.0,617182.0
82,12749.0,-19560.0
24,22223.0,230488.0
40,49010.0,574753.0
39,25874.0,1712892.0
37,30522.0,-19560.0
58,624.0,-19560.0
33,19995.0,-19560.0
20,22086.0,79257.0
84,7398.0,3766454.0
16,18916.0,-19560.0
16,14723.0,783962.0
44,36578.0,186863.0
49,25798.0,479138.0
48,108724.0,1485439.0
76,54251.0,1774418.0
17,12986.0,-19560.0
24,9979.0,5584002.0
31,11351.0,2600426.0
66,67197.0,90130.0
64,29126.0,29894.0
54,10385.0,87659.0
25,51442.0,-19560.0
24,17948.0,1622539.0
78,14000.0,20936.0
32,23645.0,-19560.0
44,163312.0,-13822.0
45,34573.0,-19560.0
40,52807.0,182255.0
49,26095.0,540714.0
68,7597.0,103565.0
20,15492.0,-19560.0
81,624.0,880693.0
51,9520.0,16073778.0
85,44176.0,3943227.0
16,7908.0,2344176.0
77,15813.0,229727.0
35,16249.0,1244888.0
31,6291.0,683353.0
54,37867.0,354609.0
34,624.0,5138408.0
32,19463.0,408710.0
31,23624.0,57699.0
41,14141.0,593346.0
28,8705.0,306093.0
65,5932.0,-9306.0
27,38481.0,956255.0
57,16542.0,318722.0
16,9836.0,1059510.0
45,12231.0,102773.0
70,22314.0,486201.0
37,19869.0,230778.0
74,117997.0,1278215.0
54,5059.0,385715.0
16,13066.0,2123439.0
21,7934.0,-19560.0
22,30354.0,-19560.0
50,12666.0,1611328.0
16,11080.0,-19560.0
16,46924.0,-12343.0
61,34548.0,-18297.0
53,15321.0,1834661.0
20,3301.0,-19560.0
72,38937.0,2139767.0
22,20778.0,999867.0
27,30768.0,623447.0
74,885.0,-6218.0
64,28943.0,2106359.0
76,23179.0,430619.0
69,5625.0,402.0
51,73418.0,1746129.0
81,3026.0,608465.0
16,12028.0,-19560.0
27,624.0,178285.0
62,23509.0,1952794.0
61,32768.0,260932.0
78,3025.0,1104363.0
36,1080.0,-19560.0
93,3589.0,212096.0
20,47540.0,-13286.0
16,20000.0,958379.0
89,10089.0,463984.0
57,14419.0,1238280.0
64,58921.0,-19560.0
75,21769.0,1362621.0
62,23185.0,279420.0
70,9004.0,332292.0
42,6718.0,1923704.0
30,32450.0,12271.0
16,24379.0,465619.0
55,50825.0,193616.0
16,44767.0,267249.0
30,1922.0,201413.0
19,16748.0,95681.0
54,12125.0,295103.0
85,19979.0,-19560.0
48,21482.0,1777280.0
23,44005.0,-19560.0
45,36081.0,-19560.0
34,624.0,136280.0
19,624.0,1236021.0
94,12833.0,6073.0
74,27303.0,29994.0
22,13126.0,2054818.0
24,1366.0,850460.0
82,17735.0,-6169.0
88,1609.0,278293.0
66,14991.0,2100145.0
39,6535.0,-19560.0
63,12625.0,-19560.0
25,50779.0,237995.0
16,780.0,1476356.0
67,57844.0,-19560.0
51,18146.0,12333588.0
59,47625.0,314726.0
48,330146.0,5593479.0
47,40339.0,1746730.0
85,2881.0,148547.0
56,17491.0,29185.0
78,16489.0,279091.0
36,24876.0,-19560.0
20,14088.0,960778.0
26,33769.0,304346.0
21,35928.0,126518.0
20,35996.0,287647.0
59,62164.0,1894857.0
38,37189.0,-19560.0
38,8473.0,-19560.0
19,3215.0,-19560.0
65,30279.0,238187.0
16,16372.0,381773.0
79,624.0,-19560.0
32,48669.0,286760.0
62,132084.0,106174.0
17,17755.0,1794088.0
40,24874.0,232966.0
90,17011.0,259803.0
74,29069.0,271459.0
29,24911.0,25372.0
18,26492.0,-19560.0
53,13468.0,91924.0
27,52678.0,-19560.0
78,624.0,781894.0
45,29728.0,398177.0
77,44332.0,-19560.0
50,55468.0,2462474.0
87,12188.0,189042.0
16,17482.0,-19560.0
65,35826.0,42462.0
79,11591.0,2502069.0
75,624.0,-19560.0
58,624.0,532552.0
81,19175.0,2049795.0
54,87774.0,530172.0
88,156672.0,218769.0
