age,income,wealth
71,35210.0,-19560.0
77,7481.0,-19560.0
34,29469.0,-19560.0
63,20229.0,499083.0
16,11346.0,158546.0
42,52881.0,-19560.0
82,624.0,296940.0
42,150289.0,99013.0
40,28482.0,194875.0
72,31626.0,1977350.0
40,8094.0,1464611.0
23,15309.0,-19560.0
76,19698.0,282260.0
73,39214.0,332254.0
65,69881.0,144370.0
16,11785.0,235686.0
45,12747.0,-19560.0
30,12415.0,-19560.0
73,26195.0,-17550.0
16,57695.0,164883.0
63,15897.0,-19560.0
28,1930.0,602060.0
23,44873.0,75755.0
45,16481.0,-19560.0
16,27338.0,450.0
24,24674.0,-19560.0
53,47079.0,113634.0
16,23528.0,273855.0
83,43257.0,-19560.0
69,72351.0,413292.0
73,16879.0,396586.0
69,624.0,1268704.0
57,46459.0,83890.0
66,5507.0,41166.0
25,15998.0,106716.0
53,10824.0,10828669.0
45,51339.0,-19560.0
28,349355.0,226311.0
30,22529.0,32081.0
55,38861.0,-19560.0
32,12190.0,-8919.0
57,26667.0,133675.0
34,8609.0,56144.0
82,122277.0,44828.0
65,34796.0,2158760.0
67,5947.0,444820.0
16,23312.0,209666.0
73,40288.0,161626.0
42,66521.0,358224.0
94,56589.0,-19560.0
47,37889.0,1508210.0
28,15770.0,-19560.0
44,47897.0,-19560.0
63,24551.0,391412.0
63,23198.0,44980.0
64,9745.0,-19560.0
60,624.0,-16038.0
56,20739.0,14629330.0
48,18556.0,484301.0
35,31688.0,145079.0
16,33907.0,242614.0
74,56956.0,181015.0
37,18265.0,411559.0
85,21774.0,260583.0
41,52289.0,43358.0
54,10007.0,213407.0
82,1463.0,-19560.0
22,60024.0,307906.0
69,47833.0,153285.0
31,2232.0,11278.0
92,24249.0,-19560.0
79,6302.0,83498.0
20,8283.0,275074.0
47,23729.0,144854.0
91,35190.0,1022548.0
58,5058.0,-19560.0
58,16537.0,187737.0
65,1053.0,592.0
94,11309.0,99907.0
39,19805.0,105879.0
34,134640.0,-19560.0
69,8734.0,156275.0
67,236858.0,-19560.0
79,48873.0,490423.0
50,19095.0,112562.0
21,1704.0,-19560.0
54,71239.0,1094839.0
39,74609.0,144609.0
94,624.0,24912.0
50,29260.0,-19560.0
62,28104.0,370167.0
56,624.0,173207.0
16,26962.0,216767.0
54,11238.0,-19560.0
67,624.0,184778.0
81,65981.0,532627.0
85,32311.0,-19560.0
37,624.0,-19560.0
45,20114.0,1728472.0
84,19175.0,292703.0
45,10250.0,23327.0
76,19360.0,40542.0
61,46539.0,-19560.0
94,20637.0,491966.0
62,31579.0,-19560.0
27,30968.0,201467.0
19,20549.0,242628.0
81,624.0,-19560.0
94,114203.0,-19560.0
30,21662.0,-19560.0
44,31517.0,263478.0
45,6121.0,-19560.0
84,78722.0,1155951.0
44,624.0,-19560.0
46,30590.0,146451.0
36,35582.0,585383.0
59,624.0,-19560.0
59,42767.0,3641339.0
22,624.0,-19560.0
49,9670.0,1211180.0
16,273592.0,-19560.0
55,28048.0,-19560.0
81,44278.0,-19560.0
84,34482.0,398036.0
24,33003.0,1783436.0
64,58228.0,610976.0
52,20728.0,329939.0
85,14532.0,10685.0
44,38776.0,-19560.0
86,1820.0,-19560.0
60,65589.0,-19560.0
68,12905.0,396977.0
64,18048.0,-19560.0
82,9258.0,-19560.0
51,31895.0,153917.0
81,624.0,-19560.0
70,29491.0,13333713.0
31,19027.0,2515459.0
56,37280.0,208183.0
39,624.0,1015064.0
71,47455.0,426593.0
42,6870.0,-19560.0
55,4379.0,-19560.0
21,7799.0,3263.0
72,35413.0,597258.0
74,58031.0,178790.0
16,24453.0,203813.0
59,24429.0,62948.0
28,37973.0,-19560.0
57,50749.0,165855.0
17,26023.0,-19560.0
87,17673.0,-19560.0
39,2553.0,188357.0
50,36601.0,60532.0
30,14685.0,474550.0
16,18156.0,315376.0
34,206169.0,443724.0
17,15907.0,-19560.0
16,32187.0,50854.0
70,25353.0,341240.0
67,134962.0,443530.0
33,15694.0,-19560.0
16,6885.0,346947.0
16,116404.0,56991.0
67,46702.0,197995.0
86,81188.0,-19560.0
51,18836.0,33074.0
60,33566.0,145741.0
32,30483.0,177407.0
34,28189.0,-19560.0
16,33158.0,200899.0
94,18577.0,-19560.0
37,624.0,-19560.0
24,26648.0,449563.0
85,21912.0,47277.0
77,13939.0,141901.0
94,36736.0,409739.0
28,25441.0,223806.0
19,56020.0,-19560.0
94,15695.0,90489.0
38,39454.0,324501.0
53,43140.0,407671.0
76,46764.0,224377.0
57,28851.0,290108.0
76,43479.0,1683439.0
19,7770.0,-19560.0
70,27291.0,-19560.0
46,20885.0,266693.0
24,16442.0,102983.0
47,48726.0,2386230.0
26,10501.0,-19560.0
42,45019.0,-19560.0
25,5337.0,344060.0
23,42422.0,-19560.0
29,6729.0,-19560.0
29,43390.0,15126577.0
58,18572.0,111600.0
71,27347.0,109079.0
69,33224.0,202822.0
79,29504.0,1248897.0
65,26387.0,86042.0
66,29142.0,-19560.0
64,7432.0,116187.0
52,27907.0,5333565.0
54,14925.0,-19560.0
76,11106.0,-19560.0
54,18561.0,393215.0
20,3785.0,146092.0
84,624.0,444437.0
74,84549.0,-19560.0
75,22365.0,117229.0
92,25339.0,-19560.0
83,624.0,-19560.0
39,225032.0,401198.0
51,22680.0,40436.0
93,197529.0,-19560.0
86,23792.0,310965.0
53,11330.0,330081.0
23,15511.0,278868.0
77,17449.0,441749.0
22,24717.0,466924.0
56,26426.0,150359.0
50,29224.0,569119.0
18,624.0,44734.0
18,26737.0,124785.0
60,25399.0,254162.0
46,35412.0,500646.0
53,14866.0,-19560.0
44,66834.0,267182.0
16,87184.0,-19560.0
18,56433.0,228475.0
93,7276.0,-19560.0
75,27579.0,44606.0
48,28196.0,253187.0
72,19805.0,39459.0
49,12694.0,220254.0
70,27062.0,131223.0
27,10426.0,-19560.0
55,26686.0,1358075.0
94,9225.0,-19560.0
38,12376.0,138132.0
28,27416.0,56333.0
44,6898.0,-19560.0
71,624.0,286869.0
41,43951.0,217624.0
38,26207.0,213383.0
18,21169.0,240246.0
61,16344.0,261898.0
79,45098.0,86488.0
84,62144.0,2328855.0
28,18412.0,-19560.0
87,89968.0,-19560.0
78,18101.0,232778.0
35,7211.0,-19560.0
52,10887.0,57309.0
23,23745.0,647525.0
43,142767.0,484017.0
16,25333.0,367027.0
71,24793.0,1397889.0
29,18451.0,312557.0
16,40201.0,239894.0
94,624.0,421487.0
51,27748.0,507585.0
16,6964.0,-12537.0
91,6328.0,30375.0
31,4991.0,-11141.0
33,23288.0,88530.0
55,15231.0,230381.0
33,3950.0,-19560.0
16,47266.0,180736.0
20,9606.0,-19560.0
94,13637.0,-18381.0
83,14323.0,47354.0
47,14049.0,244583.0
86,20975.0,-19560.0
37,15968.0,-19560.0
70,4361.0,659823.0
60,105793.0,294750.0
33,10286.0,-19560.0
25,63767.0,416244.0
56,20843.0,99393.0
63,89671.0,-19560.0
39,10428.0,832594.0
93,8914.0,186878.0
74,14286.0,-19560.0
63,118742.0,212075.0
78,24048.0,25372.0
89,16257.0,52335.0
29,51726.0,-19560.0
46,10342.0,404630.0
16,209902.0,4427878.0
26,77517.0,7518387.0
57,22016.0,184453.0
34,56552.0,2534961.0
49,18984.0,265871.0
40,27949.0,-19560.0
45,33749.0,-19560.0
72,11682.0,267446.0
39,10587.0,244278.0
67,624.0,-19560.0
67,15786.0,218073.0
74,26375.0,18082.0
21,127558.0,496792.0
79,15544.0,505158.0
61,2733.0,233707.0
70,26531.0,84751.0
27,7696.0,234708.0
24,16363.0,-19560.0
27,26638.0,514749.0
48,5089.0,18627.0
16,50666.0,176908.0
35,47620.0,-19560.0
94,65845.0,-19560.0
28,15983.0,1604324.0
36,26811.0,-19560.0
53,14749.0,252182.0
36,40288.0,-19560.0
48,28452.0,289777.0
54,10133.0,2248474.0
55,23632.0,1212.0
62,29920.0,1858331.0
66,624.0,-19560.0
34,24605.0,115716.0
67,65425.0,-19560.0
54,24049.0,-19560.0
68,66725.0,377488.0
48,20993.0,31656.0
88,52028.0,-6933.0
58,31155.0,353019.0
81,14994.0,456036.0
50,24198.0,-19560.0
22,23832.0,-19560.0
25,47722.0,174255.0
64,7298.0,-19560.0
64,58315.0,491006.0
16,20800.0,-19560.0
70,624.0,598681.0
40,27347.0,-19560.0
73,43800.0,379483.0
43,21517.0,38624.0
63,13856.0,5436665.0
34,11846.0,26909.0
19,33942.0,-19560.0
51,29419.0,208382.0
34,9112.0,502921.0
41,11688.0,-19560.0
69,624.0,139141.0
74,6888.0,-19560.0
24,57364.0,-19560.0
75,39057.0,-19560.0
92,7722.0,-19560.0
70,53948.0,676916.0
16,206887.0,76479.0
23,16210.0,439232.0
38,51847.0,149807.0
45,47595.0,34079.0
58,20351.0,409795.0
65,34954.0,38730.0
22,11297.0,-19560.0
70,79257.0,-19560.0
16,19153.0,-19560.0
42,15076.0,108254.0
93,6268.0,935846.0
71,8599.0,1325486.0
37,6355.0,299782.0
94,24828.0,-19560.0
78,20669.0,-19560.0
55,624.0,-19560.0
53,25793.0,45583.0
57,2201.0,-19560.0
36,10491.0,191208.0
76,77143.0,-19560.0
16,26553.0,1188820.0
93,15585.0,122877.0
80,29939.0,-19560.0
80,25724.0,-19560.0
40,35810.0,483121.0
72,12329.0,328023.0
25,57740.0,97163.0
35,45739.0,-19560.0
83,20629.0,-19560.0
19,29392.0,536895.0
47,10527.0,291086.0
68,12256.0,-19560.0
48,19658.0,481883.0
85,22945.0,43766.0
57,16847.0,-19560.0
58,22648.0,-19560.0
94,6842.0,-19560.0
61,143208.0,356919.0
23,129130.0,8020596.0
46,236050.0,-19560.0
20,72028.0,575720.0
64,9664.0,-19560.0
81,1402.0,432162.0
56,17476.0,441382.0
67,27891.0,190997.0
66,663.0,-19560.0
40,19800.0,2109809.0
16,50769.0,1446754.0
39,29024.0,-19560.0
21,28373.0,92846.0
58,19818.0,-19560.0
43,20054.0,257667.0
58,13145.0,318569.0
44,9166.0,-19560.0
67,237031.0,175455.0
86,1872.0,-19560.0
16,3913.0,-19560.0
75,3191.0,30012.0
32,13680.0,-19560.0
38,56961.0,-19560.0
41,14125.0,280491.0
60,55097.0,-19560.0
66,2204.0,-19560.0
29,18344.0,96524.0
35,16384.0,128135.0
83,32759.0,220892.0
53,139977.0,132489.0
17,51515.0,312527.0
70,40925.0,-19560.0
21,11932.0,3446689.0
79,28460.0,291412.0
30,8643.0,-19560.0
48,29673.0,439622.0
81,7288.0,-19560.0
34,47193.0,310995.0
19,49814.0,74430.0
55,33300.0,661639.0
75,13177.0,12727.0
94,24344.0,1003552.0
57,15148.0,-19560.0
47,9939.0,-19560.0
63,11377.0,157532.0
69,27323.0,-19560.0
65,32133.0,27255.0
94,17828.0,123115.0
30,19739.0,132243.0
18,11128.0,56574.0
30,18372.0,-19560.0
35,1071.0,974235.0
28,23565.0,-19560.0
74,16041.0,248273.0
37,28041.0,2326501.0
71,21247.0,223176.0
38,33732.0,-19560.0
16,42016.0,12085.0
60,32479.0,-19560.0
79,2594.0,-19560.0
83,58305.0,-19560.0
36,33125.0,-19560.0
31,16810.0,275031.0
74,17749.0,644321.0
50,8757.0,423663.0
58,35146.0,65292.0
46,3266.0,227570.0
84,25066.0,103874.0
75,24186.0,157665.0
85,38309.0,500551.0
51,55263.0,-19560.0
78,23872.0,150467.0
60,22166.0,-19560.0
16,33464.0,287526.0
73,25052.0,1570026.0
16,19321.0,180939.0
84,43359.0,-19560.0
46,23189.0,38352.0
59,2121.0,444099.0
94,6819.0,-19560.0
72,65052.0,273564.0
75,1780.0,-1942.0
39,21568.0,208726.0
76,40747.0,1023090.0
75,7342.0,-19560.0
94,11101.0,69958.0
64,69349.0,45413.0
76,8942.0,24083.0
34,29682.0,221861.0
46,17316.0,12967.0
16,35960.0,-13560.0
32,24184.0,380877.0
53,78664.0,55653.0
21,21661.0,267774.0
70,17171.0,-19560.0
85,17682.0,-19560.0
55,4812.0,6804688.0
94,125675.0,751204.0
36,42570.0,-19560.0
69,55841.0,354641.0
16,45903.0,12217.0
26,86195.0,94970.0
87,12358.0,126919.0
74,624.0,12313294.0
47,70458.0,356527.0
72,62270.0,51722.0
54,18439.0,246942.0
16,175335.0,-19560.0
16,65866.0,177548.0
94,64752.0,31313.0
61,624.0,-19560.0
66,17510.0,-19560.0
28,44930.0,274141.0
52,25623.0,44027.0
53,66691.0,181043.0
66,32154.0,288392.0
35,18345.0,-19560.0
69,17308.0,-19560.0
60,49447.0,516457.0
37,218582.0,335005.0
47,18242.0,116973.0
16,189451.0,506005.0
67,37064.0,7013.0
29,26775.0,192231.0
20,21313.0,421038.0
39,30833.0,-19560.0
60,16077.0,17745620.0
37,16338.0,-19560.0
58,2787.0,-19560.0
19,27295.0,509066.0
59,25004.0,152562.0
75,28530.0,12275998.0
32,25845.0,22863.0
49,14918.0,62962.0
31,30686.0,181902.0
59,28661.0,-4768.0
83,16177.0,1517082.0
92,18209.0,448044.0
78,7677.0,-19560.0
70,349355.0,62628.0
22,30150.0,218626.0
41,95727.0,20777.0
89,12427.0,196169.0
16,37357.0,564921.0
54,624.0,671987.0
76,59326.0,441375.0
57,12474.0,-19560.0
81,26544.0,170787.0
68,24500.0,1589.0
77,20319.0,371715.0
65,29901.0,527971.0
36,43431.0,-19560.0
31,624.0,-19560.0
66,23647.0,-19560.0
49,8777.0,246607.0
54,39822.0,273501.0
16,14414.0,486691.0
60,246736.0,-19560.0
65,27623.0,206970.0
36,13632.0,337864.0
76,19128.0,50305.0
93,31141.0,213252.0
81,15466.0,423338.0
82,19965.0,-19560.0
44,16358.0,159391.0
68,1640.0,47545.0
16,25442.0,555382.0
87,49013.0,255572.0
78,18298.0,30143.0
84,13906.0,-19560.0
63,30335.0,219511.0
88,15876.0,58249.0
26,212269.0,235315.0
20,2075.0,-19560.0
19,124673.0,273094.0
29,624.0,57783.0
53,24813.0,920113.0
25,144029.0,468970.0
16,24721.0,641004.0
78,50259.0,305862.0
76,62255.0,212554.0
20,23545.0,-19560.0
57,15108.0,2189446.0
83,3692.0,41129.0
36,179612.0,-19560.0
32,624.0,-10842.0
54,15708.0,309619.0
45,24021.0,235770.0
25,16877.0,-19560.0
46,8290.0,2260419.0
41,3471.0,18902.0
72,23465.0,-19560.0
36,21574.0,45655.0
58,11875.0,881516.0
34,24218.0,193660.0
50,60534.0,1420740.0
33,16296.0,108200.0
18,15815.0,-19560.0
21,55527.0,10717723.0
88,30008.0,984268.0
44,268014.0,63652.0
75,42474.0,-19560.0
57,35585.0,383336.0
17,16891.0,18757.0
82,13797.0,139938.0
62,6379.0,1211944.0
92,6802.0,-19560.0
43,2264.0,14354.0
59,18168.0,1377797.0
40,34355.0,-19560.0
16,31178.0,1550398.0
34,7409.0,37157.0
41,26237.0,-19560.0
17,22343.0,-19560.0
30,16981.0,422514.0
33,50508.0,119940.0
16,75431.0,79097.0
22,8930.0,-19560.0
29,20699.0,407680.0
55,13912.0,-8244.0
30,11358.0,173628.0
16,19329.0,371778.0
43,10406.0,80672.0
54,27464.0,15674.0
35,16848.0,4461613.0
59,40896.0,-19560.0
37,60654.0,61477.0
77,17103.0,255271.0
27,23581.0,559538.0
90,32733.0,19705.0
94,46337.0,93468.0
16,13332.0,220333.0
16,12537.0,221300.0
29,177568.0,-19560.0
89,20197.0,56093.0
54,44045.0,5867992.0
41,1027.0,446518.0
26,56542.0,120867.0
94,207175.0,57123.0
30,56020.0,349706.0
82,22707.0,427737.0
58,22061.0,-19560.0
62,5437.0,-15492.0
63,5728.0,182548.0
63,31926.0,174719.0
79,12809.0,1128071.0
42,14890.0,-19560.0
74,135779.0,34459.0
16,77413.0,10162533.0
27,22638.0,-19560.0
43,10114.0,-19560.0
84,27936.0,19163.0
29,15437.0,278431.0
72,25078.0,-19560.0
48,25083.0,-19560.0
83,30445.0,365955.0
61,32046.0,227837.0
37,20267.0,-19560.0
60,624.0,-19560.0
43,34151.0,227583.0
36,8410.0,15339.0
17,53277.0,779057.0
42,37581.0,1011500.0
16,108940.0,74345.0
24,15534.0,53814.0
58,22277.0,75373.0
94,9304.0,-19560.0
56,11282.0,58865.0
78,65600.0,84143.0
19,59241.0,286106.0
82,17394.0,227233.0
42,14017.0,328737.0
60,23760.0,382072.0
35,15119.0,1983454.0
50,9950.0,831257.0
53,42393.0,22350.0
80,185500.0,22576.0
16,33900.0,396920.0
33,4034.0,267861.0
45,11385.0,260708.0
65,4209.0,-19560.0
45,624.0,-19560.0
72,63740.0,427258.0
83,25802.0,1322950.0
34,19603.0,202732.0
16,14219.0,-19560.0
16,23186.0,-19560.0
64,42912.0,-19560.0
