age,income,wealth
78,3010.0,-19560.0
16,12416.0,110367.0
31,17252.0,58102.0
88,1053.0,-19560.0
35,54591.0,-19560.0
33,17772.0,18395.0
89,12814.0,1275624.0
16,2164.0,1921392.0
21,13584.0,296904.0
20,20074.0,186867.0
81,46015.0,215178.0
51,4713.0,89692.0
35,624.0,2174514.0
36,624.0,159249.0
65,19033.0,-19560.0
59,23936.0,1040.0
24,37246.0,-19560.0
90,17780.0,-4845.0
77,16146.0,205963.0
71,27954.0,43318.0
94,22929.0,61042.0
39,20056.0,186138.0
39,83424.0,-19560.0
21,12134.0,1547985.0
83,684.0,263767.0
20,624.0,-19560.0
62,37695.0,-19560.0
82,31720.0,133799.0
69,14033.0,-19560.0
80,7960.0,145664.0
23,624.0,398414.0
37,6836.0,-10717.0
31,32175.0,-19560.0
63,25438.0,850558.0
69,41751.0,82286.0
48,624.0,1777152.0
59,20610.0,850353.0
20,29185.0,218712.0
88,2463.0,188677.0
74,22024.0,245497.0
33,19743.0,807827.0
82,624.0,228971.0
94,19175.0,145508.0
88,13622.0,1774895.0
62,36767.0,-19560.0
56,624.0,-19560.0
53,3968.0,153429.0
57,23949.0,302614.0
70,10393.0,-9427.0
56,11815.0,391274.0
69,20779.0,-14510.0
16,2260.0,-6824.0
94,70903.0,-19560.0
31,26157.0,-19560.0
81,17233.0,586364.0
94,624.0,424570.0
70,17733.0,-19560.0
75,17539.0,267932.0
16,16211.0,-19560.0
70,39940.0,540129.0
58,20067.0,420928.0
16,1521.0,147826.0
33,22014.0,453.0
63,42587.0,-19560.0
40,9529.0,240172.0
22,101856.0,-19560.0
25,22747.0,821204.0
65,2202.0,117197.0
64,35143.0,1707685.0
36,624.0,1643315.0
90,11137.0,479624.0
16,15481.0,848705.0
72,9433.0,1592447.0
31,9945.0,683966.0
85,6334.0,914965.0
47,10234.0,1136003.0
87,7296.0,-19560.0
64,48343.0,-19560.0
94,17622.0,-19560.0
75,14950.0,244038.0
49,18562.0,-19560.0
40,14374.0,-19560.0
94,36521.0,-19560.0
58,235838.0,211460.0
22,3089.0,439064.0
45,9603.0,79552.0
50,6198.0,63856.0
36,154033.0,102380.0
23,624.0,1327177.0
49,54831.0,-19560.0
92,29867.0,286751.0
48,624.0,-19560.0
64,4675.0,94040.0
39,21394.0,953764.0
64,3586.0,41023.0
32,624.0,196175.0
74,21371.0,-19560.0
59,624.0,-19560.0
16,77409.0,277172.0
89,37348.0,-19560.0
73,40990.0,439132.0
73,1429.0,39883.0
37,624.0,-19560.0
78,64278.0,219028.0
36,16974.0,-19560.0
79,62353.0,-19560.0
92,4127.0,-19560.0
58,19323.0,24984.0
58,34820.0,671306.0
76,6895.0,-19560.0
94,29854.0,153365.0
35,33213.0,-19560.0
68,29233.0,-19560.0
86,20139.0,1665.0
67,4460.0,53308.0
68,40180.0,2343196.0
67,120558.0,-19560.0
73,73708.0,-19560.0
82,34687.0,39860.0
37,33277.0,314547.0
28,12548.0,-19560.0
94,37049.0,159498.0
32,1369.0,174677.0
29,38957.0,329819.0
16,624.0,214940.0
39,624.0,163838.0
63,56663.0,242497.0
31,9957.0,401336.0
58,14605.0,807689.0
83,12887.0,94868.0
94,10163.0,-19560.0
62,73277.0,-19560.0
94,93051.0,613181.0
61,76784.0,15778.0
66,5896.0,-19560.0
62,3248.0,268965.0
79,12999.0,-19560.0
56,109115.0,-19560.0
56,20691.0,42369.0
58,15443.0,456953.0
60,67611.0,222003.0
73,7666.0,230435.0
67,624.0,-19560.0
71,25585.0,8894.0
89,6045.0,1549518.0
66,50291.0,-19560.0
32,37328.0,-19560.0
87,71016.0,274250.0
20,624.0,302231.0
93,18141.0,-19560.0
16,23570.0,8338862.0
29,12731.0,159441.0
38,45872.0,313322.0
86,39658.0,252129.0
43,4949.0,132749.0
38,624.0,5810021.0
22,6571.0,-19560.0
16,33876.0,-19560.0
90,233028.0,-19560.0
86,14156.0,281797.0
16,624.0,258822.0
94,35446.0,40291.0
40,2723.0,-19560.0
58,15414.0,-19560.0
27,14502.0,74537.0
69,2356.0,407300.0
83,624.0,241743.0
51,7544.0,-19560.0
39,10462.0,367819.0
28,624.0,-19560.0
73,4840.0,137326.0
86,624.0,678830.0
94,75293.0,3060601.0
64,624.0,300256.0
71,15418.0,-19560.0
19,109490.0,-4588.0
46,624.0,44304.0
61,27252.0,-19560.0
40,17961.0,233805.0
87,8792.0,-19560.0
81,80272.0,994833.0
94,147580.0,-2491.0
84,624.0,250272.0
77,624.0,341735.0
93,162155.0,-19560.0
67,624.0,359123.0
90,27907.0,-19560.0
25,52694.0,273787.0
40,29848.0,422445.0
40,31106.0,251164.0
33,37602.0,170223.0
16,624.0,662187.0
56,624.0,245501.0
65,135775.0,-19560.0
25,42138.0,243094.0
71,20911.0,-19560.0
23,14885.0,190456.0
24,16380.0,-19560.0
46,85269.0,-19560.0
84,9558.0,167996.0
60,22245.0,-19560.0
32,4406.0,621860.0
83,30382.0,-19560.0
32,18626.0,85033.0
31,14765.0,-19560.0
46,61560.0,-13735.0
80,624.0,31218.0
44,58969.0,841150.0
78,624.0,2157487.0
42,9115.0,-19560.0
86,30204.0,-18311.0
69,6295.0,-19560.0
73,5732.0,-19560.0
23,33297.0,-19560.0
26,1128.0,42108.0
69,624.0,399452.0
77,624.0,120582.0
43,21330.0,69002.0
90,349230.0,49164.0
16,35634.0,1932126.0
94,33894.0,-19560.0
47,3511.0,-19560.0
60,624.0,-4488.0
52,20136.0,389244.0
54,18578.0,2404339.0
25,35512.0,280982.0
89,96505.0,771800.0
41,21004.0,-19560.0
49,3743.0,175114.0
56,624.0,429842.0
43,13040.0,-19560.0
64,6853.0,197814.0
68,4668.0,476501.0
34,204374.0,888355.0
19,21713.0,182863.0
79,10485.0,-19560.0
73,26006.0,-19560.0
63,7007.0,-19560.0
82,624.0,-19560.0
64,33769.0,433275.0
35,16154.0,-19560.0
90,30584.0,1798782.0
70,11195.0,185729.0
21,6302.0,-19560.0
63,55070.0,-19560.0
43,1655.0,82992.0
29,15159.0,1256292.0
16,30086.0,988183.0
33,624.0,222621.0
68,7870.0,178434.0
79,11570.0,2653657.0
68,13131.0,-19560.0
76,193613.0,273299.0
43,624.0,-19560.0
39,36665.0,-17907.0
57,16497.0,-12197.0
68,14715.0,362530.0
83,4368.0,-19560.0
27,24936.0,348552.0
92,23890.0,462205.0
78,624.0,2438022.0
85,18847.0,284074.0
70,31131.0,192316.0
77,2931.0,4398343.0
81,41900.0,632728.0
63,70729.0,130113.0
80,8709.0,62562.0
94,19097.0,95642.0
61,42112.0,62503.0
16,57418.0,-19560.0
56,176021.0,205881.0
37,3919.0,227478.0
17,7405.0,-19560.0
68,3269.0,488641.0
70,624.0,57929.0
33,624.0,174560.0
32,47750.0,-19560.0
30,4549.0,2471844.0
93,1327.0,336187.0
67,11578.0,-19560.0
60,33771.0,108385.0
82,69227.0,409630.0
31,624.0,36643.0
68,924.0,398376.0
89,39532.0,-19560.0
37,54656.0,-19560.0
84,182363.0,252341.0
16,4854.0,-19560.0
94,16864.0,-19560.0
27,26441.0,702699.0
94,2612.0,393817.0
23,21237.0,216885.0
75,10863.0,-19560.0
57,52571.0,428568.0
19,3168.0,55150.0
94,57784.0,540581.0
28,22146.0,1610586.0
37,6601.0,-6952.0
73,624.0,-19560.0
43,624.0,1570294.0
94,113162.0,1284424.0
88,8243.0,960540.0
27,11204.0,105902.0
94,9903.0,-19560.0
67,17811.0,-19560.0
56,35203.0,272891.0
30,28490.0,-12498.0
18,3799.0,285899.0
38,31577.0,1440870.0
31,624.0,-19560.0
81,13553.0,441811.0
94,30902.0,-19560.0
68,38500.0,217807.0
73,5503.0,307737.0
26,43592.0,14375.0
34,2800.0,81641.0
72,13677.0,4152890.0
47,2787.0,99742.0
46,6075.0,-19560.0
59,18234.0,-19560.0
44,76982.0,-19560.0
68,624.0,39472.0
20,39814.0,-19560.0
62,26445.0,116407.0
49,18957.0,5991982.0
75,17529.0,212038.0
35,10217.0,4362101.0
38,11381.0,-19560.0
16,17600.0,303316.0
32,2790.0,-19560.0
56,33161.0,43027.0
47,624.0,-19560.0
72,3796.0,-19560.0
16,26133.0,1445704.0
46,22523.0,2063940.0
83,15920.0,28761.0
29,6966.0,1799119.0
64,21831.0,-19560.0
37,65233.0,249347.0
76,84443.0,71406.0
93,624.0,715534.0
64,3401.0,-19560.0
80,4659.0,697803.0
77,6692.0,-19560.0
50,6437.0,303567.0
62,6527.0,187135.0
41,624.0,60032.0
65,12249.0,-19560.0
73,8319.0,-19560.0
73,19893.0,-19560.0
41,9775.0,-19560.0
65,51966.0,333247.0
64,46470.0,1408632.0
93,5166.0,-19560.0
57,94088.0,102544.0
57,27226.0,-19560.0
94,37286.0,273844.0
46,21602.0,347347.0
26,9398.0,577714.0
25,32500.0,-19560.0
38,19490.0,40192.0
56,53073.0,-19560.0
79,13774.0,414592.0
48,10982.0,262843.0
24,120138.0,-19560.0
80,10214.0,343970.0
27,9076.0,-19560.0
75,11286.0,-19560.0
26,6165.0,343191.0
41,5836.0,-19560.0
22,10284.0,2915713.0
66,624.0,-19560.0
72,15935.0,-19560.0
64,624.0,125482.0
39,15536.0,206560.0
52,106667.0,-19560.0
90,31283.0,2405769.0
48,37111.0,-19560.0
84,78718.0,-19560.0
94,28272.0,-19560.0
69,154065.0,1707570.0
41,44004.0,213850.0
57,624.0,126998.0
29,28743.0,-19560.0
43,26161.0,323187.0
55,35706.0,-19560.0
94,19597.0,116605.0
94,25337.0,35182.0
78,50294.0,-19560.0
63,18593.0,186584.0
76,8932.0,-19560.0
94,61221.0,9083371.0
63,48443.0,230199.0
43,11549.0,204396.0
81,26880.0,-19560.0
36,3333.0,37018.0
85,9847.0,351716.0
83,28503.0,-19560.0
28,17266.0,164482.0
83,18257.0,-19560.0
32,23299.0,572334.0
29,19470.0,248464.0
36,4006.0,23630.0
37,624.0,-19560.0
22,11785.0,566921.0
89,22665.0,354640.0
56,624.0,1174799.0
90,624.0,-19560.0
68,20971.0,214545.0
16,10497.0,446033.0
27,2364.0,-12142.0
73,15543.0,-4881.0
34,4395.0,110556.0
83,46883.0,133493.0
22,43307.0,-19560.0
53,4742.0,-19560.0
25,624.0,13389598.0
36,12998.0,-19560.0
20,16863.0,240245.0
73,13665.0,-19560.0
44,45129.0,482005.0
80,18284.0,249272.0
80,12332.0,-19560.0
50,22474.0,400331.0
60,13221.0,544579.0
93,20177.0,3954150.0
30,10245.0,22923483.0
25,624.0,122265.0
18,30524.0,-19560.0
82,21875.0,-19560.0
44,41584.0,22843.0
18,16853.0,-19560.0
79,624.0,-19560.0
26,21172.0,217285.0
39,2013.0,-19560.0
64,141614.0,2436824.0
19,624.0,519105.0
88,204613.0,652391.0
25,39028.0,103730.0
47,11453.0,1835784.0
69,96089.0,442653.0
