age,income,wealth
80,7467.0,65923.0
17,6190.0,105144.0
82,12414.0,320836.0
34,55244.0,341724.0
16,44699.0,209513.0
24,97581.0,91683.0
42,18238.0,136452.0
29,71090.0,701327.0
31,62386.0,443643.0
42,14737.0,-5541.0
74,36995.0,319219.0
51,33119.0,182671.0
32,7867.0,1789538.0
57,21326.0,384977.0
24,23858.0,194147.0
39,51340.0,268423.0
24,98974.0,13629.0
43,84819.0,561086.0
69,624.0,-19560.0
46,60275.0,367702.0
55,50763.0,425500.0
16,16178.0,1829169.0
88,98797.0,393210.0
23,14010.0,5046327.0
79,9644.0,240154.0
29,624.0,227690.0
53,11945.0,378293.0
48,13685.0,289756.0
28,12528.0,-19560.0
56,24484.0,316632.0
37,19472.0,374993.0
55,3260.0,200281.0
34,4025.0,489488.0
65,22008.0,2246198.0
62,45418.0,508096.0
53,10002.0,37813.0
57,58400.0,1114809.0
16,46742.0,621095.0
80,10983.0,70409.0
66,45035.0,126457.0
58,7498.0,-19560.0
56,116395.0,440648.0
80,11932.0,265763.0
60,32194.0,376141.0
35,21442.0,114293.0
62,69397.0,9126.0
88,15902.0,444640.0
57,23909.0,1609529.0
51,127292.0,-19560.0
72,20412.0,332967.0
59,9305.0,228803.0
29,36264.0,107720.0
76,39786.0,121734.0
19,23514.0,414046.0
52,67019.0,-10779.0
53,14132.0,2584473.0
24,624.0,96757.0
31,23254.0,189533.0
43,46607.0,208433.0
68,5605.0,2553398.0
46,624.0,452066.0
16,60616.0,86034.0
77,842.0,1300490.0
52,46252.0,275242.0
51,2822.0,113675.0
38,96116.0,-11543.0
27,90971.0,1656151.0
64,14686.0,190681.0
51,18136.0,-19560.0
32,1894.0,1163731.0
87,19151.0,22543.0
54,12763.0,505215.0
92,8190.0,1640343.0
64,140532.0,2181468.0
62,3833.0,2663015.0
93,17283.0,2247944.0
27,24677.0,339187.0
30,3408.0,629100.0
39,60020.0,536272.0
84,7693.0,69333.0
16,50497.0,232967.0
37,1790.0,327117.0
21,15617.0,217546.0
49,196391.0,268466.0
27,8862.0,235758.0
73,20712.0,145616.0
34,14565.0,312941.0
43,143708.0,350610.0
44,24730.0,509864.0
74,31885.0,284965.0
56,17635.0,425160.0
36,6298.0,355893.0
47,7479.0,-3450.0
56,8602.0,2322766.0
58,52399.0,-19560.0
24,64468.0,389520.0
66,11566.0,373270.0
42,4543.0,487741.0
94,624.0,289726.0
24,50898.0,292652.0
36,34250.0,153723.0
57,52021.0,297195.0
85,6376.0,567981.0
48,56387.0,127580.0
59,15160.0,164773.0
58,59324.0,279699.0
73,14261.0,563836.0
65,146496.0,80170.0
53,12105.0,821194.0
55,155886.0,34144.0
28,50242.0,-1492.0
55,185756.0,2354594.0
49,38923.0,424795.0
31,55477.0,284397.0
38,13767.0,533092.0
32,8965.0,467477.0
60,115465.0,2758250.0
41,26374.0,335996.0
69,30600.0,424183.0
83,170253.0,161644.0
36,8696.0,-19560.0
73,94413.0,24045.0
18,67950.0,367520.0
18,89944.0,335766.0
29,16573.0,503334.0
30,28691.0,334771.0
45,24066.0,-19560.0
16,3705.0,3056776.0
39,50990.0,270102.0
86,34262.0,92989.0
24,5649.0,404811.0
57,72280.0,178961.0
48,135739.0,1469618.0
53,624.0,207086.0
74,13830.0,140582.0
74,77379.0,58552.0
47,8944.0,154852.0
46,72558.0,130447.0
57,49395.0,-19560.0
53,314380.0,1811228.0
86,114432.0,440393.0
64,30216.0,87666.0
79,6332.0,54160.0
55,6891.0,466613.0
37,10797.0,2744931.0
39,87912.0,126344.0
79,5709.0,306920.0
39,72135.0,295286.0
34,5783.0,258911.0
88,16129.0,458819.0
44,8595.0,30689.0
62,11032.0,686622.0
65,13729.0,1141474.0
82,18211.0,258253.0
18,624.0,512660.0
54,31335.0,581985.0
36,53069.0,97427.0
43,28279.0,372268.0
74,26094.0,226971.0
88,37009.0,263410.0
80,158194.0,284426.0
72,29100.0,209065.0
30,19673.0,206117.0
54,24482.0,-19425.0
82,43632.0,71116.0
77,624.0,-19560.0
43,11247.0,617643.0
47,21829.0,214920.0
67,10270.0,-19560.0
54,48326.0,84491.0
76,68863.0,1275805.0
73,624.0,216798.0
41,80631.0,7806148.0
67,144737.0,204680.0
51,14228.0,288714.0
26,26594.0,-19560.0
66,54262.0,232066.0
39,43294.0,765903.0
68,43606.0,282958.0
81,31078.0,180407.0
77,67398.0,1867912.0
60,214363.0,85413.0
67,5821.0,210441.0
86,624.0,93181.0
94,20772.0,1835712.0
37,55169.0,145540.0
81,56293.0,-15920.0
36,99313.0,10103.0
82,17916.0,210769.0
23,24537.0,497555.0
27,40035.0,393965.0
32,67790.0,1649182.0
68,50507.0,380610.0
73,144284.0,447271.0
84,51138.0,-19560.0
94,18370.0,-19560.0
51,39820.0,-19560.0
55,30061.0,504102.0
55,4423.0,-19560.0
27,17621.0,419154.0
27,2089.0,-19560.0
32,20424.0,1890062.0
75,38432.0,289976.0
51,106643.0,2107963.0
53,20237.0,117455.0
48,3608.0,425986.0
87,22568.0,30166.0
68,39001.0,6466350.0
72,3830.0,1775942.0
34,38475.0,196699.0
33,126792.0,234103.0
55,10097.0,-19560.0
18,13099.0,51942.0
27,34177.0,1167612.0
31,75953.0,329370.0
77,5992.0,252895.0
41,4991.0,1592208.0
55,27845.0,865648.0
60,20484.0,215539.0
30,112643.0,2264440.0
72,19673.0,2051100.0
59,15994.0,-19560.0
54,15307.0,-19560.0
57,26273.0,476289.0
38,19798.0,5830139.0
76,24626.0,185524.0
31,35765.0,681049.0
54,52515.0,185193.0
58,12764.0,1984569.0
69,12037.0,625864.0
71,1320.0,548200.0
58,31802.0,321102.0
52,6460.0,16409556.0
22,310929.0,2214338.0
63,19289.0,148249.0
16,24185.0,422983.0
47,27608.0,377286.0
51,16667.0,86329.0
31,11692.0,2319600.0
49,21475.0,82844.0
16,624.0,76694.0
25,52963.0,2534205.0
35,12674.0,60466.0
43,4073.0,477342.0
38,91151.0,151806.0
55,135597.0,374505.0
54,44131.0,1058282.0
16,59445.0,2142251.0
16,62527.0,473809.0
84,18624.0,364240.0
65,13136.0,6321925.0
39,7646.0,-19560.0
46,239889.0,295285.0
59,26097.0,510210.0
31,32028.0,42555.0
60,624.0,174901.0
61,21473.0,265941.0
74,58573.0,260459.0
72,40723.0,362752.0
83,624.0,286532.0
71,17287.0,-19560.0
32,11065.0,121692.0
37,18776.0,501195.0
53,25029.0,4226966.0
37,118539.0,424140.0
68,121683.0,576983.0
85,624.0,307196.0
52,76426.0,-19560.0
64,33027.0,305845.0
57,7538.0,-19560.0
89,12312.0,500380.0
16,30124.0,357371.0
18,23353.0,606319.0
40,189694.0,412827.0
65,113013.0,283950.0
56,2901.0,654227.0
17,43791.0,-19560.0
21,2787.0,3536465.0
40,15842.0,362554.0
57,67606.0,360544.0
59,164119.0,13394668.0
34,22642.0,258100.0
33,16227.0,185478.0
65,50650.0,383271.0
77,30204.0,119962.0
55,54840.0,329940.0
77,124106.0,127337.0
16,75390.0,473217.0
16,5461.0,433083.0
50,32350.0,134619.0
39,59431.0,507327.0
56,45966.0,367794.0
84,12880.0,-19560.0
74,50524.0,672118.0
35,16430.0,131412.0
46,36029.0,320369.0
94,25460.0,1400597.0
33,33833.0,519013.0
38,69660.0,319112.0
89,95720.0,858782.0
73,68423.0,3762095.0
57,51326.0,1948317.0
39,46943.0,-19560.0
16,29188.0,3405390.0
91,58057.0,5374803.0
62,44272.0,130127.0
33,19044.0,321590.0
38,168508.0,-19560.0
20,32842.0,231816.0
71,17587.0,-19560.0
78,12809.0,330698.0
42,34717.0,445205.0
87,30061.0,2061203.0
61,8431.0,-19560.0
93,143249.0,448746.0
16,19712.0,461797.0
94,55009.0,375796.0
86,43774.0,227863.0
77,14941.0,210311.0
32,11106.0,1645790.0
16,113331.0,613760.0
63,12605.0,379322.0
74,40357.0,31597.0
59,624.0,303069.0
61,47256.0,6005210.0
68,113339.0,117461.0
58,12383.0,3640094.0
20,91400.0,-19560.0
51,33596.0,305433.0
22,203598.0,2029735.0
37,12736.0,183239.0
16,7861.0,359072.0
35,15645.0,19402.0
16,56964.0,2687787.0
58,10227.0,335406.0
34,3626.0,151496.0
17,13745.0,4304772.0
61,95524.0,300205.0
72,156232.0,-19560.0
35,51644.0,749562.0
94,73473.0,851918.0
50,9963.0,220161.0
41,624.0,33299.0
84,84855.0,472204.0
28,30427.0,658870.0
71,5220.0,295185.0
18,8204.0,370340.0
52,17239.0,256674.0
46,11707.0,16686.0
23,7118.0,240634.0
63,61615.0,225490.0
26,30128.0,266083.0
62,29080.0,1861090.0
34,12018.0,399238.0
46,77592.0,177859.0
19,10405.0,17395.0
45,7981.0,519698.0
55,13864.0,439096.0
36,14104.0,589866.0
48,29186.0,-19560.0
61,624.0,-19560.0
51,17892.0,483857.0
