age,income,wealth
32,10461.0,53328.0
93,19806.0,-19560.0
16,624.0,250460.0
66,2749.0,77292.0
69,22710.0,5911473.0
65,35729.0,17712.0
86,3797.0,-19560.0
55,624.0,1460.0
92,6820.0,1635181.0
84,38560.0,-19560.0
66,7704.0,-19560.0
55,41513.0,-19560.0
67,11572.0,5221224.0
60,26990.0,-19560.0
40,15041.0,174239.0
68,624.0,450789.0
59,624.0,-19560.0
94,3782.0,72494.0
22,47217.0,-19560.0
67,624.0,162450.0
69,14759.0,300181.0
91,8044.0,-19560.0
32,69908.0,250067.0
65,10312.0,131799.0
82,33623.0,-19560.0
74,37571.0,-19560.0
39,22352.0,261566.0
44,57373.0,200888.0
59,14087.0,-19560.0
62,1548.0,26946.0
21,6119.0,454043.0
23,17025.0,112240.0
27,624.0,-19560.0
72,4527.0,71398.0
32,2106.0,1817084.0
38,6240.0,153002.0
57,29760.0,26422.0
72,16361.0,-19560.0
30,14470.0,-11449.0
33,1126.0,130503.0
35,129246.0,-19560.0
94,21308.0,440430.0
44,2307.0,-19560.0
18,7594.0,-19560.0
22,4662.0,713891.0
77,21524.0,119627.0
27,9936.0,-19560.0
47,624.0,797916.0
37,6473.0,-19560.0
41,42585.0,1267751.0
30,2317.0,43452.0
60,9119.0,-19560.0
75,624.0,-19560.0
45,11062.0,166553.0
58,11714.0,333072.0
78,32054.0,-19560.0
60,5694.0,9308.0
94,14546.0,-19560.0
20,624.0,567590.0
27,624.0,75008.0
73,2203.0,231963.0
83,3124.0,433987.0
38,84422.0,-19560.0
41,624.0,-19560.0
83,624.0,-19560.0
54,107234.0,484454.0
86,51819.0,106743.0
51,21518.0,197008.0
43,22443.0,289053.0
75,6908.0,39209.0
29,128863.0,15249.0
24,16100.0,-13266.0
30,15762.0,584049.0
94,17661.0,42671.0
33,3634.0,-19560.0
33,41165.0,92247.0
59,19531.0,1316657.0
35,5624.0,530186.0
41,28733.0,883121.0
29,21221.0,433323.0
40,12410.0,835484.0
71,35675.0,-19560.0
63,624.0,-19560.0
63,20658.0,72345.0
36,29471.0,97328.0
40,2702.0,875197.0
33,15161.0,144000.0
67,81523.0,50774.0
46,51319.0,402409.0
28,13974.0,-19560.0
17,114663.0,-19560.0
94,6933.0,-19560.0
61,3641.0,52223.0
81,624.0,384217.0
16,62433.0,-18235.0
50,175467.0,237807.0
93,13166.0,5716.0
79,15277.0,-19560.0
69,12206.0,1227370.0
74,5710.0,-19560.0
44,27103.0,2231798.0
36,16847.0,31404.0
70,40832.0,12379385.0
94,624.0,-19560.0
74,624.0,-19560.0
47,18782.0,822825.0
77,52724.0,219265.0
77,5118.0,179723.0
43,41922.0,802854.0
52,93412.0,-19560.0
94,25575.0,-19560.0
36,127133.0,-19560.0
60,21124.0,1630828.0
37,1534.0,1767510.0
53,624.0,-19560.0
16,6930.0,359172.0
26,2765.0,-19560.0
62,3131.0,-19560.0
78,24764.0,3899.0
94,58511.0,548231.0
74,25367.0,219513.0
90,45203.0,-19560.0
17,20820.0,153461.0
78,7709.0,258069.0
51,37468.0,140908.0
20,24141.0,-19560.0
30,20797.0,1236456.0
39,797.0,1060548.0
40,8568.0,4814207.0
63,16695.0,520068.0
87,22859.0,-19560.0
75,624.0,779990.0
21,11227.0,312808.0
77,21973.0,-19560.0
87,49220.0,-19560.0
73,8345.0,-19560.0
94,34381.0,-19560.0
26,624.0,156096.0
34,27095.0,77746.0
30,5053.0,650582.0
36,51032.0,-19560.0
73,35952.0,188153.0
31,16909.0,-19560.0
61,35208.0,-19560.0
33,18767.0,49468.0
94,32401.0,28866.0
51,57664.0,348308.0
51,24140.0,-19560.0
72,3299.0,-19560.0
70,12682.0,-19560.0
55,3676.0,1685679.0
29,31841.0,-19560.0
63,9162.0,1039502.0
25,11598.0,-19560.0
47,9959.0,-19560.0
32,17612.0,513930.0
94,10485.0,5220.0
74,624.0,-19560.0
58,1811.0,210652.0
65,55186.0,58060.0
19,8921.0,1125159.0
68,16120.0,70632.0
42,624.0,-19560.0
34,12990.0,486038.0
56,108725.0,-19560.0
82,7550.0,-17381.0
66,23364.0,-19560.0
22,11768.0,-19560.0
51,38827.0,158474.0
80,43947.0,118854.0
54,11161.0,213938.0
88,102195.0,518136.0
24,170272.0,18404.0
59,788.0,262610.0
57,10963.0,223081.0
89,18481.0,-19560.0
73,4822.0,103778.0
64,16442.0,198677.0
16,121048.0,-19560.0
78,624.0,152368.0
39,22696.0,1412803.0
70,17752.0,264668.0
85,624.0,41857.0
76,624.0,-19560.0
54,23323.0,-19560.0
83,42902.0,-19560.0
94,59179.0,84153.0
37,20636.0,208282.0
47,107229.0,312210.0
90,14854.0,-19560.0
22,8748.0,62864.0
52,41541.0,-17997.0
94,5326.0,-19338.0
53,624.0,-19560.0
84,8519.0,-19560.0
64,3087.0,133485.0
46,9746.0,28352.0
81,84709.0,160988.0
63,74425.0,234438.0
33,80298.0,428311.0
62,122415.0,-19560.0
68,140171.0,58564.0
64,8767.0,166135.0
61,8157.0,-19560.0
25,4071.0,-19560.0
58,6120.0,167518.0
81,38970.0,-19560.0
65,24818.0,724527.0
17,20667.0,431255.0
18,12789.0,479450.0
51,5404.0,19641.0
25,5499.0,957547.0
17,14327.0,366513.0
61,15510.0,130321.0
49,7403.0,-19560.0
45,21665.0,-19560.0
60,6206.0,-19560.0
79,624.0,-19560.0
24,4958.0,-19560.0
70,4170.0,1767468.0
34,29567.0,-19560.0
44,19967.0,877357.0
49,624.0,-19560.0
94,3012.0,-19560.0
72,624.0,152517.0
72,1959.0,-19560.0
58,1385.0,223553.0
72,18186.0,112062.0
94,23003.0,272030.0
23,23165.0,47630.0
42,2266.0,-19560.0
86,14965.0,406469.0
27,624.0,71239.0
76,13645.0,156178.0
70,40777.0,1255088.0
37,5794.0,-19560.0
67,15693.0,184546.0
67,624.0,579379.0
84,624.0,102661.0
94,15995.0,1419571.0
72,19560.0,-19560.0
73,4913.0,21486.0
34,16985.0,-19560.0
41,624.0,-19560.0
73,21482.0,173302.0
29,56025.0,159484.0
46,11798.0,373599.0
53,79324.0,127257.0
63,15352.0,-19560.0
61,624.0,1626398.0
80,12596.0,-19560.0
67,7799.0,-19560.0
61,6396.0,-19560.0
71,9552.0,-19560.0
52,624.0,279998.0
74,28778.0,-12726.0
56,9822.0,1081539.0
89,624.0,-19560.0
73,17805.0,1042938.0
78,16445.0,11493.0
57,14296.0,241441.0
84,34027.0,-19560.0
36,54056.0,-19560.0
74,13211.0,50251.0
57,3950.0,237368.0
79,11375.0,-19560.0
93,2940.0,-19560.0
94,53367.0,310201.0
59,27027.0,31267.0
28,11783.0,-19560.0
32,649.0,-19560.0
51,12234.0,-19560.0
42,13747.0,496831.0
35,18700.0,27961.0
93,50593.0,-7592.0
70,49729.0,-19560.0
91,52766.0,92308.0
48,3249.0,149826.0
44,70771.0,72438.0
69,17501.0,553.0
63,18486.0,81089.0
35,6897.0,954997.0
86,15194.0,-19560.0
92,8362.0,78040.0
25,28484.0,62704.0
61,16505.0,229443.0
79,4315.0,74353.0
75,17017.0,82443.0
89,10506.0,-19560.0
20,128279.0,-19560.0
46,21999.0,-19560.0
40,9760.0,572011.0
72,2981.0,-19560.0
42,6756.0,-19560.0
68,4350.0,-19560.0
16,15086.0,-19560.0
57,37064.0,105600.0
48,16467.0,136745.0
31,624.0,-19560.0
19,30472.0,-19560.0
59,12595.0,105001.0
76,12778.0,3332997.0
75,77905.0,22129.0
79,13331.0,-19560.0
76,12718.0,1116390.0
42,1576.0,6520.0
83,4885.0,-19560.0
94,624.0,744669.0
16,624.0,632731.0
51,624.0,227417.0
16,67136.0,-19560.0
64,28512.0,267912.0
56,28514.0,189444.0
62,78895.0,-19560.0
19,41327.0,378678.0
59,16291.0,121365.0
67,47595.0,133846.0
37,66339.0,1151920.0
54,29055.0,62883.0
16,9562.0,1788911.0
41,12445.0,-19560.0
63,1841.0,-19560.0
24,4588.0,-19560.0
28,624.0,1092061.0
72,17813.0,128497.0
22,624.0,-19560.0
51,10539.0,238752.0
18,8728.0,115240.0
64,624.0,-19560.0
77,624.0,417784.0
26,17427.0,-19560.0
87,46471.0,-19560.0
29,2627.0,340.0
40,12352.0,-19560.0
85,28593.0,74738.0
92,15886.0,-19560.0
94,23115.0,10871.0
61,123021.0,-19560.0
56,8604.0,-19560.0
26,65240.0,-19560.0
91,63749.0,118535.0
50,624.0,-19560.0
61,129565.0,319179.0
83,25774.0,-19560.0
91,30268.0,-19560.0
77,624.0,137905.0
58,15474.0,233612.0
74,9434.0,143213.0
30,37033.0,1703144.0
67,52274.0,-19560.0
90,15513.0,49865.0
53,18021.0,169486.0
40,14342.0,-19560.0
88,17627.0,186110.0
16,5836.0,47573.0
56,6043.0,1443497.0
51,624.0,226580.0
71,624.0,4752907.0
34,2512.0,-19560.0
88,19818.0,163540.0
47,20553.0,-19560.0
63,624.0,295703.0
52,6835.0,-19560.0
69,8674.0,-19560.0
88,4506.0,181795.0
86,36298.0,315179.0
80,10386.0,25940.0
40,2497.0,-19560.0
49,42617.0,13660.0
80,624.0,251709.0
56,24005.0,-19560.0
65,7770.0,91947.0
41,12431.0,401613.0
78,14512.0,431645.0
63,8511.0,622035.0
45,61793.0,-19560.0
25,624.0,-15243.0
74,23816.0,300412.0
36,13549.0,1502715.0
30,624.0,349768.0
48,6895.0,888657.0
94,49557.0,-19560.0
40,624.0,-19560.0
32,636.0,1533152.0
71,162064.0,6840488.0
64,4396.0,-19560.0
52,23048.0,-19560.0
54,80789.0,-19560.0
78,10666.0,-19560.0
27,22879.0,104713.0
75,10052.0,-19560.0
73,8529.0,-19560.0
33,9333.0,-19560.0
41,2306.0,1207655.0
39,9313.0,101174.0
27,12729.0,260279.0
52,52047.0,-19560.0
86,5844.0,2759461.0
63,31508.0,-19560.0
62,18874.0,-19560.0
86,43184.0,-19560.0
53,18545.0,-19560.0
57,160662.0,24643.0
81,10926.0,157202.0
91,28338.0,41720.0
90,17010.0,37713.0
16,120539.0,538193.0
58,19806.0,-19560.0
36,17034.0,1811987.0
45,1121.0,-19560.0
88,624.0,778210.0
46,9654.0,-102.0
27,25002.0,1327905.0
70,97906.0,2183766.0
66,49643.0,86054.0
35,12959.0,4349.0
81,2124.0,113764.0
70,9737.0,-19560.0
86,12059.0,111504.0
56,16724.0,168205.0
75,40398.0,-19560.0
42,624.0,44183.0
16,9223.0,1319882.0
91,35015.0,-19560.0
21,8688.0,785036.0
81,21232.0,1342563.0
88,6797.0,107104.0
16,624.0,10315.0
77,43165.0,-19560.0
94,40184.0,-19560.0
18,17980.0,-19560.0
66,10539.0,380220.0
50,17637.0,-1833.0
29,11171.0,4258396.0
94,624.0,49946.0
55,68329.0,185947.0
60,131346.0,-19560.0
59,25118.0,-19560.0
94,26332.0,-19560.0
54,7326.0,-19560.0
76,5437.0,143656.0
66,42725.0,-19560.0
67,4290.0,-19560.0
87,624.0,1415477.0
24,11056.0,905305.0
33,76141.0,-19560.0
94,28976.0,10836595.0
70,624.0,-19560.0
49,17546.0,380444.0
94,17855.0,-19560.0
29,8516.0,652109.0
81,624.0,-19560.0
58,624.0,-19560.0
56,1869.0,-19560.0
48,36464.0,-19560.0
40,4826.0,-19560.0
67,45257.0,-19560.0
45,35067.0,366827.0
43,13040.0,76134.0
35,36830.0,364245.0
60,5754.0,1827978.0
90,62612.0,43802.0
25,143643.0,-19560.0
94,59142.0,-19560.0
37,7487.0,-19560.0
49,54604.0,-19560.0
94,38389.0,-19560.0
94,17022.0,34181.0
76,16308.0,-19560.0
41,2608.0,117896.0
49,59376.0,-19560.0
80,4928.0,-19560.0
40,624.0,1453998.0
16,2772.0,66835.0
56,766.0,-19560.0
27,17621.0,73852.0
16,30609.0,145869.0
43,76987.0,16802.0
57,32949.0,-19560.0
48,16167.0,-19560.0
78,15142.0,-19560.0
81,30936.0,376467.0
53,11044.0,-19560.0
35,17132.0,325411.0
38,10303.0,-19560.0
25,4898.0,361937.0
