age,income,wealth
17,8906.0,32177.0
20,93411.0,34232.0
72,21122.0,-19560.0
16,5125.0,82739.0
56,44698.0,-19560.0
68,20694.0,-19560.0
85,27307.0,190322.0
24,11190.0,13482.0
61,121746.0,5344704.0
49,24391.0,593687.0
86,56791.0,-6016.0
86,29021.0,-19560.0
52,14389.0,-19560.0
44,4698.0,3993892.0
77,12606.0,-19560.0
61,25408.0,238427.0
61,6384.0,-19560.0
43,50087.0,-19560.0
19,51698.0,94146.0
63,49514.0,36850.0
16,13231.0,-19560.0
16,15189.0,-19560.0
16,51816.0,922434.0
81,136793.0,-19560.0
84,2258.0,-13023.0
30,4872.0,45225.0
75,105014.0,88308.0
70,45484.0,-19560.0
44,50161.0,282361.0
16,14754.0,398042.0
94,46036.0,9903375.0
25,20253.0,-19560.0
67,26628.0,2427275.0
50,29431.0,532461.0
47,19267.0,106324.0
25,80051.0,-19560.0
72,20260.0,261764.0
82,146379.0,1583287.0
94,7264.0,259606.0
81,624.0,197427.0
36,6267.0,82615.0
72,1164.0,908553.0
81,26159.0,-19560.0
80,47062.0,760975.0
83,26076.0,-19560.0
55,46919.0,240038.0
66,52156.0,-19560.0
78,9132.0,-19560.0
28,18356.0,254258.0
37,7223.0,146720.0
81,3369.0,-19560.0
87,53267.0,-19560.0
25,47576.0,1397480.0
52,26142.0,281927.0
57,624.0,-19560.0
81,103251.0,-19560.0
18,10956.0,195527.0
55,28222.0,-19560.0
36,27976.0,-19560.0
55,13335.0,827520.0
32,49873.0,-19560.0
22,46757.0,-19560.0
69,29061.0,-19560.0
29,4221.0,317802.0
58,53479.0,-19560.0
30,61960.0,209029.0
76,108327.0,-19560.0
43,19282.0,816695.0
86,19070.0,-19560.0
25,55074.0,-19560.0
16,42748.0,-19560.0
82,112035.0,430982.0
33,25515.0,-19560.0
46,42445.0,-19560.0
77,48732.0,-19560.0
24,66384.0,-5955.0
57,8696.0,-19560.0
28,6992.0,99619.0
53,45477.0,-19560.0
34,54937.0,202557.0
84,26085.0,184847.0
59,45507.0,152008.0
77,125506.0,84270.0
90,13022.0,1398125.0
80,4740.0,1252267.0
65,83245.0,243726.0
73,47519.0,-19560.0
69,35786.0,55393.0
29,3750.0,-19560.0
25,15348.0,27934.0
78,25438.0,362262.0
16,59385.0,608839.0
65,9963.0,-19560.0
40,68833.0,73043.0
20,22291.0,78410.0
21,15681.0,26733.0
74,32888.0,-19560.0
45,19935.0,-19560.0
58,42646.0,969217.0
78,38618.0,99571.0
27,15912.0,78120.0
31,20178.0,1725874.0
78,17581.0,-19560.0
29,24321.0,306164.0
86,58718.0,391579.0
47,624.0,80265.0
23,172584.0,215929.0
79,624.0,-19560.0
41,624.0,246078.0
57,5071.0,-19560.0
44,49262.0,8053698.0
36,18224.0,426234.0
73,2857.0,96039.0
33,14972.0,-19560.0
76,136756.0,351771.0
74,19976.0,-19560.0
30,12600.0,-19560.0
94,6354.0,364147.0
46,176922.0,3587606.0
22,3285.0,-19560.0
17,13810.0,-19560.0
32,48837.0,564213.0
31,177188.0,-19560.0
89,3005.0,494479.0
20,62551.0,-19560.0
16,19164.0,1016820.0
77,61643.0,-19560.0
17,20404.0,611709.0
46,98514.0,-19560.0
94,13756.0,-19560.0
88,68613.0,54683.0
53,20405.0,925960.0
54,10301.0,-19560.0
63,15389.0,7950151.0
52,12560.0,93787.0
39,62871.0,-19560.0
91,8062.0,-19560.0
55,51986.0,298630.0
42,24568.0,-19560.0
61,62624.0,323250.0
36,151825.0,189913.0
50,27045.0,-17514.0
60,13550.0,1102070.0
64,60767.0,-19560.0
34,5376.0,1937384.0
28,166268.0,250920.0
46,1034.0,-19560.0
67,43915.0,-19560.0
62,19077.0,-19560.0
94,624.0,34838.0
58,62137.0,-19560.0
86,15300.0,1333773.0
27,20001.0,-19560.0
57,38957.0,93296.0
49,12784.0,236132.0
42,50951.0,-19560.0
17,16974.0,779027.0
69,22425.0,-19560.0
38,8796.0,-19560.0
35,51236.0,62005.0
18,20097.0,-19560.0
87,89329.0,-19560.0
48,11415.0,141983.0
89,24139.0,-19560.0
67,56920.0,139243.0
51,26907.0,193335.0
56,16873.0,-19560.0
24,15341.0,-19560.0
73,55995.0,-19560.0
55,16780.0,273823.0
64,59891.0,35459.0
49,187207.0,117164.0
20,21721.0,90146.0
47,87037.0,1609183.0
62,149854.0,116271.0
60,40109.0,-19560.0
19,2164.0,-19560.0
29,8474.0,-12955.0
31,21619.0,193232.0
87,45721.0,197383.0
30,624.0,46672.0
16,58072.0,-19560.0
48,24824.0,953316.0
17,44241.0,1053161.0
34,45951.0,-19560.0
19,37442.0,36688.0
94,6258.0,2195965.0
75,45694.0,-19560.0
82,28589.0,-19560.0
63,43689.0,335583.0
48,52299.0,-5247.0
63,106181.0,-19560.0
33,4139.0,178484.0
62,7632.0,1880078.0
43,70420.0,917698.0
76,7809.0,-19560.0
52,141499.0,47015.0
87,25773.0,-19560.0
57,17225.0,-19560.0
88,22742.0,-19560.0
22,87254.0,-19560.0
71,83993.0,-19560.0
80,52371.0,-19560.0
69,624.0,-19560.0
37,11959.0,-19560.0
26,142566.0,3213272.0
69,32276.0,2530495.0
32,51356.0,-19560.0
67,43273.0,4014138.0
44,23790.0,854413.0
46,62001.0,-19560.0
58,55676.0,-10575.0
91,1579.0,635716.0
82,10544.0,-19560.0
63,5383.0,321565.0
47,126533.0,-19560.0
67,77684.0,-19560.0
74,124930.0,249282.0
60,13348.0,24850.0
25,13905.0,933785.0
63,83657.0,-19560.0
30,49555.0,-19560.0
22,20503.0,103462.0
44,5235.0,1225248.0
56,23533.0,-19560.0
19,40224.0,10397.0
45,58964.0,-19560.0
37,71176.0,469755.0
57,30851.0,-19560.0
55,26163.0,161649.0
31,116614.0,-19560.0
24,54153.0,195583.0
26,53436.0,587688.0
35,67587.0,-19560.0
53,14209.0,205324.0
62,48313.0,-19560.0
20,624.0,227508.0
46,8790.0,3556330.0
35,101451.0,-19560.0
78,111005.0,-19560.0
86,3838.0,-19560.0
50,11984.0,-19560.0
86,72637.0,-19560.0
60,21391.0,-19560.0
49,38128.0,335453.0
52,15737.0,19738.0
41,39288.0,190106.0
43,55999.0,-19560.0
16,4058.0,291356.0
47,16659.0,237168.0
28,21068.0,388825.0
80,14839.0,327851.0
61,88739.0,179842.0
69,29679.0,142011.0
76,21084.0,149841.0
67,39033.0,-19560.0
43,38162.0,1617468.0
73,49646.0,-19560.0
36,10427.0,1107291.0
21,624.0,1682098.0
71,6321.0,294278.0
27,13289.0,74360.0
70,19837.0,214067.0
54,64367.0,-19560.0
58,18317.0,-1266.0
60,15834.0,175955.0
47,37763.0,788659.0
16,47105.0,943689.0
68,6662.0,148057.0
61,40312.0,-19560.0
60,15010.0,107302.0
48,25573.0,-19560.0
19,25616.0,-19560.0
35,22584.0,202256.0
27,87197.0,189166.0
24,27702.0,-18978.0
72,15167.0,-19560.0
81,60404.0,370727.0
59,624.0,1569957.0
47,11079.0,38613.0
38,33915.0,-9931.0
35,17715.0,-19560.0
16,14820.0,472481.0
55,80327.0,181736.0
17,22542.0,2247676.0
64,21119.0,-19560.0
88,42106.0,149796.0
30,35104.0,32824.0
87,34142.0,209724.0
83,23905.0,89986.0
76,16015.0,-19560.0
72,16159.0,26283.0
94,124757.0,105333.0
44,60379.0,-18319.0
70,111987.0,96191.0
88,29763.0,201164.0
27,8892.0,-19560.0
32,34850.0,-19560.0
87,4398.0,-19560.0
70,20466.0,-19560.0
49,21527.0,-19560.0
62,20151.0,179693.0
83,50310.0,-19560.0
93,624.0,89108.0
57,164034.0,-19560.0
39,165876.0,-19560.0
39,93049.0,34675.0
37,101219.0,1695519.0
57,19879.0,2931054.0
24,130021.0,190518.0
41,15187.0,696361.0
47,22993.0,1074.0
81,17783.0,-19560.0
63,17030.0,555294.0
60,31851.0,-12302.0
66,61172.0,-14674.0
30,11132.0,19106.0
20,15347.0,181322.0
24,1592.0,845986.0
60,57060.0,-12208.0
50,19626.0,229758.0
66,66699.0,380249.0
78,9620.0,-19560.0
16,56879.0,1754503.0
31,792.0,-19560.0
50,51291.0,175392.0
23,52630.0,280422.0
57,29465.0,887684.0
43,24554.0,376661.0
78,17494.0,-19560.0
52,624.0,-19560.0
55,29315.0,4928.0
51,10030.0,123182.0
52,148811.0,-19560.0
94,36241.0,1197742.0
31,1194.0,205968.0
39,624.0,-19560.0
16,4027.0,711658.0
21,27927.0,190435.0
31,28528.0,400501.0
69,43689.0,2661378.0
17,31971.0,31702.0
77,15744.0,-19560.0
44,53664.0,1119528.0
91,23418.0,110779.0
81,41486.0,1882302.0
55,30000.0,-19560.0
48,20561.0,1744858.0
33,12311.0,-19560.0
23,9422.0,-19560.0
54,12759.0,260954.0
24,54590.0,-19560.0
21,20828.0,491366.0
59,57340.0,-19560.0
25,47426.0,44705.0
50,11285.0,-19560.0
16,15738.0,1233235.0
64,17270.0,1436.0
45,24436.0,146110.0
43,21504.0,271228.0
43,18452.0,200781.0
29,19141.0,125415.0
44,19822.0,748006.0
79,14872.0,-19560.0
69,27147.0,494092.0
68,46323.0,-19560.0
72,35675.0,89274.0
90,8277.0,-19560.0
84,100678.0,89299.0
71,54474.0,3275172.0
49,624.0,-19560.0
39,24579.0,1679858.0
60,12504.0,-19560.0
36,12266.0,-19560.0
36,16129.0,-19560.0
80,725.0,67563.0
16,14826.0,76462.0
18,32890.0,346960.0
49,42772.0,-19560.0
38,14069.0,103445.0
87,63760.0,-19560.0
86,7359.0,-19560.0
20,26245.0,131991.0
55,20469.0,426000.0
31,23248.0,376092.0
66,15919.0,-19560.0
61,6738.0,218554.0
61,38997.0,693874.0
84,38195.0,-19560.0
16,54033.0,1029284.0
59,62701.0,-2777.0
27,4455.0,355616.0
94,17977.0,84161.0
54,40881.0,-19560.0
16,19686.0,137418.0
16,102266.0,288268.0
59,85284.0,1695.0
17,2390.0,1658065.0
49,12866.0,-19560.0
77,12468.0,401700.0
80,20250.0,127329.0
17,39243.0,836442.0
41,10250.0,148209.0
31,17621.0,444033.0
16,38970.0,361421.0
23,49526.0,-19560.0
70,73115.0,-19560.0
38,6965.0,23863.0
44,105328.0,-19560.0
83,58695.0,954835.0
59,22418.0,1570808.0
20,53884.0,-19560.0
91,45551.0,123620.0
38,85215.0,120437.0
37,41017.0,-19560.0
66,10261.0,174006.0
16,91524.0,-19560.0
58,9126.0,-19560.0
34,27271.0,207878.0
67,215916.0,1113442.0
35,15838.0,-19560.0
64,15710.0,948575.0
77,624.0,-7835.0
64,36696.0,352018.0
54,46078.0,595929.0
16,102719.0,-19560.0
16,1027.0,-19560.0
65,70845.0,-19560.0
30,13687.0,-19560.0
46,17059.0,2512724.0
52,15612.0,9980185.0
29,46689.0,-19560.0
44,17373.0,444100.0
16,50420.0,485635.0
44,54966.0,-19560.0
89,25718.0,-19560.0
39,21433.0,75221.0
74,18570.0,-19560.0
35,13632.0,-19560.0
53,14110.0,-19560.0
73,22128.0,664842.0
93,28839.0,3936871.0
81,45736.0,951.0
90,122172.0,-19560.0
61,114058.0,294717.0
33,36013.0,-19560.0
80,23737.0,57247.0
29,19556.0,52220.0
64,104203.0,-19560.0
43,33232.0,95936.0
70,27134.0,92573.0
32,13150.0,83015.0
27,35529.0,844106.0
94,145711.0,-19560.0
44,3676.0,130416.0
82,32521.0,-17598.0
70,60256.0,-19560.0
23,40348.0,261689.0
29,67419.0,122511.0
32,18425.0,355391.0
16,14530.0,-19560.0
74,18565.0,-19560.0
29,50330.0,12253.0
16,19184.0,307894.0
23,5202.0,-19560.0
80,11872.0,1536141.0
81,16540.0,-19560.0
30,23720.0,2081872.0
85,624.0,-19560.0
48,6724.0,353765.0
32,26761.0,128568.0
90,62364.0,-19560.0
79,13383.0,147733.0
31,946.0,-19560.0
59,42970.0,290052.0
83,24189.0,93373.0
17,216099.0,188207.0
24,3611.0,325509.0
32,1831.0,431926.0
68,27589.0,265827.0
67,15398.0,-13521.0
23,89747.0,33262.0
38,3857.0,516449.0
16,35223.0,-19560.0
59,29729.0,-19560.0
19,85224.0,166726.0
44,18200.0,-19560.0
74,26552.0,-19560.0
53,122813.0,1508007.0
44,14939.0,950060.0
85,3616.0,-19560.0
29,81809.0,170303.0
56,13781.0,-19560.0
49,12269.0,-19560.0
19,15492.0,1714619.0
24,16001.0,18246.0
77,8948.0,6470.0
34,624.0,977816.0
84,22235.0,-19560.0
47,32931.0,-19560.0
21,16689.0,69370.0
16,97491.0,361525.0
92,3935.0,-19560.0
22,46489.0,3467799.0
52,35022.0,-19560.0
66,17667.0,196330.0
48,43112.0,-19560.0
69,48371.0,-19560.0
44,17111.0,123539.0
46,20086.0,139710.0
94,11696.0,342073.0
52,23849.0,-19560.0
42,1934.0,1197732.0
47,3141.0,330802.0
60,24618.0,562165.0
23,232968.0,-19560.0
56,7561.0,282800.0
68,18626.0,-19560.0
24,36577.0,-19560.0
56,50809.0,1884935.0
34,44358.0,-19560.0
16,12437.0,168133.0
42,20186.0,-19560.0
68,2337.0,-19560.0
43,7040.0,239161.0
43,19842.0,280289.0
72,23429.0,-19560.0
47,19955.0,1432109.0
33,25755.0,2243388.0
80,6317.0,350956.0
46,17001.0,-19560.0
49,14308.0,1654956.0
19,30002.0,-19560.0
76,16776.0,-19560.0
77,52089.0,136526.0
33,53911.0,-19560.0
26,14856.0,278393.0
52,34609.0,220435.0
44,6705.0,120542.0
37,31974.0,-19560.0
16,17386.0,265104.0
38,219201.0,-9920.0
79,95386.0,-16704.0
74,43799.0,-19560.0
92,7520.0,62371.0
47,23464.0,-19560.0
90,7888.0,104487.0
57,21198.0,48522.0
48,24271.0,216868.0
81,56388.0,739369.0
30,63134.0,137116.0
52,166859.0,-19560.0
26,55201.0,10205027.0
68,9270.0,8132.0
45,624.0,729902.0
20,35966.0,-19560.0
27,2681.0,826609.0
69,10179.0,137143.0
46,8746.0,418633.0
62,73673.0,1197973.0
76,22566.0,1183.0
16,624.0,226796.0
56,4697.0,303936.0
57,57094.0,-19560.0
57,17682.0,-19560.0
56,49144.0,222625.0
34,43219.0,859770.0
41,146511.0,-19560.0
16,53543.0,201134.0
87,22171.0,1375284.0
16,3958.0,-19560.0
35,36259.0,-19560.0
29,30228.0,132584.0
35,34264.0,-19560.0
16,12638.0,273829.0
50,11178.0,-19560.0
61,14272.0,1043815.0
44,158616.0,45397.0
89,9291.0,240790.0
76,624.0,1954178.0
16,135808.0,701828.0
33,18506.0,432197.0
33,10973.0,1477080.0
29,125981.0,8373.0
18,5579.0,838976.0
82,8590.0,-19560.0
86,48033.0,181549.0
82,12056.0,973586.0
46,11237.0,-19560.0
20,32463.0,-19560.0
25,26813.0,126640.0
22,18673.0,1106994.0
