age,income,wealth
32,29901.0,472246.0
87,11884.0,333788.0
16,140537.0,-9042.0
41,18795.0,473346.0
22,18503.0,383924.0
16,26125.0,3040438.0
39,5754.0,-19560.0
29,53497.0,301812.0
64,624.0,-19560.0
30,177215.0,724945.0
41,68355.0,632027.0
53,132836.0,10679.0
56,26625.0,244304.0
30,24410.0,-19560.0
26,21118.0,-19560.0
65,70889.0,646340.0
62,208377.0,212501.0
16,61505.0,317727.0
16,33786.0,80406.0
67,23839.0,80784.0
16,22250.0,-19560.0
50,58568.0,1512866.0
82,48876.0,-4361.0
28,32621.0,456414.0
81,32124.0,600317.0
17,16318.0,153687.0
44,27476.0,432126.0
49,51129.0,-18950.0
83,25314.0,456074.0
35,21852.0,281898.0
22,7280.0,289122.0
24,26810.0,293342.0
49,48937.0,79275.0
42,25788.0,-19560.0
16,21771.0,1902458.0
36,34490.0,267246.0
40,16156.0,5171826.0
36,15495.0,334437.0
18,16875.0,1024935.0
45,15614.0,-19560.0
57,36929.0,631752.0
19,98340.0,288529.0
82,68141.0,477401.0
30,24920.0,798544.0
67,80608.0,100007.0
16,15345.0,201061.0
40,39141.0,-11287.0
45,49792.0,1950470.0
46,22324.0,519151.0
17,119977.0,743555.0
64,38354.0,536880.0
88,24262.0,-19560.0
34,23642.0,-9608.0
16,145386.0,656311.0
83,50473.0,421473.0
47,67668.0,490918.0
57,38598.0,-19560.0
41,23246.0,99023.0
47,31448.0,104302.0
21,21172.0,1413229.0
69,39816.0,635541.0
26,31797.0,4314730.0
40,2854.0,-19560.0
60,28402.0,238427.0
20,32534.0,466800.0
22,31543.0,243892.0
19,29301.0,320152.0
16,33807.0,453101.0
78,60673.0,20523.0
57,13977.0,305855.0
23,1166.0,115028.0
18,28594.0,-19560.0
81,34166.0,400268.0
66,19726.0,428289.0
16,30261.0,-19560.0
16,27167.0,55404.0
33,28777.0,306171.0
81,17693.0,37811.0
30,28811.0,379684.0
16,177280.0,466526.0
41,15637.0,2400298.0
41,30497.0,527354.0
16,6246.0,24551.0
51,48472.0,1159390.0
38,22015.0,479078.0
31,23049.0,107454.0
31,22940.0,320683.0
52,8030.0,450638.0
16,17533.0,2890576.0
51,47599.0,281553.0
23,23554.0,2405018.0
79,9343.0,362912.0
16,53603.0,-19560.0
55,27556.0,242423.0
63,11404.0,2012258.0
16,2800.0,79228.0
43,23080.0,354063.0
63,223602.0,705378.0
67,38296.0,204255.0
54,35579.0,138246.0
26,11268.0,308752.0
73,64789.0,1157526.0
34,11952.0,164223.0
94,38637.0,94830.0
47,28412.0,350224.0
82,53019.0,371947.0
39,31118.0,174939.0
65,12732.0,-19560.0
37,35452.0,366303.0
59,18472.0,394567.0
55,27662.0,-19560.0
38,32968.0,432391.0
34,27525.0,-19560.0
55,23264.0,143478.0
23,624.0,-19560.0
30,47586.0,780619.0
16,33360.0,-19560.0
49,17461.0,536677.0
16,54111.0,-19560.0
16,17323.0,588407.0
16,12178.0,372822.0
94,32273.0,715639.0
24,20753.0,27489.0
26,36933.0,419576.0
