age,income,wealth
94,6318.0,-19560.0
42,13286.0,361130.0
23,11067.0,669360.0
78,35370.0,-19560.0
37,25580.0,2351157.0
82,18529.0,249102.0
38,24777.0,288881.0
81,13900.0,-19560.0
29,34528.0,4740609.0
76,199001.0,694170.0
44,46212.0,-19560.0
81,48456.0,239927.0
53,14586.0,609986.0
16,22282.0,275252.0
38,23739.0,1539943.0
24,26169.0,193523.0
35,21720.0,123153.0
30,43387.0,-19560.0
71,14489.0,422757.0
68,1369.0,-19560.0
18,13214.0,-19560.0
49,29875.0,-19560.0
68,27957.0,-19560.0
75,31748.0,514377.0
49,27113.0,252765.0
45,18201.0,2658261.0
46,25661.0,-19560.0
39,150274.0,400639.0
94,85097.0,108377.0
59,8578.0,2013292.0
54,20765.0,140943.0
85,20871.0,223724.0
65,54939.0,-19560.0
94,624.0,1651304.0
16,254115.0,1905847.0
66,32108.0,231678.0
44,20601.0,81999.0
35,6899.0,108795.0
46,19707.0,73575.0
81,10670.0,1472448.0
60,38360.0,455607.0
16,13081.0,125421.0
18,68899.0,-19560.0
73,13652.0,434317.0
83,14234.0,587024.0
94,186290.0,488231.0
25,136730.0,239969.0
21,34579.0,1793882.0
16,28242.0,900043.0
37,21730.0,-10401.0
38,14787.0,-19560.0
29,11017.0,3888699.0
24,14392.0,-19560.0
22,138702.0,622468.0
29,6029.0,422772.0
78,22247.0,286304.0
44,19532.0,243239.0
49,9554.0,353855.0
24,33133.0,337676.0
16,26678.0,488696.0
73,6060.0,549787.0
52,29428.0,2792763.0
35,118974.0,264691.0
45,56023.0,448907.0
40,23044.0,699073.0
56,138069.0,156158.0
57,193580.0,-19560.0
86,69501.0,-19560.0
27,41710.0,630137.0
66,63587.0,243335.0
28,64590.0,-19560.0
49,33654.0,-19560.0
28,3088.0,344051.0
16,94412.0,-19560.0
52,22874.0,584277.0
68,42868.0,329228.0
85,14107.0,351563.0
26,11783.0,197225.0
22,624.0,1770397.0
47,54829.0,64486.0
16,42483.0,324873.0
30,52347.0,418632.0
48,8541.0,303427.0
66,74139.0,15898.0
43,624.0,425566.0
94,70144.0,-19560.0
63,50510.0,558746.0
68,126846.0,10903.0
48,17756.0,299868.0
25,7601.0,-19560.0
30,34792.0,448490.0
68,22880.0,256246.0
36,53231.0,-19560.0
91,4009.0,-4421.0
39,58041.0,541081.0
31,18696.0,451526.0
61,54626.0,1107247.0
24,30077.0,914999.0
66,68109.0,-19560.0
81,27510.0,14055.0
49,6045.0,1824955.0
93,152431.0,3160282.0
81,59631.0,469720.0
75,40529.0,247295.0
71,11493.0,1148737.0
94,26285.0,1313252.0
18,51006.0,52622.0
22,624.0,-19560.0
16,21520.0,97888.0
37,32617.0,1447045.0
62,60841.0,204856.0
73,6624.0,348522.0
31,36619.0,210090.0
66,41801.0,380896.0
66,49693.0,135201.0
16,12937.0,-19560.0
16,31123.0,285949.0
60,23205.0,193968.0
35,36120.0,5228.0
60,19908.0,256666.0
40,1007.0,542377.0
77,20915.0,418067.0
27,28134.0,410282.0
79,28114.0,552337.0
48,64763.0,323831.0
52,16531.0,7866589.0
48,624.0,478606.0
42,10049.0,7065771.0
19,10761.0,12725.0
25,51565.0,178014.0
29,349355.0,1395660.0
42,25784.0,86680.0
62,22718.0,7128.0
88,63856.0,194308.0
16,624.0,200837.0
32,13511.0,242851.0
77,624.0,-19560.0
29,7834.0,4677897.0
74,21313.0,133531.0
37,184133.0,519993.0
77,120338.0,47076.0
91,349355.0,1425298.0
57,28701.0,100746.0
44,23038.0,92266.0
16,624.0,2188123.0
79,12587.0,22968.0
74,24909.0,339515.0
26,23592.0,-19560.0
94,29992.0,716091.0
16,29504.0,161410.0
38,51306.0,278103.0
53,67564.0,-19560.0
31,40629.0,209155.0
78,63157.0,674695.0
29,2590.0,723232.0
75,121346.0,137337.0
16,22216.0,235644.0
30,18226.0,465602.0
60,12599.0,431689.0
17,23478.0,171695.0
37,33755.0,322941.0
50,22430.0,57218.0
89,65901.0,126195.0
76,230622.0,218435.0
55,3305.0,1852.0
41,45656.0,125092.0
75,24310.0,-19560.0
16,14193.0,-19560.0
30,28097.0,-19560.0
41,37563.0,-7505.0
86,45790.0,-19560.0
58,22018.0,-19560.0
46,3377.0,-19560.0
52,17130.0,-19560.0
49,18295.0,291654.0
73,49322.0,439375.0
17,62989.0,634864.0
66,50970.0,604746.0
16,36141.0,-19560.0
92,15304.0,342804.0
77,16034.0,189293.0
89,624.0,2145831.0
16,7596.0,-19560.0
71,25666.0,592510.0
39,9410.0,460817.0
71,45100.0,332721.0
35,33344.0,258236.0
78,20595.0,507681.0
21,624.0,364110.0
25,54041.0,143451.0
72,64581.0,495478.0
35,20580.0,-19560.0
73,20674.0,16347364.0
66,9676.0,466457.0
38,17523.0,-19560.0
59,133640.0,219667.0
39,29597.0,-5144.0
22,13527.0,1217.0
75,22235.0,89329.0
50,27666.0,-19560.0
79,12072.0,481620.0
29,21505.0,401714.0
16,21019.0,502336.0
55,30106.0,331025.0
24,22116.0,226341.0
16,20977.0,888709.0
75,26569.0,284809.0
40,22511.0,49486.0
77,11497.0,567043.0
82,17803.0,-19560.0
25,18474.0,28270.0
54,624.0,432682.0
33,9258.0,473255.0
22,16945.0,-19560.0
59,53848.0,133822.0
43,25691.0,293420.0
43,23590.0,230346.0
35,58244.0,140836.0
80,624.0,-19560.0
31,20543.0,4735.0
59,10209.0,-19560.0
31,44019.0,4697893.0
88,8417.0,-19560.0
29,19137.0,-19560.0
67,101856.0,2515224.0
74,66524.0,719651.0
37,139386.0,500534.0
56,21666.0,1568.0
16,29243.0,-19560.0
16,24203.0,-19560.0
71,31687.0,263326.0
53,34029.0,424033.0
89,15669.0,1580165.0
94,8878.0,-19560.0
27,23477.0,1949226.0
30,29768.0,233023.0
77,134664.0,12347354.0
26,115874.0,97892.0
77,29682.0,175764.0
29,43627.0,-19560.0
50,67391.0,5093912.0
25,180551.0,339377.0
36,31621.0,1605875.0
47,70717.0,116657.0
94,46156.0,-19560.0
63,624.0,19974.0
56,18513.0,556405.0
26,26695.0,343698.0
52,34489.0,2843059.0
20,26353.0,265177.0
43,56169.0,145613.0
48,62947.0,-19560.0
86,10139.0,2661301.0
61,9253.0,-19560.0
85,19688.0,105843.0
41,10634.0,48667.0
42,48762.0,-19560.0
82,33636.0,196774.0
16,30033.0,6180024.0
26,38372.0,-19560.0
68,27871.0,273769.0
71,45383.0,672615.0
44,16632.0,124901.0
29,17502.0,2254323.0
66,20487.0,-19560.0
18,181512.0,-19560.0
52,53513.0,1320464.0
44,24515.0,-19560.0
88,15491.0,-19560.0
68,19111.0,726207.0
52,61661.0,619008.0
28,74570.0,280322.0
43,12089.0,-11066.0
57,21542.0,854205.0
37,26536.0,17350355.0
91,72955.0,-19560.0
18,40385.0,147956.0
23,14315.0,-19560.0
50,36668.0,373184.0
16,3411.0,-19560.0
58,39474.0,-19560.0
77,56966.0,-19560.0
47,14162.0,-19560.0
74,7539.0,5340694.0
84,21030.0,567887.0
21,104055.0,-19560.0
62,41657.0,-19560.0
24,32118.0,988246.0
67,34799.0,519192.0
89,70618.0,-19560.0
76,54624.0,-7717.0
38,56778.0,293443.0
26,69139.0,380071.0
19,19201.0,254247.0
42,20068.0,-19560.0
16,22721.0,170761.0
35,14549.0,243988.0
71,8806.0,-19560.0
33,31582.0,12224447.0
25,35665.0,64467.0
85,68519.0,582489.0
48,30147.0,239779.0
72,46186.0,273105.0
85,624.0,692049.0
21,185974.0,79876.0
46,8004.0,1613522.0
32,33362.0,-19560.0
49,25438.0,-19560.0
19,70973.0,1462365.0
71,62777.0,86480.0
39,67779.0,231518.0
20,176812.0,522891.0
27,64412.0,262163.0
37,41789.0,1157036.0
85,15388.0,30643.0
54,9057.0,395555.0
69,41001.0,-19560.0
47,25590.0,-19560.0
64,51982.0,132744.0
63,10180.0,14597509.0
54,101983.0,246988.0
21,21579.0,510529.0
67,4338.0,55931.0
40,161663.0,206314.0
83,52479.0,-19560.0
88,27014.0,435329.0
16,18462.0,444542.0
66,10841.0,6643323.0
41,2422.0,451732.0
73,14881.0,120884.0
80,11749.0,1082779.0
86,1692.0,286377.0
76,24209.0,200236.0
31,9150.0,-19560.0
16,21179.0,675297.0
81,39468.0,183593.0
28,41861.0,-19560.0
85,49615.0,208701.0
70,5297.0,-19560.0
57,19709.0,488815.0
62,32271.0,2107136.0
57,59118.0,283350.0
43,20576.0,-19560.0
19,624.0,143717.0
48,75574.0,283213.0
22,59245.0,389801.0
72,24423.0,287109.0
68,29373.0,529933.0
25,24061.0,403841.0
33,624.0,843939.0
42,38102.0,105732.0
69,31212.0,163170.0
59,24627.0,-19560.0
45,27139.0,336838.0
40,19450.0,-19560.0
26,41417.0,233437.0
54,22236.0,-19560.0
54,57154.0,-19560.0
59,624.0,379545.0
43,7252.0,353704.0
79,61946.0,93867.0
72,29760.0,105031.0
45,13682.0,1950874.0
76,22204.0,583440.0
41,10157.0,317251.0
64,624.0,2370663.0
79,8916.0,-19560.0
66,624.0,362423.0
51,624.0,-19560.0
83,13782.0,-19560.0
22,30991.0,-11318.0
42,13216.0,-19560.0
73,85525.0,288054.0
29,18636.0,-19560.0
85,27387.0,488216.0
16,321091.0,94982.0
94,13308.0,307881.0
44,84432.0,125889.0
72,16482.0,131480.0
25,25286.0,401804.0
42,44212.0,156143.0
18,4355.0,568991.0
70,78543.0,2881117.0
60,62540.0,95382.0
59,11419.0,1215755.0
94,8072.0,305997.0
55,67311.0,65459.0
53,18346.0,211735.0
27,76640.0,126782.0
42,23052.0,-19560.0
33,28826.0,452608.0
34,19199.0,-19560.0
55,22128.0,2690809.0
41,16710.0,357660.0
70,31534.0,218854.0
50,29262.0,5505456.0
76,13589.0,710505.0
50,24293.0,-19560.0
49,22391.0,201591.0
61,5597.0,541009.0
94,198210.0,2325116.0
16,42119.0,905154.0
16,138665.0,-19560.0
68,624.0,-19560.0
87,17347.0,544026.0
34,53531.0,167091.0
16,32903.0,2174018.0
50,7308.0,279981.0
47,20959.0,304037.0
57,202439.0,-19560.0
16,72671.0,14714.0
30,53693.0,252295.0
76,18611.0,214357.0
16,2766.0,-3114.0
30,24947.0,516097.0
36,20270.0,12490661.0
54,49254.0,336851.0
33,18051.0,10426876.0
77,84987.0,424551.0
81,20191.0,1653534.0
83,25408.0,224286.0
35,15647.0,556369.0
29,94358.0,-19560.0
19,17108.0,715690.0
31,68367.0,328330.0
47,12564.0,-19560.0
16,50483.0,195965.0
50,12986.0,1212584.0
51,24459.0,109798.0
27,94754.0,-19560.0
58,49804.0,186896.0
16,70341.0,-19560.0
58,31575.0,297477.0
16,30058.0,-19560.0
16,19331.0,-19560.0
16,60216.0,281648.0
42,2622.0,-19560.0
40,184246.0,646665.0
16,46340.0,223862.0
32,24076.0,255081.0
22,179795.0,445923.0
79,16984.0,1179385.0
67,43719.0,640122.0
73,15501.0,-19560.0
16,20241.0,1752735.0
30,24392.0,-19560.0
89,67574.0,62610.0
39,37558.0,39799.0
50,27489.0,-19560.0
76,2030.0,-19560.0
44,71480.0,65110.0
43,37778.0,-19560.0
31,16139.0,486939.0
75,18639.0,447121.0
56,66044.0,1375.0
48,21615.0,46801.0
28,4033.0,295999.0
85,96023.0,25132.0
35,4937.0,-19560.0
60,57038.0,467362.0
16,35803.0,-19560.0
60,17544.0,122782.0
74,44580.0,750320.0
29,29786.0,429610.0
94,26730.0,420307.0
23,29972.0,-19560.0
21,150411.0,574366.0
89,20391.0,562518.0
53,624.0,-19560.0
59,20724.0,-19560.0
22,624.0,348195.0
27,5538.0,521776.0
52,31726.0,4413.0
68,14806.0,238305.0
41,22201.0,94570.0
41,25845.0,758160.0
24,12379.0,1645372.0
83,51853.0,469489.0
69,172097.0,-19560.0
72,62600.0,-19560.0
72,15940.0,552958.0
45,18860.0,365991.0
28,62375.0,116405.0
16,3100.0,15094.0
82,54458.0,106848.0
16,54227.0,-19560.0
51,6476.0,462464.0
30,13137.0,121562.0
72,33831.0,-19560.0
54,29039.0,145199.0
66,20915.0,162641.0
39,16889.0,364154.0
73,64469.0,-19560.0
16,34364.0,1737690.0
16,60045.0,78702.0
16,98886.0,211716.0
54,17690.0,-19560.0
52,23045.0,740138.0
78,4160.0,270921.0
25,72322.0,15573.0
20,18714.0,271169.0
45,23803.0,-19560.0
84,26842.0,266943.0
43,37376.0,217493.0
40,183016.0,194211.0
32,71671.0,-19560.0
33,27957.0,-19560.0
84,12241.0,11432.0
83,213938.0,95330.0
38,16640.0,520642.0
37,36685.0,129331.0
82,21421.0,-19560.0
34,15060.0,332082.0
69,71754.0,-19560.0
46,95273.0,137894.0
68,36936.0,400196.0
34,159861.0,2365125.0
35,24281.0,321480.0
19,98234.0,-15992.0
79,19706.0,-19560.0
69,17292.0,182436.0
77,624.0,-19560.0
28,51782.0,154895.0
59,23382.0,2507581.0
21,39191.0,556544.0
39,49605.0,-15004.0
62,40780.0,-19560.0
68,40705.0,48890.0
50,9461.0,-19560.0
94,3374.0,689770.0
93,14724.0,426842.0
89,16133.0,493317.0
73,25414.0,2473242.0
91,347694.0,467367.0
94,31130.0,629894.0
33,25592.0,764498.0
60,161819.0,632039.0
68,34027.0,-19560.0
91,4657.0,-19560.0
30,36990.0,4613027.0
36,49617.0,456906.0
72,17139.0,397687.0
94,28215.0,131311.0
16,47760.0,-19560.0
36,26849.0,252621.0
32,2092.0,5051903.0
25,208612.0,1692237.0
94,24941.0,188172.0
94,24421.0,-19560.0
31,1580.0,3121467.0
31,16035.0,237425.0
67,39797.0,4799248.0
94,109458.0,201264.0
35,58293.0,948.0
65,66763.0,2318419.0
58,20312.0,307789.0
30,13349.0,-19560.0
45,50150.0,403902.0
73,1295.0,-19560.0
80,8729.0,-692.0
88,23660.0,287935.0
16,21377.0,1573264.0
80,24979.0,153294.0
41,46671.0,277236.0
16,5272.0,431942.0
38,45656.0,-19560.0
46,87494.0,-19560.0
26,12022.0,46165.0
16,16892.0,193901.0
16,43306.0,-19560.0
20,12080.0,75357.0
51,20912.0,456549.0
88,29150.0,-19560.0
76,196963.0,9219851.0
73,116953.0,-19560.0
72,46477.0,331335.0
16,197475.0,137335.0
75,11393.0,229263.0
49,51618.0,440834.0
72,24174.0,284450.0
16,12151.0,51601.0
35,43946.0,329716.0
59,110497.0,66359.0
35,745.0,-19560.0
57,32693.0,107844.0
19,35689.0,130453.0
94,17564.0,615270.0
43,52533.0,1453537.0
43,2906.0,-19560.0
57,23523.0,-14662.0
24,174473.0,381747.0
78,36251.0,-19560.0
29,35007.0,900597.0
30,9603.0,393181.0
85,3177.0,11600.0
76,74206.0,236010.0
22,32203.0,2257233.0
41,90462.0,67758.0
71,27852.0,1409551.0
25,13037.0,-19560.0
81,24671.0,233071.0
28,34248.0,544712.0
32,15205.0,249069.0
36,47143.0,257215.0
74,47359.0,351388.0
71,162891.0,50705.0
58,22516.0,580159.0
29,58382.0,-19560.0
27,177260.0,-19560.0
51,56390.0,405595.0
58,31454.0,2667693.0
58,102275.0,-19560.0
16,7198.0,1340276.0
89,29106.0,118515.0
16,16011.0,354754.0
33,4449.0,-19560.0
65,16815.0,15528236.0
24,30265.0,221903.0
17,14664.0,104940.0
81,31967.0,1943164.0
70,15189.0,-19560.0
42,17954.0,4861293.0
83,13574.0,-19560.0
52,16941.0,418683.0
21,18715.0,460843.0
74,17750.0,314096.0
72,10410.0,326358.0
40,40339.0,213969.0
32,17079.0,-19560.0
19,11082.0,129391.0
19,19884.0,-19560.0
73,6732.0,-12667.0
16,53810.0,2607226.0
34,9437.0,589032.0
64,8941.0,-19560.0
80,28256.0,136502.0
44,12162.0,201839.0
50,28195.0,-19560.0
30,26835.0,5209390.0
34,35819.0,6962430.0
81,22223.0,54804.0
22,15211.0,316330.0
71,624.0,-19560.0
62,18804.0,564435.0
45,22950.0,331234.0
16,40718.0,72701.0
74,9486.0,152883.0
66,14406.0,250492.0
19,23674.0,-19560.0
94,10126.0,370688.0
30,194982.0,319674.0
88,74384.0,-19560.0
16,26731.0,-19560.0
16,15275.0,713668.0
79,102359.0,-19560.0
43,99528.0,308690.0
69,6092.0,417421.0
42,20049.0,8749865.0
54,25522.0,340983.0
27,12095.0,-19560.0
46,87912.0,543905.0
66,23799.0,1574226.0
58,25019.0,664499.0
25,25070.0,1109627.0
70,11902.0,354071.0
23,160068.0,-19560.0
62,166026.0,528831.0
77,164194.0,60305.0
43,44641.0,-19560.0
89,50217.0,446990.0
86,191444.0,237121.0
73,56035.0,-19560.0
35,177135.0,-19560.0
53,26498.0,112431.0
38,12148.0,881050.0
44,30560.0,-19560.0
87,21574.0,1135726.0
77,21165.0,-19560.0
49,21691.0,43827.0
29,12342.0,344306.0
16,57014.0,299341.0
36,48466.0,-19560.0
72,61457.0,415919.0
75,48201.0,-19560.0
81,40502.0,-19560.0
64,13603.0,-19560.0
26,14872.0,1104482.0
57,30325.0,2045.0
21,35605.0,74317.0
70,4387.0,280875.0
38,11230.0,610315.0
29,65772.0,-9508.0
16,33854.0,287819.0
16,29505.0,416248.0
89,60061.0,289345.0
22,22120.0,372827.0
16,9659.0,-19560.0
86,18405.0,2848482.0
33,18363.0,159802.0
47,180087.0,15499520.0
16,37138.0,112853.0
78,14173.0,-19560.0
75,51906.0,-19560.0
28,28080.0,-19560.0
82,68848.0,166739.0
74,59115.0,-19560.0
57,14289.0,-19560.0
69,26139.0,510319.0
73,76927.0,5971584.0
53,12962.0,633399.0
48,77740.0,126507.0
72,163076.0,1283231.0
35,15369.0,6173653.0
82,35675.0,375705.0
41,79536.0,331389.0
16,41836.0,713705.0
39,10097.0,1411436.0
22,624.0,1473254.0
47,8741.0,427107.0
59,13556.0,-19560.0
16,16129.0,191694.0
94,38399.0,78097.0
33,25695.0,53084.0
36,24842.0,1439044.0
37,94461.0,-19560.0
49,62800.0,310888.0
85,28666.0,480878.0
79,32760.0,-19560.0
58,102843.0,284030.0
80,14396.0,-19560.0
78,18389.0,351705.0
77,27779.0,399171.0
55,19934.0,184410.0
52,155066.0,364169.0
53,10991.0,-19560.0
18,80895.0,559597.0
48,55495.0,306922.0
69,221297.0,4594817.0
39,21665.0,564386.0
88,41199.0,-19560.0
51,53176.0,-19560.0
59,49659.0,114711.0
16,39860.0,338866.0
16,24355.0,-19560.0
71,11946.0,323812.0
74,19500.0,446809.0
66,69823.0,415695.0
77,140110.0,-19560.0
54,28354.0,23202.0
63,172826.0,-19560.0
59,2413.0,-19560.0
79,61660.0,170312.0
35,10335.0,527945.0
53,48013.0,-19560.0
72,20955.0,450732.0
54,110850.0,-19560.0
64,36366.0,372945.0
19,33884.0,-19560.0
63,56205.0,580116.0
47,17320.0,120061.0
83,5293.0,133709.0
21,17888.0,2785405.0
84,14441.0,487071.0
59,24199.0,662405.0
76,8961.0,-19560.0
22,66809.0,264033.0
17,104706.0,-19560.0
21,38802.0,193955.0
16,19947.0,2437181.0
18,24812.0,-19560.0
45,4278.0,132101.0
33,36253.0,451029.0
78,3626.0,-19560.0
34,45895.0,-19560.0
16,11986.0,119683.0
82,35574.0,-19560.0
77,126662.0,-19560.0
69,723.0,5596.0
92,141586.0,-19560.0
76,32763.0,-19560.0
36,20974.0,494275.0
55,16560.0,237296.0
23,29915.0,66375.0
47,34081.0,120642.0
74,17070.0,182360.0
81,13466.0,67280.0
81,8316.0,1128639.0
27,34996.0,1025311.0
73,7641.0,258155.0
91,30591.0,296825.0
55,17496.0,-19560.0
57,7812.0,36420.0
85,14891.0,132809.0
75,25849.0,206484.0
16,57890.0,109294.0
71,47476.0,99556.0
36,9225.0,595791.0
20,168083.0,-19560.0
20,62055.0,-19560.0
73,9756.0,348453.0
28,19707.0,423304.0
