age,income,wealth
53,624.0,164851.0
86,36163.0,171499.0
17,31723.0,193359.0
67,28840.0,357604.0
59,1622.0,303139.0
85,20739.0,798044.0
56,624.0,161990.0
82,27134.0,265536.0
91,29568.0,194458.0
74,98224.0,333651.0
16,13316.0,1733865.0
72,2980.0,104517.0
41,13040.0,7243953.0
68,5827.0,255969.0
59,22548.0,-19560.0
88,624.0,135307.0
40,33660.0,995843.0
45,50429.0,189189.0
69,46024.0,329143.0
22,38103.0,215120.0
16,1729.0,298924.0
29,45902.0,1265098.0
71,29539.0,273425.0
32,23387.0,264846.0
79,21224.0,-19560.0
94,20751.0,273139.0
63,13755.0,404155.0
81,23857.0,1461814.0
73,24661.0,183260.0
25,7085.0,-19560.0
91,27688.0,-19560.0
31,23285.0,1441039.0
71,42741.0,375396.0
67,30531.0,294997.0
89,37514.0,1219660.0
86,8030.0,260068.0
81,24784.0,2954975.0
40,14650.0,1557369.0
94,6821.0,155395.0
94,22016.0,-19560.0
46,25524.0,268788.0
48,77899.0,35784.0
78,52503.0,330101.0
47,33780.0,12425.0
16,57875.0,3161054.0
17,4318.0,1210846.0
66,36530.0,323445.0
59,47631.0,2246985.0
59,9566.0,415933.0
32,77144.0,-19560.0
16,19966.0,106755.0
83,2537.0,127924.0
86,12399.0,333401.0
45,18333.0,1032648.0
94,15445.0,1602444.0
91,624.0,194912.0
75,4202.0,339417.0
63,51165.0,248310.0
34,624.0,1225236.0
49,21862.0,1167134.0
54,17953.0,1567142.0
94,37654.0,3729875.0
82,39529.0,-19560.0
58,20881.0,-19560.0
60,28936.0,1542846.0
41,12530.0,87748.0
94,27653.0,26821.0
37,15347.0,-15623.0
69,43363.0,2513622.0
81,16226.0,464764.0
57,24166.0,225344.0
39,144110.0,106760.0
61,42532.0,135710.0
71,23733.0,1284651.0
47,27072.0,412035.0
27,15008.0,2029111.0
53,17254.0,-8546.0
33,6134.0,332591.0
60,22643.0,439032.0
37,18758.0,1373260.0
65,2908.0,1759184.0
45,58738.0,303574.0
56,26345.0,230820.0
74,21569.0,689650.0
65,13041.0,-19560.0
78,31897.0,34111.0
64,624.0,424262.0
72,16882.0,176745.0
72,17859.0,1557802.0
30,18537.0,316449.0
59,23883.0,1662744.0
83,36188.0,181645.0
52,24847.0,49553.0
82,35746.0,652583.0
61,19549.0,1570221.0
84,8966.0,1551979.0
70,55141.0,413522.0
67,26178.0,997321.0
66,14270.0,105439.0
33,8322.0,69983.0
25,8178.0,120105.0
75,43602.0,1254487.0
73,48768.0,395614.0
83,10448.0,54844.0
73,23428.0,165760.0
78,9716.0,44487.0
23,30857.0,776534.0
37,18192.0,1062806.0
75,17904.0,393268.0
43,13663.0,2362075.0
73,11188.0,235150.0
45,8196.0,189582.0
64,7845.0,236845.0
42,63138.0,242907.0
78,27772.0,960731.0
43,49456.0,-19560.0
16,64645.0,1908830.0
52,29429.0,-19560.0
18,38248.0,69723.0
22,3210.0,108669.0
37,13873.0,38190.0
81,4237.0,115052.0
40,16226.0,461918.0
39,72842.0,2214306.0
94,87138.0,221102.0
41,45289.0,-19560.0
56,25497.0,365985.0
90,6765.0,799999.0
80,15024.0,225050.0
30,65151.0,409830.0
26,27089.0,172995.0
27,12373.0,1547426.0
64,624.0,-13212.0
61,15834.0,-10984.0
57,9103.0,331929.0
60,14257.0,273954.0
81,25040.0,-19560.0
61,67715.0,180310.0
16,22289.0,1767812.0
75,56552.0,32974.0
94,624.0,12370411.0
40,17762.0,2158790.0
42,227593.0,1633183.0
73,52128.0,1521031.0
50,46240.0,879425.0
80,15536.0,1530000.0
23,24131.0,-19560.0
93,31973.0,264178.0
58,18463.0,1705698.0
71,624.0,202086.0
71,42352.0,-19560.0
16,13872.0,191719.0
55,18399.0,1860119.0
94,31399.0,-5096.0
39,32874.0,96849.0
86,52533.0,1942731.0
18,70552.0,1988962.0
42,46916.0,1481796.0
63,15910.0,89116.0
45,46668.0,815390.0
70,170463.0,237383.0
68,13081.0,176810.0
61,13760.0,1886384.0
40,18062.0,831849.0
75,17564.0,368447.0
32,21068.0,279279.0
92,47891.0,118688.0
66,40794.0,403672.0
63,45864.0,4552.0
94,22535.0,913786.0
62,14669.0,111947.0
65,18913.0,335759.0
61,120033.0,1471607.0
77,16977.0,243417.0
24,19129.0,-19560.0
82,65996.0,321245.0
59,34518.0,642940.0
71,51196.0,288024.0
57,10826.0,791659.0
76,10857.0,1872176.0
57,27873.0,346072.0
45,68919.0,847589.0
91,8648.0,493277.0
77,15757.0,447066.0
88,19214.0,350312.0
45,24200.0,1457559.0
47,7638.0,271047.0
75,624.0,219747.0
40,55278.0,416993.0
38,6556.0,162709.0
91,10989.0,1708820.0
90,19184.0,610557.0
41,962.0,1213862.0
44,50189.0,1282119.0
34,340689.0,1413530.0
53,15412.0,310410.0
29,5671.0,1153637.0
85,147448.0,122654.0
31,20112.0,96701.0
20,21512.0,2378744.0
49,6278.0,51205.0
77,62861.0,340808.0
94,10801.0,390289.0
57,5335.0,2324620.0
75,37201.0,-11821.0
86,40055.0,335059.0
54,25962.0,53608.0
58,13512.0,-19560.0
48,4837.0,2250917.0
16,64008.0,1399065.0
66,33595.0,137784.0
63,11288.0,1887220.0
46,54811.0,288635.0
72,6889.0,1155924.0
58,30186.0,232918.0
52,907.0,2868522.0
69,25135.0,202264.0
26,82289.0,-19560.0
17,20333.0,261536.0
62,180426.0,159682.0
80,7767.0,1145894.0
63,70962.0,91565.0
93,111487.0,366598.0
17,25097.0,278154.0
30,10833.0,-19560.0
59,124368.0,274913.0
76,64607.0,453131.0
94,30418.0,1849328.0
57,6512.0,746478.0
94,80439.0,205542.0
65,9060.0,17507.0
32,60079.0,390947.0
79,13664.0,1485679.0
39,15159.0,-19560.0
46,44375.0,-19560.0
66,39166.0,1789428.0
44,25983.0,318757.0
16,26522.0,144629.0
58,25840.0,240233.0
32,44913.0,358312.0
84,12289.0,1231715.0
80,11229.0,442036.0
91,11850.0,2265450.0
34,624.0,222818.0
80,78709.0,276056.0
43,30090.0,949204.0
74,109421.0,328476.0
39,14744.0,51076.0
69,20987.0,-19560.0
74,49552.0,189871.0
18,10628.0,389663.0
94,11342.0,186864.0
73,38211.0,316983.0
83,21794.0,339003.0
23,14296.0,925201.0
26,4089.0,94024.0
78,88082.0,718077.0
94,14279.0,917121.0
94,17002.0,321879.0
35,184619.0,293979.0
54,44335.0,126525.0
64,7744.0,218318.0
76,16599.0,2248085.0
91,12975.0,163588.0
75,15681.0,391601.0
71,13795.0,19482.0
87,10879.0,204921.0
88,23005.0,1675469.0
77,14027.0,1453087.0
72,9642.0,1733388.0
80,22908.0,76748.0
54,36193.0,360100.0
72,20790.0,199149.0
71,48392.0,863345.0
57,22237.0,1569534.0
82,13589.0,1103850.0
56,74703.0,150002.0
60,624.0,215661.0
66,23683.0,-19560.0
62,30676.0,132719.0
53,19865.0,322778.0
69,18950.0,1769171.0
77,100043.0,1102633.0
84,2017.0,1469242.0
94,27814.0,1995566.0
74,47258.0,-5220.0
36,63023.0,275846.0
60,9543.0,1698562.0
28,22569.0,388042.0
41,46454.0,-19560.0
88,17887.0,186524.0
54,37619.0,303442.0
20,48082.0,746866.0
79,29368.0,100289.0
91,36217.0,208846.0
50,123261.0,337501.0
64,171630.0,261667.0
81,23442.0,1756517.0
85,29427.0,1445466.0
46,14053.0,53904.0
81,25884.0,1033036.0
77,14276.0,117586.0
70,34267.0,-19560.0
25,39339.0,876178.0
75,24373.0,974859.0
36,19258.0,3564090.0
64,51344.0,4723.0
34,9864.0,-2618.0
48,45308.0,472861.0
80,44876.0,-19560.0
87,22390.0,204154.0
67,624.0,504670.0
35,21622.0,360750.0
81,63564.0,393566.0
88,76355.0,1310841.0
60,39907.0,266473.0
94,19880.0,-19560.0
19,47492.0,34473.0
18,37619.0,1537753.0
65,5898.0,385745.0
73,11610.0,123222.0
91,19773.0,157179.0
47,16546.0,223157.0
90,20698.0,374793.0
79,32873.0,297919.0
48,2088.0,635693.0
46,28906.0,213980.0
27,624.0,160204.0
48,37699.0,96747.0
63,17231.0,10449.0
41,95848.0,224933.0
94,15160.0,226106.0
84,27123.0,783808.0
18,22753.0,1998936.0
45,17638.0,3875.0
81,42000.0,146918.0
60,31419.0,512639.0
41,61333.0,202859.0
24,11562.0,90324.0
70,16186.0,236055.0
40,26733.0,319913.0
88,37768.0,80403.0
21,56684.0,417851.0
46,10517.0,357258.0
73,19518.0,1116554.0
86,46247.0,1417646.0
87,15648.0,1130298.0
16,18644.0,2181825.0
94,21299.0,515523.0
73,38103.0,318474.0
37,28674.0,347215.0
93,20017.0,120130.0
94,68604.0,57921.0
64,29948.0,-19560.0
90,33440.0,1854510.0
85,22754.0,16166.0
66,19535.0,-19560.0
84,12507.0,328010.0
85,26008.0,1496006.0
41,624.0,1093537.0
33,349355.0,4969551.0
91,15503.0,52143.0
65,4754.0,185077.0
68,31175.0,312335.0
46,20495.0,-19560.0
37,38268.0,547032.0
83,22466.0,1157687.0
80,55827.0,671957.0
83,26544.0,1449984.0
41,3863.0,252585.0
78,108808.0,160363.0
92,52015.0,964644.0
94,4066.0,199138.0
87,9091.0,1152850.0
85,49137.0,366071.0
82,30600.0,95991.0
70,45126.0,164049.0
70,15738.0,971068.0
57,47548.0,1334880.0
59,125628.0,402192.0
67,78205.0,1055170.0
61,22568.0,216967.0
23,33548.0,-19560.0
26,2174.0,311841.0
35,82407.0,124491.0
60,45228.0,-19560.0
91,33818.0,127537.0
70,36951.0,1008411.0
80,10523.0,782266.0
88,19030.0,27690.0
62,26523.0,20950.0
92,48796.0,9682.0
25,3547.0,340578.0
87,47989.0,-19560.0
65,1233.0,33195.0
87,17442.0,318424.0
25,50754.0,139428.0
88,38493.0,1854960.0
82,25279.0,129555.0
54,1538.0,-19560.0
88,7170.0,22338.0
79,624.0,372482.0
67,6234.0,352084.0
73,41049.0,341041.0
71,13938.0,276857.0
75,107248.0,105442.0
85,54622.0,255810.0
78,12441.0,-19560.0
54,46580.0,105281.0
58,202107.0,124128.0
59,182124.0,107735.0
64,51178.0,1025197.0
51,13293.0,506222.0
65,28078.0,1353851.0
90,2158.0,457165.0
16,13582.0,564249.0
53,30461.0,170914.0
48,13908.0,2314313.0
61,22232.0,-8410.0
83,24581.0,-19560.0
42,2557.0,93616.0
79,13281.0,20784865.0
66,12814.0,-19560.0
68,112827.0,384824.0
75,18568.0,26347.0
78,10569.0,139726.0
37,39898.0,-19560.0
56,8305.0,-19560.0
46,13911.0,1344302.0
79,8136.0,211127.0
82,9387.0,177730.0
90,12826.0,517880.0
42,7997.0,403698.0
30,7326.0,161134.0
61,15569.0,-2203.0
94,69472.0,1314917.0
76,4146.0,214688.0
78,10033.0,1614809.0
81,104503.0,696791.0
50,16260.0,-19560.0
50,62634.0,2202169.0
61,7049.0,2487967.0
59,26663.0,1960917.0
25,263158.0,213419.0
23,9147.0,415345.0
86,25895.0,1929373.0
85,63606.0,172296.0
71,21896.0,1154081.0
88,9028.0,947015.0
44,143610.0,1147598.0
94,74227.0,264816.0
53,6473.0,1889493.0
81,26926.0,1557048.0
55,43619.0,-19560.0
83,4635.0,137507.0
85,29130.0,443142.0
43,18523.0,187140.0
83,18427.0,135810.0
91,28642.0,232265.0
68,23505.0,2396173.0
28,18561.0,5699765.0
58,33811.0,279421.0
60,29342.0,739311.0
89,75290.0,72427.0
31,29728.0,333605.0
59,9925.0,1484181.0
33,9234.0,1629896.0
85,26077.0,1311646.0
76,52318.0,298601.0
42,21407.0,364679.0
85,25066.0,201621.0
38,19757.0,1999650.0
67,24536.0,478562.0
41,69741.0,264427.0
62,41574.0,190096.0
60,24741.0,683978.0
36,56958.0,1375026.0
29,26689.0,1375878.0
40,22286.0,461783.0
60,6003.0,1024471.0
84,18314.0,2454165.0
68,18909.0,70097.0
71,29296.0,-19560.0
53,30519.0,966548.0
82,94405.0,377187.0
39,19381.0,395228.0
53,16364.0,803048.0
94,28884.0,152508.0
60,60220.0,174971.0
79,20472.0,274565.0
80,98208.0,105704.0
75,13128.0,174569.0
86,8513.0,128965.0
42,61205.0,-19560.0
53,26144.0,-19560.0
50,66557.0,40960.0
19,8984.0,1917903.0
87,6133.0,-19560.0
49,19509.0,419732.0
76,48760.0,912669.0
36,23707.0,92967.0
71,35356.0,166700.0
88,14048.0,-19560.0
35,23981.0,166229.0
33,65267.0,1480893.0
69,47396.0,2359287.0
48,39391.0,161374.0
69,26511.0,312560.0
33,9412.0,79985.0
16,46183.0,1541564.0
50,3258.0,-19560.0
44,4081.0,2690111.0
50,14830.0,1666717.0
51,8007.0,-19560.0
23,83684.0,318096.0
30,56857.0,189503.0
33,15093.0,166160.0
56,9951.0,203948.0
74,33207.0,6959645.0
75,63225.0,89109.0
72,18164.0,22185.0
94,12020.0,203878.0
94,9206.0,1749123.0
76,27884.0,887031.0
89,45094.0,-19560.0
60,35730.0,1835321.0
60,21719.0,1720667.0
69,27866.0,-19560.0
35,20798.0,306882.0
80,21238.0,2499046.0
70,17033.0,24312.0
86,15474.0,433970.0
52,54464.0,129535.0
78,16006.0,290113.0
94,2521.0,420354.0
79,11991.0,858365.0
56,6604.0,2083144.0
94,7225.0,154329.0
19,11236.0,1796146.0
51,29342.0,1210624.0
58,10605.0,155729.0
51,26350.0,353364.0
55,8762.0,162356.0
64,9482.0,-19560.0
54,19057.0,737749.0
77,24364.0,358820.0
66,10001.0,82695.0
77,16840.0,904265.0
28,6829.0,211483.0
72,21709.0,475421.0
53,8554.0,1441186.0
61,38758.0,25974.0
41,8201.0,215699.0
38,57594.0,-19560.0
94,22648.0,1531328.0
94,24709.0,225596.0
61,22417.0,65917.0
65,7986.0,-19560.0
23,21885.0,238913.0
92,19889.0,1109171.0
34,6563.0,234891.0
42,624.0,289501.0
71,26775.0,78462.0
69,16032.0,1564083.0
32,624.0,1511275.0
70,11940.0,130487.0
24,15676.0,41672.0
46,21362.0,1802263.0
33,885.0,447373.0
30,14967.0,1214237.0
63,13149.0,15910.0
94,12580.0,1137774.0
77,23424.0,-19560.0
85,22631.0,878048.0
94,99087.0,2218809.0
19,28026.0,371512.0
51,77814.0,171068.0
59,18833.0,429126.0
69,23512.0,9793.0
70,104611.0,890221.0
92,74916.0,311950.0
29,15111.0,571877.0
91,31433.0,1426861.0
79,18152.0,684662.0
77,23664.0,190325.0
36,13925.0,167064.0
86,23150.0,791742.0
54,15473.0,156006.0
74,47386.0,239983.0
26,18200.0,318445.0
51,16528.0,159925.0
16,53483.0,893416.0
77,26205.0,678247.0
41,12876.0,1442420.0
85,3418.0,822807.0
94,15516.0,-19560.0
66,20907.0,1306227.0
61,6014.0,1454071.0
66,40451.0,182897.0
84,19721.0,1463522.0
47,21097.0,411869.0
37,48831.0,2288186.0
81,81084.0,932885.0
89,17859.0,1092457.0
73,216607.0,391675.0
59,24836.0,828794.0
74,24047.0,286089.0
76,13899.0,-19560.0
58,25889.0,474637.0
77,67218.0,-19560.0
94,17828.0,241463.0
64,96144.0,327842.0
48,15565.0,2002046.0
90,9373.0,1914656.0
73,66095.0,5695128.0
86,63113.0,199593.0
53,29274.0,15441798.0
25,14732.0,-19560.0
68,17536.0,209031.0
36,14996.0,1787967.0
93,34182.0,-604.0
64,22370.0,457928.0
73,14367.0,1631442.0
51,47122.0,218881.0
77,25266.0,-15292.0
64,142424.0,1682003.0
69,12958.0,1845458.0
58,6874.0,599652.0
81,21517.0,-19560.0
36,19247.0,213784.0
41,24520.0,1101263.0
43,16361.0,1675599.0
65,624.0,286874.0
85,14806.0,370193.0
73,71783.0,479541.0
94,30070.0,1971615.0
91,29327.0,-19560.0
72,55506.0,130558.0
80,60817.0,108960.0
33,28246.0,220375.0
31,41291.0,754329.0
77,21151.0,1309882.0
42,7987.0,9161102.0
68,20031.0,1747022.0
93,57142.0,225645.0
80,12389.0,46889.0
71,20021.0,173457.0
75,20613.0,-19560.0
34,44292.0,269644.0
59,44323.0,1911602.0
79,33471.0,188106.0
59,32939.0,43624.0
38,19404.0,-19560.0
69,26790.0,486560.0
69,10581.0,233105.0
37,34017.0,-19560.0
60,55971.0,225643.0
84,40565.0,659877.0
16,10088.0,375847.0
67,49819.0,229133.0
58,125122.0,1286290.0
58,118181.0,1077091.0
85,30861.0,296208.0
67,20553.0,2225402.0
57,15304.0,1495028.0
88,35442.0,328680.0
50,12149.0,238594.0
28,14903.0,-19560.0
52,13864.0,109503.0
88,25269.0,1298434.0
77,3287.0,992819.0
52,5629.0,1017461.0
54,12834.0,-19560.0
56,50686.0,386700.0
86,64577.0,1982731.0
85,72634.0,256783.0
46,6696.0,205631.0
33,15230.0,363630.0
61,14908.0,286155.0
85,23662.0,164328.0
74,15124.0,344171.0
41,15667.0,16183.0
60,107777.0,268308.0
38,18820.0,212878.0
55,17794.0,1117654.0
87,30524.0,1332454.0
83,26197.0,172489.0
60,24682.0,159941.0
39,28573.0,238272.0
44,42171.0,199356.0
27,3218.0,140887.0
45,43553.0,334029.0
59,17646.0,1991694.0
66,17545.0,333319.0
86,43625.0,892055.0
55,28189.0,2526372.0
54,624.0,-19560.0
67,1517.0,-19560.0
82,38292.0,131467.0
89,34815.0,-19560.0
39,76860.0,83825.0
74,16993.0,165119.0
47,81286.0,449337.0
94,55438.0,124238.0
31,12359.0,283567.0
71,50842.0,429009.0
51,624.0,92611.0
75,6804.0,56698.0
52,21707.0,1412109.0
84,13988.0,66362.0
94,17684.0,-19560.0
84,11918.0,29937.0
65,13542.0,66608.0
83,149591.0,37589.0
20,265330.0,2125999.0
53,142497.0,1878923.0
54,10261.0,191425.0
37,172600.0,166545.0
84,30109.0,380738.0
85,26986.0,101841.0
68,624.0,447429.0
49,29854.0,1193365.0
48,25955.0,-19560.0
68,56542.0,1734218.0
25,17432.0,382014.0
49,12511.0,184594.0
