age,income,wealth
83,12059.0,-19560.0
25,16053.0,-19560.0
80,20109.0,-19560.0
47,10149.0,539937.0
26,10803.0,124089.0
43,87833.0,76205.0
39,13044.0,4310573.0
22,120722.0,1950211.0
23,13985.0,-19560.0
73,14207.0,369438.0
93,38417.0,-8006.0
23,20961.0,-19560.0
16,4873.0,1441867.0
16,22981.0,67891.0
65,57695.0,270753.0
37,44898.0,167179.0
16,32588.0,47440.0
46,161298.0,28642.0
92,16413.0,-19560.0
77,18509.0,8807.0
72,7533.0,-19560.0
18,11709.0,551750.0
34,58344.0,-19560.0
16,39313.0,2894482.0
85,57130.0,-19560.0
26,26214.0,-19560.0
58,42751.0,141613.0
83,19107.0,-19560.0
53,17391.0,337372.0
18,51041.0,-19560.0
18,29360.0,322476.0
59,22709.0,201110.0
41,53701.0,-19560.0
52,7623.0,1218878.0
59,88657.0,-19560.0
33,55494.0,304623.0
28,29040.0,1028448.0
16,25891.0,116522.0
70,8800.0,-19560.0
58,15869.0,-19560.0
31,22856.0,1589212.0
57,27853.0,7474.0
77,20284.0,-19560.0
39,21039.0,775127.0
70,11174.0,210865.0
39,74632.0,281033.0
16,23388.0,-19560.0
82,19672.0,215858.0
46,43770.0,331352.0
25,51200.0,-19560.0
25,24872.0,-19560.0
18,27671.0,509710.0
84,147783.0,3118.0
28,17611.0,-19560.0
89,23522.0,272357.0
76,25716.0,170097.0
54,16847.0,-19560.0
81,28282.0,264317.0
16,25719.0,240061.0
71,63427.0,-19560.0
76,60658.0,-19560.0
33,17875.0,172414.0
46,18076.0,-16034.0
54,26227.0,-19560.0
28,22654.0,40151.0
16,174714.0,-19560.0
90,17991.0,1578710.0
62,22548.0,117431.0
66,69635.0,424794.0
86,8929.0,1430750.0
79,33100.0,132620.0
20,59208.0,-19560.0
94,35964.0,-19560.0
67,112179.0,1705239.0
57,22839.0,542069.0
65,17714.0,1213923.0
43,45471.0,152682.0
32,45396.0,39618.0
21,39747.0,288878.0
88,23996.0,66125.0
16,42079.0,-19560.0
29,22122.0,243994.0
92,16704.0,228882.0
40,18596.0,294982.0
20,17941.0,261497.0
43,13559.0,-10107.0
27,21041.0,143811.0
24,139982.0,-19560.0
87,13639.0,-19560.0
73,14961.0,-19560.0
84,20578.0,-9287.0
44,7005.0,-19560.0
67,12729.0,154758.0
39,17021.0,467714.0
42,63375.0,53241.0
25,52467.0,-11808.0
59,30256.0,-19560.0
68,10074.0,-19560.0
93,161185.0,-19560.0
87,17109.0,128523.0
16,41748.0,51713.0
94,29731.0,-19560.0
44,26924.0,248140.0
22,49886.0,39639.0
86,44219.0,-19560.0
89,11549.0,-19560.0
84,15321.0,35377.0
26,8604.0,-19560.0
70,24373.0,13231.0
35,7515.0,935467.0
44,22769.0,-19560.0
59,14256.0,499279.0
38,9122.0,79914.0
79,31688.0,-19560.0
94,18209.0,159940.0
21,72560.0,283218.0
61,120120.0,1313008.0
49,13038.0,-10183.0
75,56098.0,-19560.0
62,21546.0,-19560.0
16,30213.0,-19560.0
65,66157.0,-19560.0
40,18231.0,316135.0
22,46642.0,-19560.0
16,25489.0,-19560.0
16,15015.0,113293.0
46,91164.0,29779.0
20,64840.0,132985.0
35,52195.0,60539.0
88,68695.0,-19560.0
38,58182.0,45131.0
52,179577.0,-19560.0
88,126270.0,-19560.0
20,22445.0,-19560.0
16,7137.0,18338.0
57,43821.0,-19560.0
92,23232.0,-19560.0
52,13414.0,-19560.0
91,60778.0,-19560.0
31,214505.0,1077171.0
30,135774.0,197153.0
32,85154.0,334312.0
43,12704.0,-8295.0
28,10749.0,278766.0
37,10642.0,258694.0
53,8486.0,295513.0
16,5983.0,-19560.0
72,87882.0,-19560.0
49,54867.0,118014.0
78,22839.0,-19560.0
16,14844.0,-19560.0
17,624.0,-19560.0
50,40411.0,1834217.0
89,3752.0,-19560.0
16,27885.0,23932.0
63,43371.0,106979.0
66,21599.0,163298.0
73,29118.0,-19560.0
80,21211.0,-11969.0
76,45534.0,427647.0
58,63647.0,78973.0
78,624.0,-19560.0
16,25012.0,241949.0
44,9287.0,-19560.0
80,21816.0,-19560.0
16,10718.0,-19560.0
75,65739.0,-19560.0
46,81922.0,39653.0
30,10827.0,194780.0
86,11528.0,138376.0
75,12855.0,-19560.0
85,47185.0,-19560.0
92,121519.0,323072.0
92,18318.0,-19560.0
55,624.0,-19560.0
83,33306.0,176976.0
40,84255.0,-19560.0
76,63304.0,14244.0
52,45600.0,-19560.0
35,27186.0,61384.0
80,93257.0,472077.0
42,66583.0,-19560.0
40,12076.0,-19560.0
90,12562.0,1334702.0
80,66109.0,1216298.0
31,48258.0,273417.0
75,31924.0,-19560.0
33,51134.0,-19560.0
77,30197.0,1106922.0
27,53130.0,-19560.0
35,10609.0,-19560.0
26,107798.0,-19560.0
40,57467.0,-19560.0
56,146661.0,-16978.0
27,21264.0,73017.0
79,20051.0,-19560.0
48,16827.0,-19560.0
23,53779.0,-19560.0
39,168291.0,-19560.0
80,40982.0,-19560.0
43,9952.0,37411.0
29,26832.0,1043796.0
85,32710.0,-19560.0
22,62562.0,309206.0
47,3632.0,-19560.0
44,25472.0,120824.0
89,24373.0,-19560.0
50,37491.0,2521575.0
86,13367.0,642492.0
90,28192.0,-19560.0
77,9920.0,239654.0
54,17120.0,179031.0
90,18592.0,56718.0
33,38954.0,7229.0
16,4365.0,55496.0
71,19067.0,215670.0
75,18401.0,999895.0
45,17962.0,-19560.0
63,245470.0,-19560.0
39,41059.0,565698.0
40,11311.0,-19560.0
50,17936.0,141216.0
88,7412.0,158677.0
48,17952.0,295308.0
75,9870.0,2421073.0
44,17803.0,174641.0
49,165338.0,-19560.0
56,72743.0,59060.0
31,624.0,-19560.0
66,21517.0,111476.0
52,19818.0,-19560.0
55,58343.0,235581.0
88,19871.0,5633905.0
41,178060.0,-19560.0
40,34589.0,1587204.0
36,30111.0,187235.0
72,4758.0,132786.0
38,9370.0,-19560.0
79,27819.0,57277.0
54,69060.0,105227.0
80,12772.0,12749.0
16,16404.0,1489601.0
52,28183.0,184697.0
23,9723.0,191080.0
18,13459.0,4161632.0
38,111182.0,-19560.0
42,66058.0,182422.0
73,75541.0,632845.0
23,12934.0,-19560.0
63,17070.0,1654342.0
40,7193.0,-19560.0
56,15049.0,-19560.0
27,42439.0,-19560.0
33,15216.0,293899.0
36,59428.0,-19560.0
41,16717.0,105205.0
46,13895.0,-19560.0
20,35166.0,72924.0
34,58329.0,-19560.0
88,11333.0,267707.0
23,21300.0,770866.0
32,19411.0,-19560.0
65,57128.0,132995.0
53,9082.0,5035110.0
60,30229.0,4519325.0
77,192974.0,-19560.0
81,44801.0,86028.0
87,30264.0,-19560.0
42,49009.0,-19560.0
35,31116.0,235782.0
16,24113.0,-19560.0
27,16270.0,-19560.0
16,57800.0,-19560.0
28,10613.0,37262.0
61,36627.0,142080.0
58,13632.0,237343.0
38,56010.0,-11285.0
36,10324.0,699518.0
61,58028.0,70512.0
31,12738.0,-19560.0
72,103694.0,147274.0
16,84544.0,269130.0
77,74760.0,-12414.0
65,8443.0,517903.0
84,42340.0,-19560.0
50,31957.0,-19560.0
71,103281.0,106183.0
26,152904.0,63939.0
85,29280.0,160424.0
29,14940.0,62969.0
83,7035.0,-19560.0
32,51335.0,-19560.0
81,15594.0,24055.0
44,21489.0,-19560.0
60,38979.0,-19560.0
80,60201.0,212885.0
70,36207.0,437133.0
69,57225.0,288595.0
47,135162.0,-19560.0
16,39043.0,-19560.0
78,105631.0,2490877.0
89,12466.0,-19560.0
94,34941.0,54635.0
80,3373.0,176523.0
78,28662.0,2098914.0
47,35516.0,-19560.0
19,21285.0,-19560.0
16,12471.0,-19560.0
29,16262.0,-19560.0
67,40367.0,234289.0
79,23219.0,52455.0
35,53377.0,165253.0
63,10139.0,269412.0
91,72493.0,-19560.0
86,27234.0,-19560.0
20,13796.0,-19560.0
31,31603.0,-19560.0
79,23684.0,12984.0
52,17065.0,-19560.0
44,103533.0,723720.0
16,61908.0,-19560.0
42,26797.0,-19560.0
46,47257.0,402724.0
58,59991.0,-19560.0
70,46471.0,2895596.0
57,1154.0,-19560.0
16,44360.0,3579380.0
16,114433.0,-19560.0
16,72190.0,-19560.0
40,349355.0,1080624.0
17,43880.0,294817.0
52,2787.0,281565.0
48,15173.0,-19560.0
26,45276.0,876735.0
29,28892.0,-19560.0
83,9905.0,-19560.0
27,22812.0,377641.0
67,20847.0,-19560.0
20,181480.0,-19560.0
70,108930.0,465820.0
83,340607.0,-19560.0
21,25060.0,-19560.0
74,18348.0,131670.0
16,96255.0,6845.0
54,15879.0,327116.0
68,11312.0,-19560.0
16,16690.0,-19560.0
83,5783.0,463472.0
61,21221.0,227384.0
63,12414.0,80420.0
65,98638.0,-19560.0
81,50813.0,-19560.0
77,74471.0,586513.0
78,10866.0,-19560.0
50,146753.0,-19560.0
16,21955.0,152516.0
66,8937.0,-19560.0
27,20507.0,-19560.0
30,22573.0,162876.0
75,45001.0,24586.0
34,37781.0,65450.0
20,46764.0,62332.0
92,183243.0,115003.0
16,8902.0,-19560.0
26,158161.0,10675.0
77,29152.0,119054.0
16,7625.0,-19560.0
46,28805.0,-19560.0
94,46492.0,84903.0
85,22948.0,195688.0
78,51183.0,260485.0
59,16930.0,124743.0
91,24373.0,-19560.0
29,132320.0,276077.0
42,52321.0,215141.0
16,44110.0,-19560.0
71,16444.0,276486.0
22,38293.0,-19560.0
79,76346.0,151515.0
84,39778.0,204222.0
88,48582.0,-19560.0
56,51857.0,256621.0
54,13534.0,171941.0
52,45142.0,105352.0
89,13871.0,288923.0
72,28326.0,2236551.0
43,24384.0,-19560.0
33,9285.0,-19560.0
46,20076.0,1031195.0
88,39833.0,-19560.0
36,26745.0,183538.0
94,12275.0,3911089.0
51,19667.0,-18447.0
55,15187.0,291135.0
54,112859.0,108514.0
43,25272.0,-19560.0
61,18918.0,66228.0
81,21251.0,259212.0
28,52976.0,-19560.0
78,13991.0,220505.0
21,8022.0,-19560.0
16,14681.0,-19560.0
33,11659.0,823.0
16,21807.0,-19560.0
52,21834.0,650868.0
72,14090.0,-19560.0
59,15042.0,-19560.0
79,8167.0,7628.0
82,8129.0,17019.0
40,4238.0,371948.0
44,12528.0,126887.0
18,23392.0,-19560.0
16,48002.0,-19560.0
85,7823.0,-19560.0
30,56455.0,286158.0
16,84940.0,-19560.0
75,51820.0,3501003.0
60,20587.0,267650.0
67,24130.0,-19560.0
84,27976.0,-19560.0
33,196462.0,-19560.0
91,8408.0,210575.0
78,30223.0,191979.0
22,79111.0,963448.0
38,52525.0,177862.0
58,9385.0,-19560.0
53,22667.0,6466740.0
82,29084.0,-19560.0
31,31699.0,-19560.0
77,15821.0,-19560.0
29,59796.0,132118.0
82,203319.0,84343.0
72,2200.0,-19560.0
16,22511.0,330471.0
21,31395.0,-19560.0
35,47303.0,1900848.0
26,71974.0,11815.0
85,142686.0,-19560.0
50,25876.0,64114.0
47,16101.0,8030.0
72,32611.0,-19560.0
18,50425.0,175622.0
79,59013.0,-19560.0
88,44459.0,94050.0
65,32410.0,335672.0
45,10957.0,1816315.0
58,18377.0,220738.0
35,175084.0,579841.0
16,6933.0,18545.0
79,54742.0,60357.0
65,128258.0,1625151.0
85,10376.0,1494679.0
50,31915.0,149722.0
68,16955.0,519492.0
55,23328.0,940973.0
53,52235.0,294866.0
75,46965.0,-19560.0
24,21194.0,3383992.0
71,46243.0,-19560.0
67,58702.0,282234.0
79,6531.0,106632.0
24,29895.0,-19560.0
25,22949.0,-19560.0
40,25071.0,-19560.0
17,67654.0,112660.0
26,69888.0,329954.0
72,62265.0,-19560.0
24,20241.0,-19560.0
57,21421.0,951257.0
48,58437.0,-19560.0
94,48871.0,-19560.0
61,7110.0,-19560.0
88,37638.0,1533598.0
22,12437.0,78117.0
82,75392.0,65321.0
23,8110.0,108682.0
62,30954.0,-19560.0
32,15419.0,-19560.0
23,18709.0,90556.0
50,32749.0,49052.0
74,33258.0,-19560.0
85,36127.0,897879.0
92,17322.0,-19560.0
78,14050.0,318575.0
94,121212.0,597431.0
38,21000.0,291054.0
33,15045.0,739554.0
46,6826.0,-19560.0
82,21233.0,-19560.0
87,21795.0,272328.0
43,56659.0,-4386.0
39,156380.0,1643658.0
22,15665.0,-10795.0
39,15276.0,236278.0
52,97998.0,-19560.0
28,12088.0,57180.0
48,1451.0,97130.0
29,9071.0,-19560.0
40,58563.0,11699958.0
70,50883.0,89451.0
21,45713.0,-19560.0
74,59367.0,-19560.0
39,2678.0,272787.0
16,8831.0,-19560.0
73,9583.0,419561.0
40,40983.0,-19560.0
22,8237.0,-19560.0
73,175697.0,7286.0
87,45387.0,-19560.0
65,32068.0,-19560.0
23,122609.0,-12566.0
40,45440.0,-19560.0
74,62297.0,404182.0
61,18410.0,-19560.0
71,68291.0,363943.0
71,14305.0,99905.0
63,16090.0,37785.0
18,7403.0,-19560.0
32,11163.0,11171216.0
19,30142.0,4839.0
24,54894.0,-19560.0
39,16595.0,-19560.0
55,153131.0,1549093.0
89,53690.0,137529.0
75,19602.0,56911.0
34,22502.0,1081985.0
42,18522.0,3317141.0
79,30551.0,-19560.0
94,75913.0,-19560.0
82,12226.0,-19560.0
94,624.0,-19560.0
82,8593.0,-19560.0
36,33060.0,37767.0
16,49879.0,-19560.0
65,21298.0,-19560.0
16,48796.0,-19560.0
90,33513.0,-19560.0
92,24546.0,-19560.0
49,29716.0,628465.0
46,7012.0,497879.0
31,13195.0,786698.0
40,18405.0,6605357.0
16,16024.0,-19560.0
57,18491.0,247102.0
55,36802.0,-19560.0
40,26720.0,1011372.0
16,13943.0,-19560.0
36,28294.0,-19560.0
20,2621.0,8325.0
84,22165.0,270940.0
18,53389.0,102398.0
77,27597.0,242696.0
44,16154.0,282334.0
62,14260.0,112821.0
81,34989.0,-19560.0
54,20255.0,-19560.0
76,59381.0,-5817.0
47,111593.0,-19560.0
16,3042.0,-19560.0
79,19299.0,50951.0
72,13196.0,-19560.0
25,12833.0,-19560.0
17,3691.0,-19560.0
36,17442.0,647804.0
50,14250.0,216194.0
91,44731.0,-19560.0
44,15320.0,357884.0
49,14255.0,13015.0
46,142955.0,239614.0
28,33128.0,-19560.0
35,64940.0,78407.0
54,31389.0,-19560.0
30,15828.0,-19560.0
94,23672.0,43673.0
36,201965.0,-10925.0
74,27782.0,82528.0
56,110961.0,-19560.0
87,12848.0,340671.0
16,10984.0,-19560.0
72,55055.0,-19560.0
92,18407.0,-19560.0
79,92160.0,444855.0
31,10449.0,179408.0
83,16491.0,116140.0
88,26862.0,121670.0
25,91963.0,67575.0
35,9042.0,1100248.0
18,91097.0,66216.0
25,15986.0,187183.0
24,40605.0,-19560.0
35,21180.0,5844442.0
50,17213.0,160002.0
88,2935.0,1865167.0
65,14750.0,839634.0
16,23136.0,3081777.0
65,14000.0,-19560.0
67,5676.0,1089010.0
16,12665.0,132777.0
16,624.0,-11025.0
75,100951.0,96498.0
27,47404.0,37077.0
20,45711.0,592895.0
59,27848.0,-19560.0
41,18416.0,16647.0
74,16830.0,47583.0
