age,income,wealth
70,34405.0,232803.0
46,20268.0,-11040.0
71,58748.0,125585.0
74,23661.0,65425.0
32,10340.0,530366.0
75,45004.0,419783.0
57,28349.0,93785.0
22,74134.0,18990.0
19,10929.0,166955.0
19,1252.0,122714.0
83,8897.0,-19560.0
47,18394.0,252474.0
50,9227.0,-19560.0
49,30132.0,200878.0
27,23417.0,319374.0
75,35704.0,985188.0
69,28800.0,70097.0
49,3825.0,107400.0
91,16381.0,22914.0
29,34169.0,4907916.0
42,196003.0,177590.0
53,5869.0,-19560.0
74,20657.0,155302.0
60,16841.0,-19560.0
32,26513.0,213175.0
67,15603.0,218153.0
29,28176.0,324537.0
16,78014.0,414712.0
39,68216.0,166463.0
26,42191.0,302240.0
40,69470.0,30058.0
21,56550.0,5859834.0
27,24769.0,1654289.0
91,28464.0,-19560.0
87,16001.0,-19560.0
69,36231.0,-1645.0
40,17595.0,1101005.0
28,44000.0,291908.0
19,20155.0,147194.0
24,23772.0,29836.0
80,7902.0,31034.0
45,3829.0,-19560.0
74,11098.0,-19560.0
28,239185.0,717831.0
16,95294.0,142587.0
38,73784.0,-19560.0
53,3225.0,473701.0
52,17859.0,143385.0
25,24083.0,21066.0
56,130176.0,185571.0
16,12099.0,161039.0
30,624.0,122611.0
67,55555.0,89910.0
90,5803.0,1106324.0
18,16450.0,10224094.0
16,24260.0,461216.0
39,26284.0,276738.0
36,9071.0,423830.0
19,28076.0,213249.0
53,35736.0,565418.0
28,17804.0,-19560.0
16,8523.0,584709.0
65,228298.0,64338.0
81,26078.0,56300.0
45,173573.0,206321.0
73,23902.0,-19560.0
20,2290.0,101097.0
36,9278.0,239674.0
89,23113.0,361501.0
35,624.0,117908.0
84,20055.0,418221.0
35,4296.0,-19560.0
48,29687.0,466557.0
67,9427.0,894039.0
78,35735.0,518888.0
77,42884.0,51797.0
34,38414.0,4164293.0
62,71392.0,-19560.0
69,11318.0,1617658.0
80,1161.0,-19560.0
52,128956.0,16030.0
38,24640.0,-19560.0
54,57003.0,131684.0
88,22602.0,123479.0
84,20625.0,1202412.0
48,32640.0,543697.0
36,4338.0,-19560.0
74,624.0,292911.0
91,18991.0,1445201.0
42,43288.0,471514.0
86,20539.0,92763.0
29,4896.0,211165.0
61,16016.0,171757.0
19,15929.0,129471.0
55,22253.0,206877.0
16,71664.0,2028060.0
50,35892.0,313392.0
34,52452.0,277519.0
16,16154.0,75466.0
87,24306.0,1088188.0
55,5636.0,-19560.0
16,36894.0,30035.0
36,7086.0,-19560.0
24,5860.0,61411.0
43,4060.0,754765.0
24,24253.0,280290.0
42,65725.0,-19560.0
28,30162.0,471144.0
27,13272.0,1317453.0
40,8220.0,307635.0
94,13288.0,119403.0
26,2683.0,3583360.0
48,311068.0,317973.0
40,624.0,857393.0
36,21434.0,410234.0
55,9861.0,363640.0
40,22071.0,251281.0
19,8201.0,2160454.0
19,21928.0,293618.0
58,22451.0,155094.0
23,23090.0,-8693.0
49,12698.0,18046.0
49,1079.0,-19560.0
46,88909.0,86540.0
18,9448.0,222230.0
43,14400.0,-19560.0
86,624.0,208091.0
40,1040.0,194219.0
50,16400.0,375743.0
29,2660.0,12906.0
70,29799.0,-19560.0
34,3383.0,143060.0
48,27302.0,2089175.0
50,10223.0,1711367.0
67,11818.0,155098.0
47,25075.0,105466.0
87,14684.0,-19560.0
24,45843.0,751309.0
43,2819.0,799897.0
32,24191.0,266801.0
48,3372.0,-19560.0
16,21592.0,340774.0
42,5043.0,428268.0
77,44179.0,-19560.0
57,10757.0,487956.0
26,26060.0,2253594.0
67,12146.0,294940.0
42,14090.0,320892.0
39,168677.0,5357809.0
27,101749.0,184813.0
54,39426.0,888870.0
30,21561.0,1764576.0
22,15887.0,-19560.0
38,18578.0,2115805.0
29,11591.0,2889638.0
69,24639.0,147566.0
84,344781.0,364801.0
59,19731.0,412865.0
75,13885.0,1249692.0
71,12336.0,-19560.0
44,6536.0,74969.0
25,51837.0,353026.0
81,36546.0,488225.0
62,16178.0,-19560.0
39,17809.0,1662410.0
48,14156.0,197697.0
83,39376.0,188414.0
60,28640.0,4013628.0
31,111486.0,6023760.0
33,102448.0,262802.0
81,5380.0,3534.0
74,624.0,-19560.0
48,6429.0,-19560.0
26,15868.0,1973659.0
53,20884.0,-19560.0
32,11341.0,76755.0
32,7781.0,2080554.0
56,24115.0,360129.0
26,57764.0,407004.0
37,43109.0,328933.0
29,2026.0,188086.0
20,10667.0,2092710.0
38,66478.0,352396.0
41,11883.0,-19560.0
29,105185.0,17124164.0
41,7889.0,259314.0
58,28429.0,805433.0
45,14901.0,515230.0
86,18547.0,-19560.0
51,55172.0,184111.0
84,62240.0,2858306.0
16,97086.0,589711.0
51,624.0,177632.0
49,26613.0,64637.0
77,4274.0,552287.0
53,25178.0,519210.0
88,4497.0,-19560.0
71,27023.0,565452.0
24,5589.0,436076.0
75,44563.0,258254.0
18,41787.0,1191517.0
61,18977.0,141516.0
68,27236.0,1509558.0
34,33095.0,1066357.0
94,65067.0,3077097.0
74,49644.0,1558752.0
31,24065.0,194973.0
81,25716.0,2429919.0
78,38459.0,5808595.0
71,14838.0,69204.0
17,33350.0,-19560.0
26,11917.0,231601.0
34,29351.0,65110.0
55,15065.0,142451.0
80,14399.0,265590.0
33,12305.0,481205.0
27,2242.0,279690.0
56,624.0,-19560.0
87,13570.0,-19560.0
27,20083.0,3357600.0
51,4101.0,3574344.0
56,21019.0,-19560.0
73,23928.0,287359.0
46,25328.0,2520893.0
82,26180.0,1036036.0
41,624.0,205033.0
47,16491.0,447767.0
73,25468.0,503583.0
37,27266.0,5604623.0
16,7800.0,407718.0
80,17990.0,4585191.0
18,67603.0,-19560.0
28,33951.0,-19560.0
20,65000.0,634559.0
24,49952.0,289935.0
27,20581.0,328408.0
19,8336.0,1935556.0
20,50468.0,2117333.0
61,624.0,-19560.0
60,23970.0,313765.0
17,15915.0,4608219.0
48,36635.0,-19560.0
21,60657.0,154960.0
51,73328.0,65853.0
77,59332.0,636987.0
55,29673.0,-19560.0
21,11887.0,1285722.0
21,183647.0,771615.0
60,22201.0,122147.0
28,15448.0,234237.0
36,13589.0,104320.0
36,8332.0,1375095.0
72,16083.0,-19560.0
47,6235.0,-19560.0
76,63573.0,4023.0
50,13976.0,117260.0
33,36578.0,1214088.0
37,23804.0,2566.0
78,5162.0,-19560.0
58,12451.0,-19143.0
55,13540.0,-19560.0
62,45565.0,411888.0
37,8991.0,288141.0
38,29927.0,444215.0
36,33005.0,-19560.0
68,30715.0,-19560.0
80,89632.0,440400.0
85,13445.0,-19560.0
29,624.0,-19560.0
88,19070.0,107441.0
91,6390.0,166645.0
31,23683.0,71990.0
26,23962.0,496154.0
92,7469.0,326380.0
46,27178.0,187337.0
57,22639.0,110585.0
31,7738.0,188059.0
32,1860.0,687201.0
67,48003.0,57972.0
29,624.0,-13916.0
46,17904.0,1909164.0
51,3000.0,279850.0
50,49651.0,226238.0
86,8932.0,-19560.0
94,61268.0,274614.0
46,624.0,219727.0
31,13857.0,92000.0
48,22118.0,18719.0
17,36044.0,-12745.0
62,30312.0,1676593.0
44,8398.0,243804.0
83,13014.0,-16238.0
55,49986.0,2472094.0
16,5312.0,375916.0
72,8207.0,-19560.0
89,1718.0,2201247.0
73,29238.0,174239.0
41,27155.0,368055.0
43,64604.0,405095.0
20,17521.0,90667.0
56,20428.0,249763.0
83,624.0,-19560.0
21,12244.0,136275.0
73,11214.0,-19560.0
25,13184.0,42803.0
34,13488.0,157559.0
28,51899.0,478019.0
26,10060.0,175448.0
66,26560.0,942238.0
84,7242.0,14019.0
56,11662.0,166210.0
85,7744.0,362131.0
16,14824.0,75305.0
16,624.0,266744.0
55,19745.0,315632.0
38,22759.0,420957.0
31,19900.0,-19560.0
40,624.0,-19560.0
43,63956.0,-19560.0
27,15234.0,130952.0
27,3821.0,13262022.0
59,3639.0,168130.0
40,2326.0,286384.0
56,1343.0,-19560.0
31,43850.0,1051275.0
93,52728.0,-19560.0
89,1370.0,87893.0
50,64969.0,1802895.0
44,9662.0,835579.0
37,624.0,38173.0
47,16177.0,-19560.0
45,9785.0,-19560.0
34,10875.0,74220.0
82,5176.0,338367.0
59,9814.0,-19560.0
33,166510.0,609950.0
19,61090.0,409260.0
16,13169.0,2565214.0
16,52450.0,399595.0
31,13075.0,10391534.0
27,32616.0,263759.0
76,247039.0,852645.0
41,20910.0,324151.0
32,2820.0,1662397.0
36,110056.0,316932.0
16,5320.0,1812840.0
91,26915.0,-19560.0
68,8417.0,311513.0
71,39748.0,21946.0
53,20910.0,-19560.0
40,12800.0,348872.0
39,13429.0,672709.0
53,15324.0,-19560.0
90,28399.0,202583.0
38,96512.0,22578.0
40,3480.0,1889159.0
58,20724.0,263492.0
74,21141.0,99303.0
43,39501.0,1489298.0
62,10962.0,-19560.0
24,46587.0,679627.0
26,5468.0,11674307.0
45,624.0,-18108.0
44,14710.0,88778.0
83,29498.0,769733.0
16,12937.0,63215.0
29,7164.0,1601929.0
50,27006.0,1824392.0
42,22497.0,146538.0
44,82190.0,1538429.0
25,12725.0,72260.0
70,21981.0,-19560.0
60,24461.0,2411378.0
79,5734.0,128188.0
81,99641.0,-19560.0
79,13962.0,1571611.0
39,7765.0,1989532.0
23,10592.0,20255.0
77,35842.0,-19560.0
21,2043.0,-13751.0
39,9275.0,135880.0
56,15519.0,1288864.0
19,13394.0,1104875.0
78,56384.0,264391.0
86,26561.0,165494.0
82,40913.0,1310174.0
77,7104.0,2238279.0
81,31893.0,250972.0
50,73693.0,335248.0
71,12314.0,-19560.0
22,624.0,83668.0
39,22708.0,340698.0
76,63054.0,-19560.0
77,23834.0,158256.0
55,28582.0,1324333.0
42,123030.0,-19560.0
16,624.0,1748717.0
54,15426.0,195603.0
20,128454.0,271351.0
33,3556.0,-19560.0
60,16183.0,435523.0
22,10501.0,467550.0
50,21191.0,11229574.0
24,30051.0,344564.0
16,18620.0,195618.0
66,33478.0,-19560.0
19,9235.0,425041.0
16,5636.0,325851.0
84,29610.0,2302023.0
22,21911.0,228515.0
23,30698.0,210952.0
28,29830.0,83802.0
78,41505.0,-19560.0
55,63386.0,424314.0
16,153644.0,306685.0
24,12523.0,18031.0
51,19936.0,1713038.0
55,624.0,316138.0
63,7135.0,139528.0
52,21422.0,190936.0
41,13239.0,-19560.0
38,8003.0,311892.0
77,39057.0,12000240.0
42,5137.0,17777.0
44,624.0,211637.0
65,7669.0,2703561.0
47,33074.0,43785.0
79,58983.0,2339844.0
94,624.0,-19560.0
22,25484.0,-19560.0
60,1382.0,2629275.0
54,3058.0,-19560.0
79,23316.0,243610.0
32,13379.0,1241355.0
64,46557.0,149161.0
79,23085.0,-19560.0
41,2058.0,71916.0
22,35845.0,286030.0
85,28899.0,72606.0
35,44501.0,362331.0
72,6799.0,263180.0
78,624.0,59535.0
45,16336.0,334270.0
70,624.0,154041.0
50,48666.0,225524.0
57,26333.0,17102014.0
22,14717.0,287049.0
16,9687.0,128537.0
31,28953.0,1572152.0
32,10743.0,268311.0
37,27992.0,187005.0
27,624.0,209660.0
36,10952.0,-19560.0
90,5091.0,-19560.0
38,7858.0,85388.0
38,13564.0,368460.0
48,25031.0,2121323.0
59,14875.0,-19560.0
30,8204.0,1980389.0
52,9579.0,10046.0
49,59869.0,40289.0
36,23963.0,80027.0
27,4761.0,247903.0
51,3503.0,-19560.0
79,12925.0,-19560.0
89,14360.0,751608.0
77,4382.0,196764.0
68,11118.0,1299332.0
34,624.0,266006.0
87,17445.0,559890.0
44,19792.0,-19560.0
29,31048.0,609151.0
61,16504.0,386865.0
31,1334.0,287.0
47,21880.0,1495828.0
48,13214.0,920068.0
65,9000.0,1665557.0
64,13375.0,613252.0
20,127647.0,1713029.0
92,61023.0,-19560.0
51,624.0,67787.0
77,2599.0,279716.0
58,14656.0,-19560.0
35,15175.0,135644.0
16,15700.0,256518.0
67,66598.0,890083.0
43,24638.0,-19560.0
43,992.0,174596.0
87,624.0,5624205.0
74,70861.0,1735144.0
23,24064.0,1332999.0
23,23816.0,306367.0
47,10750.0,-19560.0
20,17600.0,1411022.0
48,16191.0,4613153.0
31,35896.0,1425852.0
47,17302.0,-19560.0
22,10867.0,1628554.0
16,21433.0,3065084.0
50,8290.0,2436584.0
16,4848.0,1380998.0
21,19141.0,1936304.0
27,13279.0,253535.0
83,145608.0,69489.0
16,55057.0,284085.0
16,38254.0,345724.0
36,624.0,1108129.0
45,30933.0,2517858.0
59,168882.0,130610.0
82,22960.0,1684226.0
66,20540.0,103137.0
62,12294.0,39859.0
17,116390.0,40523.0
21,95395.0,253062.0
21,33940.0,330096.0
32,4034.0,-15736.0
32,36563.0,-19560.0
83,7666.0,-19560.0
29,15989.0,11375863.0
43,45718.0,376192.0
78,47989.0,15013909.0
75,27183.0,603739.0
89,12577.0,67432.0
73,624.0,212445.0
79,3732.0,72080.0
18,28452.0,2004377.0
64,10052.0,1104912.0
63,51498.0,482236.0
20,10763.0,63365.0
31,62458.0,-19560.0
37,5462.0,1279749.0
51,4599.0,954137.0
55,29892.0,88671.0
71,12028.0,-19560.0
60,58563.0,-19560.0
48,13434.0,104136.0
16,12993.0,-19560.0
23,6802.0,117706.0
29,52527.0,192823.0
16,31179.0,2243252.0
44,8029.0,1650186.0
16,21240.0,113181.0
44,14154.0,378881.0
58,62059.0,-19560.0
61,18597.0,1575798.0
31,53584.0,1069889.0
37,624.0,9532299.0
42,15196.0,888677.0
16,21781.0,-19560.0
60,54450.0,2399806.0
89,61445.0,156795.0
45,624.0,-19560.0
74,15976.0,-19560.0
48,98692.0,1580363.0
27,37250.0,10743.0
22,31412.0,230745.0
85,22598.0,82305.0
34,68258.0,11906468.0
51,70815.0,276684.0
31,5283.0,-19560.0
82,110362.0,206795.0
36,9502.0,234001.0
34,17557.0,248953.0
23,9651.0,-19560.0
49,11133.0,111872.0
57,20168.0,1907691.0
41,41548.0,188827.0
88,39287.0,45247.0
16,2650.0,1913888.0
41,61744.0,1244542.0
40,30160.0,1956099.0
43,10541.0,6732526.0
36,15235.0,492616.0
29,624.0,1629278.0
30,22587.0,281071.0
20,27723.0,1227148.0
46,12121.0,22634.0
71,24059.0,405377.0
31,14242.0,1489794.0
16,1542.0,121544.0
80,1571.0,26304.0
42,80596.0,301689.0
33,13696.0,334347.0
16,24343.0,454524.0
72,31436.0,-19560.0
49,57798.0,-19560.0
16,9129.0,-19560.0
16,20875.0,282525.0
17,624.0,289202.0
16,20719.0,965321.0
26,2884.0,566385.0
61,1975.0,-19560.0
59,86205.0,-19560.0
42,8280.0,3146130.0
61,624.0,-19560.0
81,18114.0,263478.0
23,18230.0,-19560.0
16,11309.0,382454.0
24,66788.0,1870725.0
37,28805.0,488603.0
62,20897.0,-19560.0
85,8240.0,112927.0
63,37277.0,-19560.0
16,46173.0,-19560.0
35,4238.0,277862.0
30,16187.0,56847.0
48,29162.0,-19560.0
38,101837.0,163531.0
24,15330.0,211962.0
46,15268.0,260714.0
36,7147.0,415991.0
36,38244.0,183792.0
17,97457.0,354121.0
23,624.0,158024.0
52,47448.0,379008.0
16,55466.0,311003.0
55,11795.0,-19560.0
68,21182.0,-19560.0
94,51369.0,114304.0
40,48873.0,1073034.0
25,17007.0,339250.0
40,11330.0,140742.0
76,624.0,1452221.0
65,4881.0,348376.0
88,10912.0,257596.0
16,25681.0,883128.0
40,65626.0,1106535.0
51,73289.0,-19560.0
44,624.0,339696.0
63,44332.0,159447.0
85,13059.0,5196.0
61,5128.0,459890.0
53,26851.0,531202.0
79,1251.0,-19560.0
72,84595.0,186445.0
73,19260.0,1178429.0
86,225802.0,-19560.0
75,2903.0,67638.0
34,12327.0,395133.0
51,58170.0,693659.0
56,51154.0,499904.0
82,29118.0,273398.0
88,28765.0,-19560.0
43,23834.0,318996.0
80,33983.0,71024.0
54,13212.0,250435.0
21,22779.0,548276.0
51,34983.0,173586.0
55,76176.0,5224399.0
45,11546.0,1160262.0
29,3859.0,-19560.0
53,11571.0,-19560.0
18,14677.0,5246276.0
94,15581.0,-19560.0
49,6023.0,-19560.0
92,70966.0,1612734.0
32,624.0,3647720.0
56,40576.0,2285664.0
24,624.0,300193.0
32,7816.0,-5159.0
23,76908.0,374360.0
16,16400.0,127613.0
84,20723.0,396870.0
77,6148.0,1200372.0
32,23750.0,1142467.0
51,21001.0,190580.0
36,624.0,249134.0
22,19065.0,228743.0
58,19276.0,212044.0
48,14429.0,-19560.0
46,104718.0,1194821.0
75,1142.0,94798.0
23,33771.0,316540.0
94,16235.0,-19560.0
57,2571.0,-19560.0
80,22547.0,402530.0
16,27749.0,-19560.0
16,164076.0,453209.0
81,19584.0,-19560.0
16,56418.0,-19560.0
87,14456.0,1336888.0
43,21912.0,1687125.0
50,6343.0,402957.0
30,55083.0,5856768.0
20,29981.0,1689482.0
35,69529.0,-9840.0
16,624.0,279715.0
25,128662.0,1292684.0
27,11688.0,-17532.0
78,10271.0,309552.0
59,39679.0,960356.0
56,7430.0,368374.0
77,10649.0,-19560.0
16,624.0,112283.0
52,14983.0,1716531.0
31,46541.0,1179180.0
16,13018.0,348752.0
46,9340.0,183045.0
52,10649.0,-18297.0
24,21494.0,762636.0
39,294860.0,488873.0
82,134703.0,1510049.0
40,1250.0,828219.0
47,28579.0,421724.0
26,3646.0,190136.0
66,146459.0,-3170.0
16,30564.0,258643.0
93,39502.0,128478.0
64,129696.0,95699.0
63,9187.0,2119644.0
68,49295.0,-19560.0
51,10271.0,285738.0
72,57470.0,205350.0
39,16299.0,487389.0
47,51693.0,1638139.0
57,22371.0,2434073.0
62,3033.0,190250.0
90,22966.0,343230.0
16,49058.0,216786.0
28,4187.0,5152051.0
84,30994.0,111941.0
80,24091.0,814395.0
75,17685.0,245725.0
49,624.0,-19560.0
18,15006.0,4852903.0
71,22051.0,198075.0
31,624.0,187502.0
90,7391.0,-19560.0
79,29269.0,163522.0
16,624.0,120020.0
28,64309.0,119694.0
16,22651.0,225745.0
21,16816.0,140506.0
31,5720.0,1358770.0
68,5684.0,-19560.0
16,38872.0,1074311.0
39,4772.0,-19560.0
56,18922.0,-10384.0
75,624.0,300603.0
28,32771.0,100093.0
44,4284.0,420711.0
33,8720.0,2034043.0
17,5462.0,12102698.0
55,9463.0,276491.0
22,2835.0,141394.0
76,20863.0,4436875.0
70,18119.0,2454029.0
49,624.0,11334440.0
60,44317.0,40032.0
63,1848.0,286582.0
82,9910.0,-9685.0
32,136828.0,979609.0
78,34684.0,3048123.0
38,17732.0,250817.0
19,11165.0,173679.0
34,23903.0,24403.0
50,624.0,2769.0
48,40221.0,28989.0
63,37159.0,-19560.0
71,156419.0,233871.0
68,11593.0,1795068.0
45,624.0,264128.0
60,34365.0,145229.0
66,54203.0,353609.0
44,4378.0,1600124.0
57,7354.0,640537.0
16,3775.0,2143408.0
69,8541.0,-19560.0
87,116007.0,171811.0
34,33852.0,201647.0
82,105322.0,4427.0
66,33800.0,82560.0
37,41503.0,436704.0
80,12255.0,62159.0
75,14970.0,81743.0
71,141133.0,187601.0
47,6671.0,215735.0
57,22564.0,621893.0
23,12816.0,278471.0
35,12919.0,334798.0
77,23033.0,89425.0
64,624.0,65520.0
26,4780.0,896159.0
16,13973.0,1671460.0
40,2496.0,82891.0
50,15757.0,249788.0
73,47994.0,555725.0
86,12035.0,76373.0
30,14598.0,95186.0
31,15249.0,1136803.0
42,32534.0,-19560.0
32,14934.0,113914.0
72,13310.0,1524326.0
65,27386.0,167260.0
16,17807.0,194441.0
37,13078.0,-19560.0
20,18648.0,600214.0
45,8311.0,19947.0
16,23037.0,446128.0
16,2535.0,-19560.0
38,2482.0,2172357.0
43,31156.0,885228.0
43,105609.0,12259768.0
32,88880.0,142449.0
86,19293.0,-19560.0
48,19964.0,449074.0
87,34026.0,1611364.0
31,68045.0,64257.0
78,624.0,636508.0
53,6181.0,935449.0
29,16142.0,230503.0
41,7405.0,3982504.0
57,42977.0,1839864.0
51,9650.0,-19560.0
52,15175.0,1729338.0
43,11337.0,1178202.0
81,160567.0,229858.0
40,5400.0,17307.0
25,51193.0,1107335.0
63,19209.0,1660794.0
64,12928.0,1030639.0
32,52541.0,1096853.0
62,118084.0,27502.0
21,16171.0,108310.0
85,33476.0,1426300.0
71,12010.0,285174.0
16,624.0,1777549.0
32,3323.0,1542494.0
60,37480.0,262085.0
83,45842.0,130068.0
83,7747.0,-19560.0
41,64126.0,-19560.0
47,27333.0,195739.0
87,31285.0,365325.0
75,21896.0,2642.0
33,22680.0,1528627.0
40,101154.0,46357.0
38,6197.0,75504.0
46,3563.0,-19560.0
55,27359.0,353441.0
70,54326.0,3839242.0
18,7038.0,141528.0
47,55501.0,311754.0
37,29934.0,6652850.0
46,56602.0,-19038.0
24,12216.0,860040.0
27,624.0,220257.0
54,36181.0,157435.0
76,18463.0,147448.0
59,84390.0,119179.0
54,35888.0,52397.0
36,17975.0,285859.0
90,130656.0,-492.0
40,10510.0,388469.0
55,38099.0,40233.0
16,25554.0,279348.0
62,20209.0,-19560.0
66,20801.0,104996.0
36,46813.0,238994.0
72,33947.0,208674.0
50,100994.0,-19560.0
58,9239.0,982098.0
44,7749.0,229858.0
81,9628.0,284301.0
45,17533.0,5951334.0
45,6268.0,-19560.0
56,12117.0,-19560.0
54,9961.0,-19560.0
42,196943.0,1734.0
62,11909.0,103813.0
38,41794.0,75922.0
25,9828.0,835161.0
66,8251.0,56888.0
41,25531.0,440393.0
68,23773.0,345584.0
81,37441.0,1415119.0
73,15511.0,59646.0
16,11306.0,697484.0
45,18977.0,1363215.0
69,75896.0,260889.0
90,4359.0,-19560.0
85,113493.0,9384.0
83,30140.0,379449.0
85,25157.0,-19560.0
69,84228.0,127992.0
58,15563.0,110003.0
21,51956.0,-12289.0
25,14463.0,298040.0
50,21593.0,-4821.0
69,26941.0,37392.0
22,21385.0,80380.0
73,3541.0,234876.0
91,10520.0,2823501.0
18,6041.0,1267049.0
51,16569.0,936827.0
79,31240.0,946361.0
40,18114.0,346052.0
33,40653.0,438441.0
31,137170.0,41246.0
42,18868.0,1873410.0
28,125120.0,-19560.0
20,12537.0,138346.0
80,5787.0,-19560.0
29,46084.0,443060.0
