age,income,wealth
74,18006.0,368948.0
39,16084.0,-19560.0
68,47253.0,601844.0
22,10713.0,1500033.0
69,1088.0,-19560.0
64,5570.0,9264060.0
76,48167.0,1447654.0
55,39112.0,661620.0
64,624.0,1200330.0
37,28434.0,1500212.0
60,7145.0,781266.0
49,21952.0,164233.0
21,34935.0,273463.0
49,171254.0,461268.0
49,30042.0,355375.0
30,4810.0,4746678.0
75,18040.0,257941.0
59,127573.0,1301085.0
27,13827.0,498790.0
44,39678.0,1947233.0
26,128871.0,21001397.0
55,56666.0,906311.0
28,126848.0,1726946.0
70,42894.0,576116.0
88,34923.0,1919768.0
30,82405.0,307222.0
21,53092.0,2892264.0
31,52133.0,1147013.0
50,71172.0,9326539.0
90,24462.0,611911.0
28,42668.0,680333.0
89,82579.0,76323.0
67,14522.0,1234815.0
66,18390.0,1441670.0
93,14501.0,1591659.0
84,27399.0,247749.0
55,42797.0,380070.0
65,29366.0,1254613.0
16,13173.0,132050.0
35,8507.0,461052.0
50,69194.0,212276.0
43,39984.0,679088.0
85,3306.0,621590.0
60,99038.0,-19560.0
72,17740.0,-19560.0
85,90022.0,170597.0
64,88674.0,1354959.0
53,13634.0,674972.0
79,1454.0,139391.0
77,2361.0,-19560.0
46,14781.0,2038969.0
40,24123.0,204161.0
86,8362.0,1441959.0
24,39706.0,187761.0
20,47605.0,269729.0
65,32238.0,356651.0
63,4069.0,50734.0
88,33831.0,289398.0
46,17337.0,-19560.0
53,98534.0,328928.0
64,624.0,43553.0
48,18781.0,180561.0
71,63170.0,157856.0
35,8666.0,-19560.0
49,22718.0,499300.0
36,624.0,393881.0
79,25724.0,337068.0
66,55192.0,384040.0
53,96061.0,998221.0
65,28200.0,12626298.0
89,8878.0,8868660.0
69,34541.0,927228.0
49,32394.0,248452.0
70,8765.0,1538037.0
87,140097.0,372338.0
20,140042.0,21744.0
45,646.0,202471.0
94,38141.0,344753.0
93,2167.0,85090.0
22,18517.0,611704.0
50,11398.0,2047945.0
68,624.0,296176.0
94,18847.0,61431.0
30,10201.0,155317.0
88,185652.0,186550.0
72,78624.0,1717202.0
68,86937.0,298062.0
89,15545.0,261310.0
38,7052.0,-19560.0
22,75772.0,71284.0
58,107693.0,249135.0
53,38896.0,229211.0
80,24359.0,2117009.0
21,36450.0,2318507.0
72,12217.0,6307894.0
35,624.0,343201.0
23,33451.0,168011.0
92,624.0,247405.0
87,13058.0,224068.0
59,26753.0,-19560.0
94,25771.0,336192.0
79,624.0,102946.0
81,8862.0,518924.0
59,17864.0,750715.0
23,4154.0,313197.0
84,624.0,212796.0
30,85760.0,988951.0
23,19003.0,1750225.0
46,37127.0,357747.0
28,80956.0,433231.0
32,98369.0,1142525.0
94,61152.0,437927.0
38,40944.0,-19560.0
45,26324.0,2492467.0
61,18000.0,2839661.0
22,8198.0,518200.0
94,62881.0,13097387.0
19,45027.0,13800.0
76,16572.0,61691.0
47,60338.0,-19560.0
46,624.0,283117.0
80,62333.0,1951662.0
89,132294.0,2084589.0
87,21833.0,264526.0
45,17061.0,445611.0
65,54622.0,83276.0
30,199510.0,410194.0
94,16949.0,1153928.0
88,12276.0,370583.0
58,126519.0,514842.0
70,16519.0,382095.0
76,624.0,577158.0
29,38468.0,9653658.0
85,3687.0,393400.0
92,42516.0,855814.0
31,41779.0,561269.0
74,70620.0,249118.0
61,46649.0,410172.0
64,20873.0,201105.0
40,22791.0,1007804.0
36,27167.0,198534.0
42,40402.0,503320.0
47,73024.0,140690.0
91,216056.0,179831.0
35,624.0,526676.0
60,19962.0,647076.0
16,74572.0,334561.0
78,80841.0,787008.0
94,11541.0,332793.0
70,30445.0,1740380.0
18,80127.0,367483.0
49,68851.0,237968.0
69,32221.0,-19560.0
68,11703.0,-19560.0
25,12725.0,378708.0
31,5859.0,2148798.0
62,96770.0,332259.0
47,87629.0,6116111.0
90,624.0,373045.0
77,39334.0,323494.0
55,1057.0,-19560.0
78,91733.0,540565.0
37,4486.0,1198014.0
86,18203.0,1024744.0
63,624.0,-19560.0
74,22217.0,1002860.0
25,82383.0,114154.0
36,12669.0,2780185.0
71,111052.0,242361.0
71,21524.0,9473766.0
64,10612.0,6301009.0
45,104223.0,193524.0
16,10445.0,6995028.0
73,6559.0,88576.0
87,97098.0,-19560.0
30,144846.0,80180.0
89,34991.0,6262319.0
23,1725.0,16392118.0
81,12667.0,891868.0
33,79814.0,1873394.0
58,43018.0,373902.0
94,7485.0,1186476.0
28,97609.0,181460.0
28,56279.0,209953.0
48,8763.0,123611.0
24,34605.0,130964.0
85,34710.0,-19560.0
27,68617.0,998404.0
55,9857.0,179123.0
21,9415.0,114991.0
47,14366.0,1648714.0
65,13584.0,-19560.0
30,72354.0,193022.0
70,624.0,129442.0
50,18319.0,-19560.0
62,41369.0,216457.0
69,95422.0,550116.0
31,132093.0,2568505.0
23,13403.0,2088880.0
22,117990.0,-19560.0
16,33656.0,1043461.0
86,87788.0,517979.0
72,33313.0,148055.0
27,15645.0,-19560.0
71,624.0,451582.0
55,153415.0,288464.0
76,176096.0,-19560.0
50,27780.0,611011.0
23,17251.0,-19560.0
91,8186.0,208467.0
73,29534.0,1792507.0
86,18679.0,415256.0
45,8797.0,1825890.0
28,16754.0,183016.0
48,31303.0,308682.0
91,64114.0,655189.0
16,11936.0,272356.0
59,13514.0,1499496.0
36,25816.0,91339.0
23,15238.0,1070808.0
23,35750.0,385376.0
69,24264.0,631129.0
37,11508.0,14315934.0
24,38180.0,4861069.0
70,19872.0,651597.0
58,242960.0,77504.0
56,6903.0,65435.0
64,4988.0,122622.0
64,10925.0,-19560.0
81,22448.0,127484.0
26,67265.0,238481.0
37,55693.0,11336617.0
78,23754.0,1958649.0
72,189709.0,1379988.0
42,3357.0,345472.0
89,153187.0,489131.0
51,25686.0,2359619.0
94,27245.0,1371160.0
76,58911.0,-19560.0
30,47552.0,169539.0
73,91017.0,-19560.0
46,23152.0,250829.0
24,624.0,1650249.0
82,20120.0,1455471.0
56,142942.0,387480.0
92,21515.0,10973173.0
49,7251.0,310075.0
31,17922.0,269988.0
70,12105.0,1460274.0
35,37797.0,364879.0
43,149321.0,-19560.0
81,5848.0,-19560.0
94,49627.0,353928.0
61,51040.0,2282084.0
94,7327.0,964843.0
42,19338.0,319116.0
87,35972.0,48806.0
24,20794.0,276771.0
40,16119.0,122299.0
16,125021.0,420980.0
91,53725.0,-19560.0
61,39973.0,2115236.0
94,2929.0,2169600.0
94,22120.0,322753.0
77,26260.0,26079.0
68,25913.0,3840686.0
91,9646.0,-19560.0
62,7349.0,284921.0
49,106142.0,-19560.0
81,624.0,351009.0
74,18548.0,53671.0
86,39597.0,178618.0
32,109917.0,687633.0
19,3951.0,-19560.0
44,37267.0,594807.0
80,49895.0,185686.0
29,77062.0,299764.0
39,10889.0,-19560.0
72,30617.0,9672573.0
39,27185.0,301975.0
36,624.0,-19560.0
69,57251.0,12683115.0
52,41660.0,799807.0
94,47622.0,12972.0
46,17078.0,-19560.0
39,17377.0,-19560.0
53,1899.0,14431257.0
46,1689.0,285334.0
89,70068.0,235764.0
67,2557.0,9629.0
66,47848.0,142302.0
41,16792.0,595411.0
82,36479.0,537569.0
35,624.0,452376.0
37,624.0,205235.0
41,12715.0,66530.0
88,40066.0,82187.0
61,1383.0,-19560.0
24,624.0,227123.0
88,28863.0,-19560.0
35,36937.0,716007.0
57,110895.0,405444.0
74,13516.0,1971677.0
16,15384.0,11599509.0
67,7285.0,295515.0
80,45941.0,6730080.0
68,27893.0,481420.0
75,17257.0,117902.0
40,302238.0,615525.0
41,18356.0,90338.0
78,28352.0,434316.0
89,113387.0,33736.0
55,12964.0,860972.0
75,79431.0,1746980.0
53,57760.0,409296.0
55,47265.0,2684244.0
86,44641.0,595442.0
82,6519.0,473683.0
42,18943.0,481420.0
44,26017.0,265105.0
80,21244.0,2449901.0
33,16923.0,91460.0
40,9157.0,-9886.0
87,6819.0,181163.0
89,26821.0,7216035.0
48,10590.0,4184815.0
69,41975.0,98200.0
31,23019.0,1593508.0
82,141263.0,451838.0
38,63679.0,12304271.0
73,183509.0,295214.0
35,125092.0,414867.0
40,33019.0,448994.0
30,52523.0,242315.0
41,56915.0,461969.0
51,73976.0,1665250.0
84,17292.0,346929.0
27,53110.0,299538.0
31,78102.0,404456.0
32,37006.0,49558.0
41,4945.0,2205638.0
37,18838.0,114194.0
26,25991.0,319593.0
29,1276.0,304070.0
57,69208.0,1733206.0
23,11147.0,5334389.0
63,9181.0,330529.0
42,39018.0,249810.0
44,94606.0,407375.0
53,87296.0,501539.0
41,14685.0,6398466.0
45,156876.0,291592.0
22,22862.0,332940.0
91,17382.0,145450.0
91,64088.0,325191.0
25,25221.0,625269.0
80,624.0,2045548.0
16,54451.0,2995312.0
32,23724.0,44246.0
86,17607.0,1168024.0
16,65032.0,98956.0
21,131731.0,1421590.0
51,100798.0,-19560.0
75,9383.0,4244481.0
43,179366.0,3191977.0
40,8770.0,-19560.0
18,8119.0,411208.0
23,24850.0,153100.0
17,32117.0,498421.0
76,34167.0,1480822.0
47,28526.0,-19560.0
77,11903.0,2311670.0
93,23302.0,292414.0
35,7416.0,220569.0
72,41987.0,1616769.0
59,14994.0,400961.0
77,7712.0,-19560.0
83,29506.0,685898.0
49,624.0,484222.0
22,89519.0,204066.0
34,12603.0,105623.0
39,19630.0,28580.0
58,9751.0,14763655.0
41,11050.0,16910527.0
81,21486.0,240467.0
89,15523.0,-19560.0
61,95389.0,177648.0
90,116378.0,212799.0
81,7181.0,2246477.0
49,18384.0,170585.0
16,624.0,182960.0
43,159912.0,3537441.0
76,196200.0,437996.0
60,30077.0,108902.0
88,42811.0,2716410.0
39,14258.0,212669.0
85,12893.0,-19560.0
16,78492.0,401409.0
16,624.0,333899.0
83,28050.0,-19560.0
26,9083.0,1400119.0
87,131625.0,14826307.0
62,24845.0,29330.0
94,100265.0,416865.0
84,22384.0,359451.0
74,624.0,1237827.0
88,19843.0,17814831.0
48,140046.0,276524.0
31,161666.0,9233631.0
65,624.0,1245633.0
73,23594.0,-19560.0
70,12953.0,-19560.0
38,22272.0,-19560.0
84,624.0,603577.0
87,2078.0,41674.0
38,90536.0,1134040.0
55,41127.0,1206544.0
38,78878.0,256228.0
26,44946.0,232349.0
56,136158.0,2605693.0
90,33063.0,26009.0
70,161734.0,-19560.0
26,11941.0,246832.0
30,24507.0,153335.0
80,23931.0,397902.0
37,89142.0,454380.0
94,624.0,1853283.0
37,20334.0,-17573.0
64,32252.0,1631873.0
28,103806.0,5170284.0
59,13283.0,267777.0
34,12520.0,-17907.0
57,44110.0,-4459.0
64,16684.0,198045.0
78,79764.0,413730.0
45,4363.0,443918.0
76,18115.0,1959444.0
71,43379.0,-19560.0
53,76040.0,309907.0
87,10903.0,-19560.0
87,40156.0,465844.0
70,92036.0,680732.0
35,9028.0,-19560.0
58,21747.0,565847.0
69,182211.0,374574.0
70,35273.0,1509373.0
53,71224.0,69237.0
77,68120.0,2196535.0
68,31148.0,102438.0
76,64679.0,2261841.0
39,23985.0,489115.0
18,26732.0,1669348.0
87,15819.0,-19560.0
16,6553.0,199422.0
21,19000.0,436181.0
23,8683.0,5157347.0
41,15158.0,1999293.0
41,61715.0,953592.0
37,24981.0,1183374.0
21,22314.0,5407921.0
68,177858.0,472991.0
75,16989.0,1749624.0
50,41633.0,1958451.0
46,56968.0,547052.0
64,50058.0,1437514.0
57,128049.0,913357.0
68,1503.0,1579166.0
61,70543.0,1507936.0
90,11464.0,682399.0
30,232204.0,101221.0
31,25505.0,-19560.0
94,8532.0,312032.0
36,2512.0,-19560.0
16,118299.0,-19560.0
69,93372.0,87075.0
74,25732.0,471792.0
90,36478.0,441353.0
34,14721.0,320424.0
60,624.0,1670831.0
35,65074.0,16956748.0
86,5851.0,12734.0
89,45791.0,12290258.0
33,624.0,434414.0
78,33943.0,1694437.0
59,1910.0,1164479.0
21,28133.0,5099038.0
74,23058.0,718949.0
78,158172.0,1809812.0
76,105839.0,-19560.0
54,49724.0,-3994.0
21,32250.0,1486727.0
73,28875.0,943492.0
52,100918.0,1946010.0
70,34140.0,314001.0
19,6841.0,626852.0
24,8327.0,1292409.0
93,97814.0,379925.0
70,18857.0,368329.0
76,12358.0,82665.0
50,43780.0,338587.0
94,28510.0,-19560.0
38,30394.0,-19560.0
62,128480.0,13208.0
77,78380.0,515823.0
41,677.0,181951.0
34,32176.0,568668.0
54,114307.0,385776.0
38,7886.0,8049978.0
60,85988.0,1607107.0
79,22318.0,634553.0
64,624.0,6936327.0
61,152594.0,74983.0
73,624.0,255186.0
26,57362.0,38363.0
92,60374.0,224000.0
80,50491.0,317950.0
83,2568.0,-19560.0
67,26663.0,129229.0
17,38111.0,6062104.0
61,53098.0,439547.0
73,41592.0,-19560.0
27,13361.0,98448.0
61,27570.0,491158.0
50,20814.0,336222.0
65,40306.0,2215700.0
74,41605.0,1326161.0
52,146056.0,1188369.0
86,5242.0,191409.0
79,22155.0,1746954.0
90,3905.0,958208.0
32,23597.0,-19560.0
44,624.0,1161646.0
28,8951.0,5403212.0
45,24681.0,404216.0
84,23038.0,199779.0
85,37607.0,597701.0
63,34515.0,1091064.0
64,41906.0,356966.0
56,4459.0,464591.0
36,47707.0,1640834.0
34,624.0,1256417.0
76,624.0,311977.0
16,14035.0,6988.0
57,19851.0,207193.0
89,29483.0,332403.0
89,624.0,542636.0
22,8510.0,24093.0
58,50403.0,389670.0
41,4490.0,125410.0
45,30375.0,-19560.0
94,10075.0,1210965.0
83,75278.0,1645072.0
92,6726.0,233431.0
75,11763.0,902676.0
26,60879.0,391845.0
65,21873.0,-19560.0
77,12893.0,-19560.0
71,49415.0,2159447.0
80,14577.0,277128.0
35,31371.0,1071346.0
57,161553.0,23470981.0
47,64898.0,223996.0
94,624.0,370245.0
90,71168.0,241528.0
32,5398.0,27432.0
80,112909.0,1872863.0
48,14399.0,378979.0
41,108350.0,247581.0
85,26821.0,-19560.0
28,4258.0,406996.0
59,57904.0,160901.0
78,826.0,577025.0
67,12484.0,36415.0
82,31055.0,229367.0
42,3925.0,35209.0
84,26067.0,526295.0
94,70402.0,174756.0
65,111993.0,316344.0
51,66405.0,11053214.0
61,59733.0,438573.0
75,121962.0,1424612.0
30,22419.0,2069623.0
28,134199.0,348609.0
19,28952.0,1883276.0
92,624.0,-19560.0
36,13806.0,404960.0
75,22533.0,2267333.0
26,36812.0,679748.0
79,749.0,-19560.0
53,624.0,113128.0
26,30137.0,176010.0
64,15086.0,493544.0
85,12883.0,153935.0
93,624.0,332389.0
38,143225.0,-19560.0
25,18850.0,410990.0
45,41041.0,3027384.0
47,624.0,458275.0
33,13484.0,438047.0
22,11200.0,6407085.0
36,54810.0,1019474.0
48,624.0,245879.0
83,624.0,10461.0
46,21357.0,5029139.0
42,7669.0,-19560.0
43,86073.0,6667.0
73,92121.0,344838.0
93,10526.0,736078.0
26,64151.0,119758.0
49,18301.0,1212345.0
40,13670.0,1902329.0
18,12365.0,541946.0
44,41904.0,306814.0
46,42697.0,3146214.0
28,5784.0,82912.0
51,44665.0,251480.0
59,624.0,806760.0
94,7017.0,144900.0
86,51145.0,2131692.0
73,36071.0,683533.0
72,10768.0,1214867.0
21,3964.0,-19560.0
42,624.0,-19560.0
53,14600.0,218295.0
36,52676.0,205729.0
66,13567.0,1461548.0
38,52465.0,48757.0
44,29769.0,154084.0
45,99646.0,1230253.0
16,16004.0,431947.0
32,7615.0,-19560.0
59,2252.0,398853.0
74,624.0,116906.0
70,624.0,125952.0
22,60834.0,-19560.0
25,624.0,1279355.0
80,11935.0,155876.0
23,624.0,8363971.0
94,15470.0,-19560.0
85,4482.0,463515.0
16,26426.0,263938.0
94,24269.0,2501604.0
87,23643.0,5427848.0
58,22881.0,57026.0
30,27928.0,454139.0
82,13855.0,432329.0
91,191835.0,-19560.0
76,3815.0,2103120.0
56,7137.0,510417.0
76,5057.0,463458.0
38,6477.0,462243.0
73,11814.0,324731.0
21,8236.0,89837.0
86,25318.0,138805.0
51,2438.0,1790368.0
83,7460.0,416786.0
76,4867.0,287284.0
48,62425.0,301694.0
64,19255.0,23082.0
73,4867.0,73604.0
84,44029.0,1151860.0
78,3653.0,322464.0
22,42529.0,1619612.0
63,86269.0,1469165.0
33,155589.0,360886.0
87,6285.0,91878.0
69,73597.0,83216.0
30,10203.0,-19560.0
22,106297.0,383532.0
75,64953.0,98372.0
33,17196.0,1709234.0
44,64227.0,804.0
94,2345.0,364863.0
34,624.0,11671271.0
40,101841.0,1321406.0
20,82227.0,1858517.0
39,10480.0,1596242.0
37,10055.0,33405.0
29,45682.0,527833.0
24,10771.0,386546.0
53,17829.0,18219961.0
49,6419.0,449297.0
94,10990.0,2187296.0
60,3027.0,262255.0
20,9223.0,1264399.0
82,40946.0,5700578.0
73,1086.0,-19560.0
73,11297.0,368077.0
47,624.0,84873.0
48,90326.0,96638.0
69,3148.0,196778.0
42,49917.0,11587110.0
50,208875.0,5275257.0
33,5844.0,320638.0
65,21192.0,2012305.0
72,7928.0,11381709.0
43,624.0,-19560.0
86,18926.0,98628.0
34,157696.0,-19560.0
62,38593.0,10011783.0
68,20481.0,-19560.0
30,6266.0,1367273.0
94,66129.0,6687455.0
28,16529.0,9885185.0
47,117010.0,162282.0
16,8138.0,2589196.0
33,10868.0,2665730.0
49,149511.0,1703098.0
78,26666.0,243946.0
18,4275.0,187769.0
80,44342.0,199810.0
29,89620.0,38609.0
38,7361.0,1385065.0
93,53784.0,2952341.0
93,49478.0,101381.0
75,14497.0,-19560.0
69,624.0,607614.0
79,99908.0,-19560.0
20,41898.0,4811035.0
84,23271.0,106571.0
58,50635.0,501663.0
59,80628.0,13807954.0
85,33600.0,-15989.0
82,4648.0,642269.0
88,26862.0,-19560.0
27,30400.0,910253.0
74,16842.0,-19560.0
87,31126.0,1511993.0
22,9366.0,-19560.0
88,114764.0,187961.0
52,10170.0,109786.0
45,19356.0,530550.0
68,32441.0,93442.0
31,14363.0,374812.0
77,138632.0,290095.0
32,31922.0,-19560.0
36,4686.0,582361.0
25,2989.0,334716.0
94,24769.0,1997993.0
57,624.0,94111.0
47,7511.0,543856.0
67,21767.0,128653.0
54,50112.0,23401.0
55,20809.0,544834.0
89,27156.0,779257.0
94,2584.0,-19560.0
94,13246.0,400581.0
77,31375.0,-19560.0
93,624.0,18763.0
27,8070.0,238842.0
74,10442.0,2087455.0
33,292767.0,197909.0
94,14748.0,-19560.0
58,109427.0,1292949.0
37,132365.0,386222.0
31,15452.0,-19560.0
82,55427.0,468430.0
44,18700.0,554255.0
71,25150.0,214818.0
44,17109.0,1180806.0
86,113755.0,462508.0
48,76522.0,1174134.0
30,624.0,217511.0
36,65168.0,1749563.0
55,94152.0,244743.0
65,109910.0,594502.0
34,23899.0,2068326.0
25,12589.0,1632265.0
64,3067.0,273748.0
46,6692.0,594874.0
53,77905.0,1260757.0
38,8671.0,394207.0
49,16334.0,5013876.0
24,14663.0,1091692.0
42,12950.0,307106.0
30,46392.0,5869534.0
16,124052.0,291970.0
59,4386.0,374394.0
83,37312.0,326476.0
38,30115.0,2814807.0
43,2749.0,130573.0
44,115068.0,2068629.0
43,47347.0,1687204.0
83,20266.0,180096.0
60,56602.0,291720.0
85,624.0,2501878.0
63,624.0,571853.0
26,14005.0,881550.0
36,143455.0,493371.0
78,26871.0,195435.0
64,161416.0,13012.0
21,43741.0,269919.0
25,60422.0,16717968.0
32,40299.0,412262.0
31,10527.0,138744.0
33,20350.0,-19560.0
72,20222.0,11422.0
35,624.0,173486.0
55,25308.0,427528.0
79,32321.0,166767.0
49,624.0,258852.0
42,18811.0,5423581.0
78,89664.0,-19560.0
16,13851.0,1916690.0
68,35739.0,1032443.0
40,78981.0,114441.0
91,81497.0,796049.0
81,65354.0,-7910.0
31,59199.0,75838.0
54,28022.0,-19560.0
41,62416.0,50539.0
72,36125.0,175985.0
88,48435.0,231811.0
25,16664.0,388180.0
65,77359.0,658380.0
59,78932.0,267808.0
37,25978.0,136695.0
46,78193.0,55577.0
82,14742.0,681302.0
94,11020.0,268166.0
52,10023.0,253616.0
35,63451.0,274182.0
80,13825.0,2151007.0
24,624.0,662392.0
51,115066.0,310609.0
40,51660.0,9460856.0
64,3553.0,-19560.0
79,1089.0,1001022.0
37,9614.0,96020.0
17,45174.0,139904.0
47,18420.0,582989.0
67,19390.0,935163.0
52,42588.0,1878327.0
84,23206.0,-19560.0
43,134521.0,318459.0
91,34510.0,2517622.0
40,85586.0,2365461.0
57,55754.0,369276.0
78,40618.0,2048539.0
58,16430.0,1238726.0
58,81494.0,227077.0
38,42940.0,565459.0
90,16202.0,227711.0
24,12861.0,452516.0
41,2232.0,612020.0
83,57078.0,-19560.0
44,34673.0,2020352.0
74,624.0,251505.0
45,624.0,333265.0
76,26609.0,258714.0
94,11239.0,314637.0
94,28116.0,2101027.0
16,36223.0,252697.0
21,36529.0,2659692.0
27,11046.0,411424.0
44,31866.0,2661706.0
42,46607.0,400388.0
33,16780.0,567390.0
94,17436.0,364532.0
94,116127.0,530518.0
84,4000.0,2232899.0
17,104307.0,247666.0
34,22670.0,1185971.0
36,624.0,545934.0
16,2735.0,432342.0
