age,income,wealth
66,17524.0,228071.0
66,24101.0,-19560.0
89,24206.0,537069.0
90,30533.0,1695633.0
72,8064.0,597883.0
55,7284.0,412446.0
74,31887.0,1266939.0
92,21708.0,-19560.0
74,25226.0,4500368.0
80,27943.0,4163126.0
90,624.0,16753950.0
79,18624.0,96331.0
90,6621.0,263033.0
69,31290.0,4545294.0
60,71796.0,737552.0
89,6810.0,394902.0
47,26327.0,346174.0
92,624.0,3943173.0
16,15571.0,800864.0
75,30365.0,825874.0
22,53998.0,474655.0
88,11966.0,531635.0
92,624.0,650136.0
28,17883.0,322089.0
33,1568.0,33867.0
49,29407.0,254391.0
90,14255.0,157133.0
89,58301.0,419119.0
94,13737.0,212675.0
94,26658.0,427005.0
80,11273.0,656621.0
94,10775.0,784427.0
57,21867.0,-19560.0
94,12555.0,-19560.0
37,29908.0,29197.0
19,15589.0,478265.0
84,14257.0,501217.0
34,171048.0,-19560.0
85,8574.0,1331011.0
50,27590.0,-19560.0
54,9755.0,815973.0
84,624.0,-19560.0
79,108918.0,541298.0
38,49962.0,154655.0
42,15211.0,295438.0
94,5730.0,547184.0
53,165226.0,3782912.0
69,5307.0,180453.0
56,87827.0,-19560.0
78,36375.0,180849.0
64,11240.0,-19560.0
73,27580.0,16390527.0
91,27859.0,27795.0
87,32018.0,648443.0
88,38603.0,770480.0
59,68138.0,-19560.0
50,11774.0,37452.0
39,16580.0,718693.0
60,26274.0,125973.0
88,33569.0,640780.0
70,32556.0,2626116.0
94,53202.0,-19560.0
57,32652.0,549086.0
71,14636.0,-16089.0
27,9469.0,14905620.0
16,9649.0,713010.0
44,25066.0,323286.0
73,10175.0,-19560.0
90,13997.0,-19560.0
73,10512.0,-19560.0
77,33215.0,477319.0
31,21557.0,-19560.0
63,11019.0,337356.0
83,31162.0,61904.0
71,32779.0,4813441.0
16,12476.0,28875.0
94,41655.0,308953.0
84,15635.0,-19560.0
93,67065.0,566360.0
79,19158.0,312534.0
81,71187.0,638290.0
84,18879.0,32560.0
34,24596.0,720183.0
42,19381.0,458927.0
80,71650.0,1150842.0
74,26425.0,224724.0
94,24254.0,7553840.0
70,9616.0,108713.0
43,18632.0,-19560.0
89,41153.0,1143352.0
83,82521.0,-19560.0
75,27028.0,-19560.0
94,9723.0,170440.0
81,8116.0,228711.0
55,30732.0,993896.0
94,22845.0,1525099.0
40,46801.0,724614.0
89,33437.0,-19560.0
94,11046.0,502515.0
90,624.0,-19560.0
20,11480.0,749980.0
71,674.0,449785.0
77,36735.0,234500.0
74,20420.0,2781068.0
49,16691.0,500671.0
85,785.0,19333.0
56,18021.0,5032490.0
86,35175.0,133026.0
80,624.0,585401.0
86,102529.0,-19378.0
43,31860.0,271741.0
73,143448.0,557204.0
65,19120.0,382839.0
22,80330.0,348876.0
45,624.0,-19560.0
20,70835.0,-19560.0
94,14828.0,-19560.0
87,22327.0,-13672.0
94,15234.0,147684.0
40,26880.0,688994.0
38,35963.0,369115.0
47,38895.0,140673.0
45,17123.0,14049886.0
41,24291.0,47114.0
93,14405.0,-19560.0
87,624.0,-19560.0
75,6787.0,89.0
38,29368.0,1860273.0
72,624.0,503560.0
69,142010.0,195796.0
73,20586.0,200321.0
57,18795.0,442222.0
30,624.0,148958.0
48,7514.0,388277.0
16,15491.0,-19560.0
27,624.0,421002.0
86,73093.0,-19560.0
77,12923.0,274442.0
56,4613.0,373924.0
55,21697.0,49042.0
94,7089.0,712228.0
85,11537.0,640067.0
84,22622.0,172003.0
41,27308.0,285975.0
76,22251.0,-19560.0
63,13303.0,441160.0
94,21888.0,4647383.0
28,24725.0,6517194.0
91,17660.0,323223.0
54,33023.0,515050.0
94,624.0,426688.0
72,37160.0,72776.0
77,29502.0,33039.0
86,21750.0,-19560.0
71,18070.0,145787.0
63,124351.0,33441.0
87,4221.0,-19560.0
71,624.0,5274782.0
70,15362.0,-19560.0
94,1930.0,333359.0
55,9257.0,546968.0
82,624.0,3388178.0
74,24519.0,-19560.0
72,31395.0,39907.0
93,33655.0,-19560.0
78,5470.0,14808845.0
16,35225.0,2522558.0
94,17050.0,197495.0
52,624.0,370398.0
92,30053.0,-19560.0
35,3573.0,116352.0
94,624.0,1849701.0
31,16715.0,-15940.0
58,19647.0,1386220.0
70,34441.0,332049.0
21,12924.0,558242.0
48,8553.0,-19560.0
64,76268.0,37190.0
33,21054.0,159606.0
56,31819.0,690461.0
81,15103.0,13324.0
33,17615.0,2985172.0
94,18502.0,1607501.0
33,24309.0,226803.0
40,19670.0,-19560.0
62,50516.0,320865.0
56,19240.0,13581211.0
56,5905.0,4149313.0
87,33832.0,482685.0
55,116462.0,-19560.0
38,110201.0,506838.0
26,27300.0,1923360.0
58,61536.0,537215.0
94,33060.0,657533.0
92,18214.0,-19560.0
86,23792.0,31096.0
52,105603.0,-19560.0
94,24038.0,335805.0
89,27488.0,5789173.0
36,20167.0,157220.0
76,624.0,477132.0
25,6535.0,390516.0
44,22814.0,2337341.0
71,52830.0,182543.0
94,42019.0,5508627.0
74,20513.0,2105134.0
76,14537.0,5372439.0
48,9863.0,653431.0
26,29013.0,11269.0
24,34808.0,498571.0
84,79039.0,1973342.0
34,31084.0,476958.0
49,49080.0,842562.0
94,25335.0,2655550.0
21,27421.0,428450.0
17,11747.0,565004.0
53,14049.0,480914.0
82,17260.0,918449.0
94,18098.0,1539446.0
50,21875.0,262763.0
37,36040.0,-19560.0
79,15892.0,-19560.0
53,624.0,145323.0
72,32484.0,550741.0
84,26558.0,15421596.0
78,8996.0,-19560.0
77,624.0,98907.0
81,14458.0,129675.0
68,624.0,907047.0
94,26706.0,-12217.0
45,12995.0,535986.0
73,20830.0,2869442.0
66,27458.0,2231852.0
84,27824.0,5211436.0
57,34487.0,427715.0
38,26150.0,1074646.0
80,2932.0,390036.0
70,44265.0,121785.0
67,11953.0,532883.0
94,31889.0,112591.0
86,18871.0,161802.0
94,19838.0,410294.0
48,156712.0,9534.0
94,9829.0,55890.0
39,117060.0,-19560.0
54,17099.0,2435522.0
27,28776.0,67095.0
66,24706.0,9961772.0
58,1926.0,341565.0
94,19395.0,4249685.0
61,36092.0,977065.0
43,23199.0,114503.0
94,11980.0,-19560.0
50,27208.0,215132.0
69,28869.0,2102420.0
70,32994.0,200683.0
65,9692.0,484162.0
54,17766.0,254213.0
80,3105.0,5657747.0
43,13667.0,97329.0
58,13970.0,3005246.0
89,24196.0,2965192.0
88,624.0,364280.0
94,22439.0,273534.0
69,112774.0,1035887.0
79,17518.0,339902.0
28,34701.0,528489.0
60,11724.0,923079.0
41,624.0,445461.0
89,53697.0,242132.0
49,20983.0,1340612.0
94,41554.0,127735.0
71,7856.0,339665.0
67,59729.0,142982.0
76,30313.0,437249.0
94,92514.0,110689.0
93,23382.0,2533495.0
76,7047.0,64209.0
46,13355.0,-19560.0
89,25235.0,466201.0
54,11687.0,4902514.0
44,6884.0,389807.0
80,86314.0,286499.0
58,24084.0,471136.0
79,11061.0,123060.0
33,141731.0,61196.0
69,39432.0,-19560.0
51,22551.0,1125447.0
25,147658.0,1894989.0
82,23768.0,2400042.0
70,21136.0,2245857.0
51,25775.0,-19560.0
47,33406.0,303000.0
91,17845.0,139467.0
28,624.0,488847.0
35,23510.0,451177.0
55,25871.0,4331368.0
35,26301.0,323279.0
74,37441.0,10508309.0
40,16398.0,1484357.0
94,23192.0,1323391.0
80,13163.0,180124.0
80,8909.0,268722.0
90,624.0,286844.0
64,27082.0,380055.0
78,29720.0,1280007.0
49,250010.0,83931.0
47,8681.0,2686503.0
94,40637.0,2805127.0
47,17511.0,207661.0
58,28922.0,183438.0
34,14084.0,258761.0
36,30726.0,382761.0
56,28156.0,488241.0
90,23211.0,-19560.0
94,12856.0,-19560.0
88,62027.0,161131.0
76,21268.0,488972.0
76,33554.0,-19560.0
48,3385.0,6335027.0
55,2162.0,10573533.0
62,83799.0,-19560.0
90,63189.0,21366552.0
23,624.0,140138.0
51,19971.0,2134067.0
76,20528.0,701859.0
89,72505.0,496614.0
90,33290.0,447365.0
46,13156.0,1931989.0
64,29138.0,3965748.0
73,3692.0,501085.0
75,202647.0,70146.0
37,32502.0,938751.0
62,17493.0,-19560.0
89,3818.0,229125.0
74,9216.0,17625771.0
94,1392.0,2075551.0
66,23668.0,436393.0
82,21145.0,-6526.0
94,55920.0,505222.0
94,25940.0,87984.0
55,34483.0,2617403.0
73,7841.0,242607.0
94,13874.0,12781.0
60,31690.0,248332.0
78,9752.0,12872.0
22,67928.0,418444.0
54,17140.0,19885.0
52,20073.0,4665276.0
51,40622.0,555850.0
91,5858.0,258616.0
80,26522.0,-19560.0
58,32470.0,36555.0
77,18122.0,482929.0
56,56213.0,513969.0
71,15994.0,551816.0
81,47671.0,118729.0
41,9907.0,56285.0
82,19227.0,-19560.0
52,18270.0,10264549.0
57,39565.0,585153.0
58,26269.0,142004.0
33,10426.0,561872.0
26,21706.0,-19560.0
27,20027.0,586934.0
78,36265.0,140016.0
92,20818.0,259963.0
36,19458.0,1776679.0
91,624.0,258687.0
45,29473.0,23029253.0
29,1223.0,5573357.0
80,31136.0,-19560.0
86,2354.0,3451339.0
72,5041.0,-19560.0
58,8647.0,583373.0
73,34661.0,595605.0
84,2362.0,75176.0
26,31248.0,554305.0
28,4770.0,479162.0
81,18898.0,2158833.0
59,20748.0,1009932.0
80,29814.0,1039896.0
50,624.0,239719.0
63,25828.0,436095.0
75,624.0,180995.0
64,16753.0,-7601.0
54,21268.0,219640.0
45,18991.0,256737.0
76,4994.0,9984786.0
44,38797.0,605171.0
33,27184.0,234345.0
78,42315.0,1155242.0
28,19481.0,5201207.0
70,32132.0,7078.0
38,26928.0,-19560.0
94,16597.0,5686401.0
85,16704.0,-19560.0
45,27657.0,-19560.0
41,15254.0,33236.0
88,11062.0,378894.0
91,12354.0,1696873.0
58,64222.0,545002.0
70,624.0,-9754.0
94,624.0,388649.0
37,30851.0,539264.0
84,22298.0,226790.0
84,16331.0,169641.0
79,624.0,3969076.0
94,22806.0,596620.0
88,8837.0,-19560.0
43,33670.0,146188.0
66,25628.0,16386888.0
75,8524.0,461436.0
47,624.0,-19560.0
60,624.0,758355.0
71,22688.0,-13106.0
57,22403.0,311155.0
94,22548.0,217420.0
77,23895.0,40145.0
84,33264.0,4596355.0
50,349355.0,275203.0
71,220836.0,3358259.0
40,10805.0,7480294.0
80,211700.0,-19560.0
60,70992.0,2812684.0
91,35829.0,62196.0
74,33495.0,-19560.0
62,624.0,164088.0
28,28145.0,445205.0
63,7261.0,470860.0
68,9771.0,380089.0
70,10539.0,-19560.0
49,27571.0,-19560.0
89,5366.0,-19560.0
89,28054.0,272042.0
21,26261.0,323395.0
42,27896.0,171944.0
26,53867.0,1672302.0
52,22706.0,296062.0
64,7900.0,-19560.0
54,59235.0,-19560.0
84,14539.0,1456780.0
33,119120.0,118031.0
90,21454.0,57216.0
63,30417.0,186907.0
30,14501.0,-19560.0
89,34865.0,3827504.0
94,23961.0,39341.0
77,20254.0,1872063.0
66,15759.0,168377.0
41,32349.0,3881316.0
44,37375.0,687944.0
19,13216.0,327770.0
70,42422.0,132144.0
60,624.0,7315698.0
44,40331.0,3749.0
79,22028.0,5453137.0
40,27706.0,1551119.0
87,624.0,3719050.0
84,22574.0,-19560.0
58,7669.0,93587.0
93,18071.0,23003.0
22,26058.0,575646.0
94,30382.0,402898.0
45,14750.0,503915.0
75,624.0,1694256.0
92,12658.0,-19560.0
17,20705.0,514959.0
94,19571.0,317489.0
47,11641.0,-19560.0
41,29217.0,215655.0
49,624.0,60366.0
36,5943.0,2222370.0
64,624.0,483729.0
23,14577.0,183730.0
94,35656.0,422216.0
81,32580.0,742032.0
80,111850.0,4702369.0
44,3048.0,21357657.0
16,4525.0,361031.0
77,33005.0,204535.0
81,1599.0,4666893.0
94,58207.0,-19560.0
94,72500.0,3461637.0
36,624.0,590029.0
54,38748.0,7531977.0
32,1035.0,1283135.0
94,23218.0,365023.0
35,22059.0,434349.0
57,5663.0,144720.0
75,22061.0,5410706.0
94,39698.0,540979.0
89,8482.0,425113.0
94,16207.0,663359.0
92,1947.0,401158.0
75,6260.0,666575.0
69,26198.0,-19560.0
89,14176.0,123560.0
65,142701.0,311055.0
67,12621.0,-19560.0
94,624.0,-19560.0
77,29014.0,1181474.0
84,35809.0,6881.0
76,8539.0,557632.0
85,92247.0,350643.0
87,81215.0,370479.0
76,10058.0,317914.0
87,25345.0,3321618.0
90,5574.0,456031.0
16,22236.0,471347.0
47,39147.0,364456.0
58,21052.0,576928.0
42,624.0,235183.0
79,624.0,5365478.0
51,624.0,14469493.0
16,8244.0,1711144.0
58,624.0,534783.0
71,61122.0,2944219.0
41,33398.0,188495.0
22,133846.0,151747.0
50,12519.0,1945219.0
63,16887.0,13920618.0
67,16060.0,226271.0
82,5286.0,1260133.0
71,18566.0,646340.0
32,20037.0,468996.0
94,18204.0,4372847.0
61,48383.0,-19560.0
26,13609.0,62774.0
90,21155.0,648400.0
29,105672.0,2871484.0
83,32193.0,228532.0
36,33686.0,139399.0
86,15999.0,5704161.0
46,25342.0,-19560.0
66,11781.0,-19560.0
53,35132.0,622032.0
34,11536.0,5014050.0
73,37567.0,543491.0
16,5072.0,461326.0
73,26141.0,11208695.0
77,19425.0,-19560.0
21,11423.0,1401390.0
94,39726.0,3526306.0
43,7777.0,7378195.0
71,6347.0,6507160.0
48,16177.0,250074.0
47,11638.0,6486316.0
84,157925.0,2127526.0
73,624.0,11080879.0
77,16803.0,-19560.0
84,32393.0,-19382.0
30,93516.0,-19560.0
94,624.0,511042.0
93,25707.0,500252.0
94,10144.0,6103173.0
94,10263.0,501142.0
93,24034.0,337656.0
89,17384.0,341959.0
18,105215.0,7567165.0
71,35636.0,718079.0
33,624.0,40901.0
89,19942.0,5311318.0
66,52061.0,269524.0
87,15174.0,434729.0
94,16917.0,406918.0
62,30425.0,215602.0
53,11225.0,461637.0
81,13891.0,-19560.0
40,18085.0,373645.0
67,29204.0,119677.0
34,27127.0,645695.0
66,26009.0,155382.0
69,14780.0,140174.0
24,624.0,734644.0
65,32848.0,306747.0
83,56547.0,-19560.0
71,31158.0,4566582.0
54,19010.0,-19560.0
83,67972.0,4640141.0
84,24215.0,-19560.0
47,624.0,451709.0
94,10559.0,-19560.0
89,29671.0,168961.0
38,624.0,478331.0
85,18147.0,120871.0
93,19863.0,5540001.0
18,27957.0,346266.0
80,24446.0,287888.0
92,10696.0,574382.0
49,11204.0,97049.0
48,37123.0,1534299.0
74,15031.0,289986.0
94,9981.0,260610.0
53,11658.0,2543422.0
49,41168.0,29162.0
69,31988.0,-19560.0
73,59621.0,-19560.0
38,9816.0,-19560.0
75,99897.0,439690.0
27,12945.0,1554531.0
93,98030.0,-19560.0
68,23769.0,3002129.0
16,624.0,617363.0
86,33867.0,4932869.0
55,624.0,2369379.0
67,94277.0,230940.0
46,17110.0,1154707.0
91,22349.0,554602.0
83,31738.0,85441.0
94,624.0,-19560.0
70,24208.0,107775.0
76,803.0,-19560.0
79,8081.0,6376761.0
27,18981.0,-19560.0
40,624.0,-19560.0
55,624.0,20752354.0
30,27181.0,7679821.0
79,11598.0,-19560.0
61,29081.0,4502.0
83,4185.0,912270.0
40,8512.0,-19560.0
66,26303.0,86243.0
92,34033.0,1087536.0
87,17838.0,672084.0
52,36021.0,237626.0
33,27762.0,7948466.0
69,4312.0,32096.0
51,73227.0,1299207.0
30,18348.0,1577340.0
60,34870.0,300351.0
74,2746.0,408431.0
80,48803.0,11836990.0
88,91228.0,4535904.0
81,99906.0,549905.0
37,8897.0,6596455.0
64,12078.0,8961.0
67,30113.0,684449.0
86,31398.0,344942.0
28,40298.0,463047.0
73,17433.0,456727.0
79,24530.0,23124.0
64,25078.0,1462026.0
94,624.0,104250.0
78,22301.0,392780.0
94,142369.0,30263.0
78,26609.0,635597.0
64,27391.0,-19560.0
83,58201.0,397675.0
30,29069.0,177856.0
75,11820.0,41921.0
54,15552.0,-19560.0
34,16570.0,153434.0
37,16300.0,14064085.0
84,16612.0,356739.0
80,16332.0,63890.0
70,100547.0,-19560.0
21,7897.0,195210.0
94,2114.0,29680.0
41,17341.0,-19560.0
93,13003.0,-15043.0
45,10611.0,246139.0
41,22336.0,258580.0
83,50522.0,866264.0
83,5393.0,5472913.0
80,123451.0,363096.0
78,20449.0,18736728.0
88,17066.0,56988.0
79,9870.0,2314970.0
76,35580.0,272821.0
16,4676.0,24966.0
85,19079.0,476708.0
47,18904.0,474741.0
59,7067.0,1014519.0
91,6623.0,338277.0
32,71456.0,390759.0
74,18806.0,354952.0
38,81553.0,2677877.0
39,8101.0,379838.0
36,72737.0,2632276.0
88,8850.0,2710053.0
67,22768.0,589880.0
51,37392.0,-19560.0
94,27093.0,454912.0
94,624.0,5828176.0
56,24173.0,-12259.0
74,8342.0,506613.0
92,9296.0,24552.0
73,14648.0,542581.0
48,33849.0,61230.0
90,29143.0,449793.0
76,25762.0,540104.0
70,25005.0,129240.0
81,23826.0,360915.0
38,624.0,-19560.0
41,24172.0,-19560.0
43,30696.0,-19560.0
36,30647.0,-9590.0
76,26284.0,647280.0
85,37452.0,-19560.0
92,3437.0,768792.0
94,27895.0,1009909.0
94,624.0,-19560.0
51,3752.0,262211.0
32,7926.0,6185566.0
41,63223.0,649479.0
