age,income,wealth
88,25934.0,-19560.0
17,12096.0,1384350.0
49,162217.0,118378.0
60,65217.0,358728.0
54,24103.0,94615.0
76,10019.0,312876.0
42,31485.0,473918.0
28,28365.0,-19560.0
67,25973.0,6423049.0
94,132856.0,141365.0
72,42090.0,8123.0
66,162073.0,123251.0
70,1488.0,2177901.0
58,25267.0,673155.0
35,24711.0,99117.0
82,13255.0,27484.0
44,58898.0,298750.0
66,624.0,-5279.0
59,36408.0,82973.0
16,20370.0,969907.0
35,62474.0,-19560.0
32,42103.0,187349.0
87,12076.0,-19560.0
41,12396.0,687042.0
94,2147.0,241707.0
31,39424.0,209105.0
89,989.0,-19560.0
76,9565.0,100502.0
77,10183.0,89021.0
32,87853.0,-19560.0
93,12077.0,86579.0
36,2395.0,2384856.0
30,25232.0,1294463.0
61,13479.0,-19560.0
85,5320.0,1232421.0
64,10986.0,347774.0
82,25868.0,3761683.0
39,8636.0,183983.0
71,17977.0,694580.0
70,3820.0,609607.0
31,47290.0,-19560.0
34,106103.0,193509.0
87,624.0,698278.0
83,20629.0,102904.0
44,59004.0,100877.0
26,11717.0,680714.0
60,26178.0,4455266.0
47,46114.0,1673195.0
83,157036.0,348429.0
34,51469.0,124671.0
76,159482.0,15622.0
75,28299.0,86401.0
94,42337.0,34931.0
89,17289.0,237505.0
89,5742.0,217894.0
75,21031.0,256940.0
66,52662.0,1795061.0
64,25997.0,-19560.0
54,20266.0,95319.0
52,20230.0,1959221.0
52,11983.0,6698646.0
25,59467.0,932411.0
74,30624.0,588850.0
62,22078.0,194088.0
23,38697.0,1288879.0
36,40823.0,189121.0
61,90407.0,203220.0
42,111581.0,897246.0
75,5622.0,-19560.0
70,10170.0,-19560.0
49,25110.0,131736.0
26,60198.0,316388.0
50,22054.0,26647.0
60,45340.0,822606.0
56,45196.0,-19560.0
36,9056.0,4158100.0
21,14264.0,-19560.0
78,16945.0,284809.0
40,18234.0,799277.0
82,52386.0,41446.0
69,13995.0,1552015.0
59,11799.0,281788.0
83,31761.0,-5476.0
92,6185.0,1082045.0
93,112840.0,151593.0
94,12098.0,-19560.0
27,21357.0,1672356.0
63,5988.0,2060669.0
16,39375.0,1802925.0
31,8945.0,595381.0
80,22255.0,-19560.0
94,67371.0,-2785.0
34,848.0,-19560.0
72,72429.0,213176.0
65,23863.0,4157.0
70,25169.0,5280.0
61,97440.0,-19560.0
56,99099.0,-19560.0
62,15787.0,-19560.0
53,2359.0,278576.0
35,14810.0,-19560.0
85,50735.0,893647.0
24,903.0,-19560.0
88,24138.0,18630.0
35,46227.0,-19560.0
83,13609.0,-19560.0
70,55978.0,2658432.0
