age,income,wealth
47,39204.0,1074218.0
73,6206.0,1321659.0
40,22339.0,1313602.0
32,49821.0,74695.0
16,56108.0,81598.0
71,46999.0,63248.0
28,32794.0,77292.0
30,11397.0,24907.0
59,55004.0,-19560.0
30,63532.0,-19560.0
51,26498.0,-19560.0
36,27066.0,479619.0
79,18010.0,-19560.0
49,44033.0,186749.0
45,63228.0,467421.0
17,53223.0,-19560.0
40,22482.0,167939.0
32,2578.0,200680.0
43,10664.0,317763.0
83,100719.0,305620.0
31,47584.0,1809147.0
81,101332.0,-19560.0
41,38715.0,-19560.0
17,133098.0,-19560.0
48,94854.0,-19560.0
27,112395.0,312704.0
32,54965.0,79731.0
46,7443.0,-19560.0
35,96987.0,403507.0
45,13489.0,219223.0
20,63903.0,21734.0
23,12176.0,-19560.0
27,10895.0,-19560.0
75,44622.0,298224.0
16,23778.0,1184238.0
51,57422.0,-12925.0
55,23676.0,73028.0
20,33700.0,1968270.0
34,47385.0,51323.0
69,12330.0,364785.0
80,247940.0,-3848.0
37,53403.0,236393.0
46,244474.0,325555.0
16,97340.0,-19560.0
25,17209.0,827037.0
94,194593.0,792279.0
26,126623.0,705931.0
31,45618.0,531196.0
53,21497.0,870259.0
30,15951.0,407762.0
77,46981.0,-14425.0
23,15404.0,47887.0
86,27539.0,809108.0
38,20762.0,131971.0
31,31019.0,1049623.0
74,53956.0,1291668.0
94,23803.0,245623.0
80,18789.0,-19560.0
27,68268.0,292816.0
81,51060.0,-19560.0
16,18490.0,-19560.0
80,17863.0,4468662.0
77,15981.0,-19560.0
39,209524.0,219503.0
47,31844.0,6632648.0
54,22960.0,205730.0
23,66274.0,1968398.0
26,34398.0,-19560.0
81,20412.0,203751.0
83,5422.0,420642.0
71,24683.0,146059.0
35,167362.0,-19560.0
44,41016.0,-19560.0
36,52161.0,1632230.0
94,23914.0,-19560.0
19,21406.0,94254.0
26,17524.0,144369.0
62,163127.0,-19560.0
49,36176.0,-19560.0
77,20427.0,-19560.0
94,136994.0,831987.0
36,62681.0,1072891.0
40,8613.0,1390714.0
83,17652.0,915914.0
89,10881.0,-19560.0
67,44533.0,272508.0
83,40300.0,-19560.0
33,14427.0,152039.0
35,28490.0,408083.0
16,14139.0,1290165.0
64,1232.0,24437.0
80,11688.0,57595.0
78,16625.0,250056.0
83,62454.0,109484.0
60,47191.0,314024.0
69,22077.0,211323.0
32,20307.0,602285.0
60,28878.0,-19560.0
40,5197.0,194061.0
49,23453.0,543607.0
55,140495.0,-10913.0
24,21080.0,3186311.0
44,26199.0,-19560.0
41,26154.0,6497024.0
79,9250.0,-19560.0
49,50295.0,87035.0
18,7757.0,290270.0
45,97999.0,-19560.0
24,47593.0,68479.0
37,38035.0,-19560.0
74,42606.0,10760716.0
94,11649.0,438718.0
57,24541.0,210095.0
59,111991.0,199989.0
75,26059.0,6491.0
74,14035.0,-18174.0
18,126492.0,23641.0
25,64864.0,88170.0
52,12370.0,-13307.0
39,21527.0,192521.0
72,46495.0,414802.0
43,48811.0,-18834.0
21,27803.0,20626.0
93,23313.0,177597.0
57,47598.0,357562.0
66,16601.0,110807.0
21,87433.0,-19560.0
22,38132.0,-19560.0
57,6930.0,-19560.0
60,211431.0,152324.0
56,32105.0,-19560.0
41,21106.0,533490.0
19,13935.0,430810.0
25,28237.0,-19560.0
33,15450.0,141491.0
90,84516.0,107769.0
48,60761.0,333059.0
17,23333.0,-19560.0
57,29284.0,32675.0
20,43205.0,43320.0
74,181432.0,691977.0
43,70568.0,1921491.0
58,16289.0,138123.0
36,15545.0,-19560.0
52,41270.0,85039.0
59,132553.0,502501.0
31,7717.0,-14999.0
40,16354.0,-19560.0
59,56632.0,4058.0
38,37237.0,652435.0
86,14304.0,120578.0
57,10452.0,-19560.0
16,18518.0,60841.0
23,29013.0,842659.0
69,46752.0,214790.0
36,22335.0,227571.0
34,7692.0,99219.0
78,56482.0,9830049.0
24,38093.0,-19560.0
56,19010.0,327381.0
33,816.0,71870.0
54,27560.0,135631.0
68,33521.0,-19560.0
55,14600.0,29191.0
16,155134.0,23303.0
25,140502.0,1446804.0
45,45118.0,2085604.0
48,53167.0,1587507.0
31,11245.0,70386.0
84,91890.0,-19560.0
42,37695.0,1883460.0
81,46155.0,160243.0
74,23320.0,-19560.0
37,51750.0,-19560.0
35,16079.0,927968.0
52,55984.0,340140.0
49,16016.0,248728.0
80,89171.0,970531.0
83,9653.0,60133.0
61,61549.0,713142.0
16,5216.0,-19560.0
30,25153.0,132209.0
46,24189.0,-19560.0
79,97430.0,-19560.0
67,25182.0,-19560.0
73,28115.0,-19560.0
61,38862.0,-19560.0
75,18376.0,173824.0
71,10306.0,878478.0
66,23061.0,69479.0
77,16986.0,1459.0
72,187228.0,-19560.0
49,169809.0,97401.0
16,57560.0,-19560.0
22,8614.0,-19560.0
39,6075.0,-19560.0
79,49490.0,1657802.0
84,50031.0,112930.0
39,52227.0,218906.0
41,51715.0,2587965.0
90,9394.0,41140.0
16,18322.0,-19560.0
80,100943.0,122957.0
60,62340.0,327605.0
38,55435.0,90127.0
90,4761.0,106111.0
19,41488.0,61670.0
52,21840.0,5145814.0
41,22596.0,1728203.0
71,79509.0,177922.0
25,29239.0,1011542.0
52,31895.0,222960.0
38,31404.0,387063.0
41,6000.0,123209.0
26,31823.0,12685.0
72,103050.0,-19560.0
28,60305.0,17140.0
71,37894.0,-19560.0
41,25426.0,261809.0
51,27786.0,-19560.0
44,55687.0,4596724.0
86,25968.0,-19560.0
68,14339.0,35361.0
30,56923.0,250525.0
66,17272.0,-19447.0
58,4577.0,970.0
39,55758.0,-19560.0
16,27380.0,46749.0
33,15274.0,120764.0
48,52158.0,-19560.0
43,52107.0,248758.0
87,17607.0,-19560.0
47,23728.0,264181.0
38,31210.0,-19560.0
93,20796.0,270031.0
87,194827.0,-19560.0
65,6919.0,48202.0
16,56505.0,4715523.0
16,14745.0,114334.0
47,40965.0,1154204.0
46,15441.0,-19560.0
54,24423.0,155002.0
36,52224.0,244072.0
94,40045.0,122311.0
82,9625.0,-19560.0
66,54813.0,182738.0
74,23159.0,644627.0
18,109907.0,1624832.0
51,185173.0,71517.0
23,17003.0,1104830.0
87,42146.0,-19560.0
82,18682.0,111509.0
45,46237.0,4268860.0
92,27316.0,-19560.0
58,21842.0,45802.0
37,63072.0,315572.0
45,23120.0,-19560.0
80,16998.0,-19560.0
84,21549.0,10989255.0
35,16130.0,626431.0
28,56467.0,-19560.0
25,6421.0,1507937.0
62,13063.0,-19560.0
29,41381.0,1082553.0
48,13872.0,1045334.0
32,29623.0,-19560.0
43,31046.0,496126.0
43,71898.0,-19560.0
20,25214.0,249146.0
51,23517.0,255306.0
67,13833.0,-19560.0
49,47814.0,380451.0
32,80392.0,81205.0
79,101620.0,-19560.0
44,18639.0,1742640.0
59,70258.0,1705939.0
36,32752.0,1238819.0
27,22871.0,1125590.0
27,35487.0,943863.0
33,12245.0,2727013.0
16,16594.0,-19560.0
76,17885.0,268912.0
24,132399.0,372479.0
93,13842.0,-19560.0
30,14150.0,1041350.0
78,15429.0,185790.0
16,126494.0,1083306.0
83,16312.0,68207.0
16,35265.0,1078261.0
28,162010.0,109891.0
59,9537.0,131358.0
34,46108.0,1011001.0
72,64603.0,374411.0
29,60682.0,1855284.0
92,61398.0,-19560.0
40,19210.0,207872.0
48,49198.0,270237.0
33,18815.0,-19560.0
60,7780.0,997718.0
72,11049.0,172445.0
29,50230.0,1003048.0
16,140371.0,-19560.0
19,53261.0,176187.0
53,46986.0,600091.0
17,36710.0,1351352.0
68,44108.0,128873.0
92,26981.0,159154.0
24,21816.0,140250.0
64,59851.0,66482.0
53,57964.0,35820.0
63,17394.0,-19560.0
57,57319.0,1028988.0
50,40831.0,100893.0
22,164149.0,-19560.0
23,18735.0,-19560.0
18,53135.0,459069.0
72,15152.0,652511.0
47,32508.0,8166740.0
26,33617.0,133925.0
81,22998.0,167953.0
51,19953.0,25052.0
92,124803.0,1361105.0
72,17150.0,1199032.0
62,51955.0,305863.0
16,57822.0,185990.0
57,14836.0,1020536.0
75,141400.0,282699.0
79,166571.0,-19560.0
60,11829.0,459827.0
73,20656.0,-796.0
79,14149.0,-19560.0
86,116192.0,158850.0
48,7565.0,9200.0
94,14590.0,346539.0
81,25411.0,1683531.0
52,129153.0,23377.0
86,11219.0,6050.0
58,203404.0,-19560.0
44,53238.0,-7012.0
71,9822.0,295925.0
60,9499.0,7533247.0
57,17865.0,126200.0
63,17386.0,7385241.0
27,19830.0,1476899.0
86,48842.0,210131.0
54,143697.0,-19560.0
67,18981.0,51919.0
51,23223.0,208779.0
62,11744.0,461790.0
23,34643.0,1034596.0
66,11645.0,48484.0
36,169428.0,-19560.0
18,35763.0,185360.0
53,51543.0,-19560.0
80,27547.0,169148.0
61,37467.0,64502.0
60,25137.0,72669.0
56,21203.0,726726.0
68,67145.0,31852.0
30,24743.0,-19560.0
45,20567.0,1258349.0
43,18136.0,483688.0
49,32125.0,264187.0
37,17045.0,30142.0
42,53730.0,-19560.0
21,15397.0,298613.0
52,37491.0,-19560.0
73,15823.0,-19560.0
63,23690.0,195555.0
28,20884.0,1650737.0
69,15313.0,259656.0
45,31102.0,102629.0
34,20744.0,-19560.0
45,32815.0,45331.0
58,24698.0,428070.0
60,81852.0,346435.0
55,58500.0,106334.0
52,26408.0,23082.0
51,171617.0,-19560.0
81,11784.0,268599.0
92,27775.0,1797425.0
50,24940.0,917002.0
68,25192.0,-4592.0
33,93467.0,2294852.0
16,26468.0,914197.0
20,33700.0,189938.0
78,14075.0,245718.0
16,29575.0,81649.0
23,40917.0,1905039.0
52,17095.0,-19560.0
32,48979.0,1512409.0
55,14247.0,80041.0
16,8769.0,968439.0
69,51116.0,1820265.0
48,37200.0,200808.0
67,23709.0,2071465.0
73,21873.0,786144.0
41,63512.0,157345.0
63,15331.0,-6281.0
74,60111.0,433832.0
16,69256.0,366690.0
43,72074.0,1612529.0
38,23684.0,833300.0
61,16226.0,-19560.0
92,14565.0,-19560.0
51,20118.0,-19560.0
51,38533.0,-19560.0
62,100244.0,160909.0
75,187962.0,372636.0
21,59123.0,-19560.0
16,40533.0,-19560.0
62,14408.0,-19560.0
28,60626.0,2331466.0
26,67468.0,9148994.0
59,58016.0,-19560.0
60,45475.0,-19560.0
61,20968.0,273212.0
94,2573.0,-19560.0
53,30979.0,99161.0
25,27144.0,782875.0
71,15881.0,23104.0
51,57835.0,1521607.0
58,157036.0,91397.0
41,43572.0,44044.0
28,55181.0,1651944.0
85,18995.0,802709.0
37,81392.0,957905.0
70,125164.0,95507.0
16,31933.0,-19560.0
18,11048.0,2213286.0
65,139095.0,-19560.0
64,29698.0,196009.0
22,28831.0,510566.0
69,55141.0,-19560.0
83,55068.0,-19560.0
16,53134.0,98940.0
69,119182.0,102186.0
35,70970.0,67733.0
48,44467.0,-19560.0
36,43289.0,1833587.0
42,22744.0,731943.0
45,13645.0,2889852.0
74,25571.0,435558.0
89,6475.0,-19560.0
50,37115.0,5671.0
52,53037.0,-19560.0
61,20304.0,5017.0
23,38323.0,90126.0
35,59913.0,1988046.0
16,14884.0,-19560.0
30,9568.0,42348.0
61,46046.0,691239.0
70,47414.0,12845386.0
54,24672.0,336465.0
16,43690.0,212583.0
19,36229.0,-19560.0
92,33615.0,95031.0
25,14030.0,6965.0
57,37863.0,1179696.0
62,22413.0,-19560.0
70,14064.0,168255.0
77,46955.0,528009.0
55,23502.0,-19560.0
44,21368.0,2103368.0
57,39075.0,107745.0
55,30465.0,245015.0
16,9593.0,568618.0
62,34219.0,45293.0
25,23829.0,116998.0
77,23571.0,185644.0
40,36987.0,-19560.0
60,16114.0,50575.0
63,20203.0,1310181.0
28,49397.0,1377517.0
59,55329.0,37792.0
57,18765.0,-19560.0
44,24445.0,-19560.0
29,55271.0,-19560.0
41,19595.0,125774.0
44,48177.0,-19560.0
41,113310.0,264309.0
69,77203.0,105265.0
90,17548.0,63310.0
66,45868.0,-19560.0
83,81199.0,1140912.0
18,5520.0,1384467.0
43,15424.0,30785.0
39,37242.0,1739320.0
16,65731.0,1106418.0
58,44306.0,-3077.0
46,38272.0,65369.0
16,26511.0,1019957.0
80,22223.0,83613.0
49,55091.0,1775073.0
64,26436.0,-19254.0
81,80431.0,196735.0
77,10711.0,-19560.0
26,6162.0,-19560.0
59,3517.0,158259.0
52,69337.0,-3022.0
28,53865.0,190257.0
51,163474.0,148063.0
86,57744.0,7584.0
20,16955.0,98517.0
58,35373.0,155398.0
90,18810.0,328524.0
78,16566.0,-19560.0
62,22893.0,310342.0
40,46729.0,36697.0
34,50695.0,338002.0
77,129604.0,-19560.0
52,13237.0,121571.0
87,170844.0,6929904.0
24,334726.0,-19560.0
91,127444.0,-8483.0
71,30125.0,137475.0
47,199463.0,396838.0
78,33964.0,295493.0
21,47847.0,239973.0
86,20413.0,-14607.0
74,19845.0,69556.0
31,7675.0,874935.0
63,23739.0,886999.0
85,13395.0,273261.0
16,45500.0,950142.0
35,52328.0,-19560.0
47,22279.0,745918.0
41,18433.0,65492.0
21,121797.0,-19560.0
65,30503.0,-19560.0
78,202953.0,1345591.0
34,55665.0,-19560.0
50,14774.0,56094.0
23,52127.0,63274.0
52,68735.0,622438.0
65,37846.0,1469066.0
86,146249.0,-19560.0
58,12748.0,3294287.0
62,25573.0,-2276.0
27,38838.0,-19560.0
63,39074.0,1817077.0
73,40506.0,-19560.0
21,8817.0,114775.0
31,22674.0,2226750.0
65,14187.0,98483.0
35,19987.0,-19560.0
23,21825.0,-19560.0
63,59366.0,2506045.0
19,57953.0,108969.0
94,26002.0,1995533.0
67,321885.0,1125729.0
90,29106.0,44181.0
85,104559.0,188878.0
64,14671.0,792272.0
65,19937.0,283253.0
30,18073.0,-19560.0
44,44091.0,196604.0
78,29389.0,-19560.0
20,92447.0,938881.0
38,12646.0,838033.0
57,8711.0,-19560.0
35,48012.0,223458.0
28,180763.0,1532201.0
37,63088.0,-19560.0
87,17010.0,333063.0
25,27472.0,1184128.0
49,9015.0,157746.0
48,20432.0,318979.0
30,23913.0,128727.0
73,11533.0,78465.0
81,62091.0,209541.0
18,55010.0,8076560.0
84,25379.0,368167.0
61,38110.0,600688.0
16,24764.0,-19560.0
33,26957.0,1225638.0
58,25502.0,144286.0
34,32256.0,1818887.0
16,27032.0,25.0
42,16977.0,756855.0
94,21927.0,882375.0
64,14601.0,331631.0
43,22289.0,63350.0
21,8978.0,1193322.0
24,24761.0,237744.0
21,24329.0,-19560.0
29,9552.0,165947.0
24,40784.0,-19560.0
59,49704.0,76623.0
83,38372.0,-19560.0
42,19913.0,600992.0
58,78283.0,-19560.0
60,159759.0,-19560.0
57,9928.0,-13160.0
70,32104.0,550759.0
73,27351.0,387041.0
32,61947.0,1580393.0
19,26883.0,2107835.0
21,35296.0,59035.0
51,6924.0,120583.0
59,32454.0,4061523.0
57,21208.0,510861.0
21,20700.0,-19560.0
42,100813.0,-19560.0
18,41061.0,70993.0
45,44973.0,30474.0
16,52380.0,-19560.0
54,17142.0,10105856.0
25,22204.0,1049333.0
16,57583.0,1543159.0
22,33136.0,1451336.0
31,61747.0,186985.0
31,215093.0,-19560.0
30,36224.0,551229.0
58,8682.0,3675886.0
69,10793.0,216932.0
64,55964.0,1142722.0
28,21155.0,247546.0
29,16788.0,20732.0
82,32825.0,96546.0
81,71426.0,499151.0
74,30006.0,275258.0
61,12724.0,232950.0
30,152436.0,4002436.0
61,72248.0,-16943.0
28,15764.0,334146.0
38,22539.0,2851346.0
16,44557.0,-19560.0
35,33601.0,1955993.0
65,5978.0,-19560.0
40,20876.0,-16915.0
19,72011.0,320807.0
42,212148.0,1537882.0
16,16729.0,198268.0
60,48573.0,244493.0
16,624.0,145510.0
48,67069.0,3958505.0
71,10558.0,6383888.0
28,74398.0,-19560.0
21,20206.0,485568.0
38,16084.0,2110257.0
55,121382.0,579052.0
81,34023.0,6894851.0
27,59423.0,26098.0
83,14748.0,-19560.0
27,177283.0,110775.0
45,14235.0,644061.0
91,23880.0,397515.0
83,40667.0,-19560.0
72,20410.0,-19560.0
34,349355.0,-19560.0
32,27690.0,-19560.0
86,61722.0,495735.0
82,14771.0,75608.0
50,36239.0,495249.0
69,165939.0,6622374.0
53,27701.0,-19560.0
76,35881.0,1595702.0
56,20526.0,39870.0
45,56836.0,695583.0
87,11380.0,280467.0
73,20741.0,1004495.0
41,64378.0,278242.0
75,27955.0,-19560.0
40,61664.0,1890231.0
40,16486.0,41394.0
44,1750.0,-19560.0
30,24677.0,418941.0
66,37033.0,173369.0
58,19708.0,-19560.0
30,12929.0,252091.0
40,36241.0,257250.0
89,23384.0,693163.0
34,29784.0,373213.0
58,51067.0,922535.0
90,40898.0,3953.0
72,15903.0,-19560.0
76,30942.0,37043.0
83,21396.0,-11366.0
91,23595.0,21969.0
74,21878.0,34290.0
65,37603.0,-19560.0
85,8013.0,207395.0
33,73991.0,320174.0
58,17239.0,725665.0
16,16767.0,-19560.0
46,55878.0,-19560.0
67,7552.0,377381.0
22,125341.0,263684.0
50,17144.0,103313.0
91,52686.0,-19560.0
46,23679.0,193018.0
25,59517.0,180102.0
56,27836.0,343584.0
74,34469.0,-19560.0
57,187200.0,3662755.0
32,36564.0,-4637.0
19,19509.0,5008141.0
51,22916.0,1028142.0
26,51702.0,-19560.0
50,18019.0,1778095.0
17,69470.0,1542193.0
79,27045.0,59328.0
39,11161.0,253237.0
36,57282.0,-19560.0
80,4044.0,85625.0
16,28445.0,4282019.0
22,23441.0,183949.0
16,17035.0,157052.0
21,25750.0,502488.0
86,49286.0,558420.0
93,45476.0,254645.0
54,44021.0,-19560.0
30,21402.0,50758.0
34,14229.0,-19560.0
69,90198.0,1560874.0
20,42811.0,1755214.0
94,26447.0,6814.0
56,17103.0,57527.0
19,15911.0,2014590.0
52,10336.0,257676.0
34,49518.0,453060.0
32,324495.0,153965.0
18,46112.0,480532.0
63,35857.0,-19560.0
21,41399.0,696609.0
37,129345.0,-19560.0
40,19432.0,-19560.0
36,14674.0,735745.0
64,53901.0,259839.0
90,50436.0,-19560.0
41,11502.0,63469.0
50,17492.0,-19560.0
45,11659.0,-19560.0
49,37501.0,40005.0
17,21697.0,3723954.0
79,38476.0,62341.0
59,23506.0,149409.0
75,96523.0,332496.0
91,20592.0,170032.0
52,10499.0,742518.0
51,55551.0,139390.0
26,15402.0,31425.0
38,20305.0,-19560.0
28,86749.0,-19560.0
61,23375.0,263016.0
38,14279.0,-19560.0
55,16610.0,97567.0
20,28365.0,-19560.0
56,172167.0,3233.0
70,33970.0,124933.0
86,26404.0,136507.0
46,34695.0,397565.0
26,14490.0,-19560.0
61,117123.0,-19560.0
62,26291.0,43433.0
76,20275.0,421730.0
35,14474.0,1205069.0
81,39215.0,37807.0
16,48073.0,628255.0
61,22770.0,-19560.0
55,14749.0,1526483.0
78,102513.0,-19560.0
19,39311.0,179425.0
30,13333.0,132931.0
63,24353.0,538794.0
63,22266.0,1526749.0
59,18040.0,142395.0
88,27807.0,232956.0
62,29252.0,1204210.0
21,71532.0,1201749.0
59,30394.0,238783.0
23,50298.0,1536368.0
42,15338.0,1044839.0
56,161112.0,235876.0
33,5597.0,895457.0
39,48824.0,316137.0
20,44312.0,213342.0
44,47952.0,79970.0
77,19579.0,-19560.0
90,27082.0,14049.0
23,17599.0,1394127.0
18,53591.0,-19560.0
38,67930.0,198889.0
74,18328.0,-19560.0
76,20572.0,6549.0
16,111532.0,72115.0
16,85206.0,912969.0
21,624.0,1691036.0
36,25914.0,583035.0
19,136103.0,361875.0
51,114562.0,-19560.0
77,12604.0,36606.0
29,60870.0,229942.0
82,31408.0,714120.0
73,22796.0,-19560.0
23,15816.0,422996.0
35,21331.0,1826128.0
44,57114.0,-19560.0
