age,income,wealth
66,12373.0,44231.0
21,19991.0,288513.0
36,54369.0,98692.0
94,148289.0,489970.0
58,8582.0,435148.0
20,26988.0,161941.0
52,18180.0,621352.0
24,25710.0,191375.0
56,23050.0,11474800.0
38,59270.0,244742.0
37,25298.0,375947.0
56,11964.0,81830.0
67,15127.0,352468.0
76,624.0,261530.0
65,42351.0,-19560.0
85,10033.0,-10964.0
47,27259.0,73174.0
45,25427.0,147786.0
59,25065.0,-19560.0
37,19680.0,478587.0
80,93159.0,148131.0
27,14875.0,376882.0
94,8813.0,-19560.0
29,7500.0,122209.0
38,21893.0,242537.0
29,20637.0,362671.0
36,51284.0,280099.0
89,48816.0,509590.0
76,62712.0,-19560.0
28,85162.0,105620.0
22,14136.0,482517.0
23,23805.0,91665.0
65,49305.0,561607.0
63,19507.0,231768.0
85,94117.0,220974.0
32,5954.0,1624459.0
68,624.0,6726309.0
37,4273.0,2561873.0
57,10671.0,2098248.0
91,3148.0,241419.0
81,18523.0,212499.0
54,82477.0,-19560.0
77,16135.0,296804.0
86,25628.0,16001.0
60,50940.0,4055671.0
28,19014.0,43567.0
50,11714.0,198606.0
62,35850.0,514369.0
19,77330.0,342292.0
32,100747.0,220932.0
63,26170.0,172005.0
74,32170.0,340514.0
38,76229.0,188114.0
33,624.0,-19560.0
81,28720.0,307081.0
39,44954.0,467659.0
45,68431.0,2584777.0
67,31464.0,254649.0
50,10578.0,1297509.0
81,2549.0,1864606.0
26,20762.0,-19560.0
81,64074.0,4674022.0
27,75545.0,319091.0
60,40070.0,146269.0
30,5367.0,1232612.0
24,22949.0,1846836.0
80,6954.0,244334.0
28,20071.0,6296845.0
47,11023.0,142599.0
56,28796.0,133974.0
31,624.0,938576.0
24,624.0,303257.0
47,52683.0,180590.0
87,11914.0,1635799.0
16,11776.0,200759.0
22,5380.0,246438.0
51,20442.0,546852.0
69,15291.0,164333.0
18,46386.0,467211.0
60,46848.0,153481.0
20,13395.0,1945358.0
63,206267.0,36522.0
54,17678.0,413106.0
40,25348.0,1561134.0
62,106124.0,265912.0
85,28931.0,90160.0
62,11860.0,162231.0
39,46905.0,346744.0
47,20459.0,2294552.0
27,54008.0,54978.0
69,37875.0,125971.0
81,30585.0,337655.0
37,16855.0,295502.0
60,29963.0,341361.0
59,3045.0,359787.0
67,18584.0,247363.0
58,13105.0,366135.0
47,185276.0,269346.0
62,12087.0,120479.0
60,36201.0,331354.0
27,59324.0,275104.0
56,73937.0,362758.0
93,4616.0,305804.0
56,17490.0,2267131.0
35,11296.0,106616.0
90,53582.0,284298.0
70,26685.0,177811.0
84,10656.0,356121.0
19,78114.0,81797.0
76,624.0,299850.0
34,25760.0,117499.0
88,12647.0,-229.0
38,16035.0,1948236.0
44,38782.0,-19560.0
78,6211.0,-19560.0
35,72560.0,382502.0
23,8799.0,174652.0
87,16270.0,218852.0
32,45214.0,256648.0
22,12285.0,399995.0
57,9143.0,386772.0
17,5609.0,557168.0
54,5948.0,28698.0
43,85769.0,114163.0
17,57727.0,246553.0
81,12656.0,200618.0
44,18680.0,331063.0
92,22475.0,2171996.0
85,16679.0,84872.0
50,42838.0,159227.0
24,17601.0,6003878.0
48,17497.0,7588.0
49,624.0,624943.0
50,104314.0,117722.0
38,14222.0,216529.0
67,1792.0,380628.0
37,5953.0,287427.0
55,95988.0,4681085.0
23,6230.0,4553.0
86,11395.0,447208.0
42,54554.0,137337.0
47,110097.0,8567.0
33,328164.0,2190520.0
76,12902.0,5530.0
57,63108.0,341784.0
27,51609.0,1426586.0
94,34195.0,-19560.0
33,20894.0,270633.0
30,18962.0,36204.0
32,28592.0,271994.0
23,45608.0,60514.0
57,70343.0,514916.0
91,15698.0,828549.0
54,31498.0,536175.0
26,59445.0,1797870.0
17,73024.0,-19560.0
16,1228.0,125461.0
37,45068.0,1716895.0
28,47477.0,483587.0
92,18094.0,255083.0
66,125171.0,118509.0
81,57129.0,4744269.0
22,63922.0,444861.0
94,624.0,81410.0
59,164765.0,269217.0
41,74735.0,-19560.0
48,16072.0,269118.0
78,43627.0,395894.0
80,83074.0,1055238.0
