age,income,wealth
36,151935.0,294857.0
73,28389.0,110403.0
21,24693.0,2051911.0
66,49121.0,304157.0
53,44011.0,74224.0
18,12845.0,5750274.0
16,11462.0,505378.0
18,138321.0,87992.0
53,10387.0,417263.0
21,56009.0,110459.0
18,19371.0,419542.0
57,165599.0,4338284.0
60,13592.0,370069.0
32,22202.0,2226290.0
94,4635.0,17114449.0
86,2927.0,546309.0
74,63662.0,1795647.0
83,63303.0,247910.0
41,24554.0,216588.0
55,68166.0,73303.0
28,71476.0,128309.0
30,55924.0,233108.0
92,11405.0,429741.0
51,24761.0,558210.0
62,15563.0,355310.0
39,16204.0,449538.0
71,14040.0,427718.0
82,17505.0,-19560.0
81,15236.0,333404.0
19,49605.0,402406.0
87,117432.0,508735.0
16,14932.0,1952348.0
21,30367.0,2624068.0
22,4864.0,227727.0
86,27503.0,1863196.0
35,7092.0,239661.0
60,19198.0,7212611.0
69,31750.0,152695.0
54,13532.0,1190102.0
72,18959.0,328379.0
51,6060.0,-19560.0
67,64916.0,449618.0
94,6179.0,214906.0
31,18219.0,-19560.0
32,13283.0,5760656.0
16,15437.0,1223193.0
68,20490.0,301560.0
57,32839.0,1169022.0
59,7948.0,401285.0
33,114940.0,551517.0
34,6909.0,93156.0
81,24976.0,1619784.0
44,5650.0,374180.0
66,24368.0,471037.0
67,10607.0,259454.0
35,23635.0,137484.0
62,144226.0,540403.0
26,16251.0,174682.0
31,1340.0,242059.0
31,15144.0,2273256.0
71,9293.0,350759.0
47,664.0,3146438.0
47,624.0,545249.0
71,14255.0,282579.0
18,9318.0,2760282.0
25,24614.0,339118.0
24,75451.0,315240.0
19,36038.0,250256.0
63,13474.0,148275.0
48,9036.0,249606.0
57,9118.0,315133.0
21,22997.0,2104720.0
33,2503.0,515505.0
24,14436.0,1626042.0
16,114170.0,50757.0
17,19052.0,143550.0
32,6278.0,308648.0
16,17596.0,236716.0
33,22633.0,309747.0
45,48500.0,543868.0
22,144685.0,408391.0
83,13072.0,136433.0
67,8510.0,234478.0
82,21693.0,1745341.0
50,50787.0,610656.0
26,624.0,326130.0
74,82192.0,143114.0
69,37289.0,118757.0
37,49402.0,200385.0
16,11060.0,395929.0
56,3037.0,142055.0
59,41426.0,-16468.0
20,22822.0,2254145.0
23,14481.0,1856930.0
35,3304.0,1958205.0
42,41715.0,17379.0
48,10163.0,54119.0
69,87154.0,1883670.0
64,19285.0,466046.0
32,10916.0,30967.0
27,26266.0,184989.0
71,29292.0,1636720.0
34,14371.0,354412.0
88,24511.0,178679.0
23,6921.0,560047.0
69,29919.0,473277.0
21,64909.0,438551.0
33,14891.0,1764904.0
62,6454.0,266500.0
54,11359.0,382764.0
50,60144.0,308387.0
92,624.0,490901.0
27,4781.0,156092.0
75,624.0,-19560.0
42,11198.0,553066.0
28,27736.0,517424.0
18,1170.0,3606132.0
68,49010.0,404502.0
16,7326.0,15703557.0
28,3604.0,122254.0
22,10944.0,1662341.0
40,13469.0,321213.0
38,6324.0,369124.0
58,30495.0,2724812.0
82,67781.0,130774.0
45,55093.0,385114.0
48,9377.0,60164.0
20,59241.0,1717082.0
81,13503.0,189656.0
