age,income,wealth
16,624.0,-19560.0
40,18954.0,546036.0
34,31384.0,520292.0
26,41424.0,3179881.0
16,624.0,-19560.0
24,16259.0,331509.0
66,68296.0,325392.0
43,77788.0,-19560.0
33,22192.0,-19560.0
47,20874.0,-19560.0
41,43692.0,10258.0
41,624.0,401744.0
47,35389.0,2554266.0
35,7268.0,1584054.0
39,35286.0,502253.0
49,56370.0,418625.0
32,1024.0,675086.0
90,3734.0,557764.0
94,18123.0,310151.0
75,26155.0,683353.0
72,33322.0,334596.0
18,624.0,3019815.0
38,12172.0,219495.0
37,50097.0,2132788.0
85,29759.0,442354.0
30,12715.0,468820.0
72,43698.0,155199.0
34,13790.0,339961.0
59,34788.0,223916.0
35,6639.0,220408.0
25,26960.0,109863.0
22,24719.0,585802.0
67,24816.0,513056.0
60,20698.0,934662.0
72,42099.0,1485980.0
65,16143.0,161999.0
83,32590.0,1129.0
36,25625.0,126297.0
92,28313.0,442769.0
16,32690.0,444610.0
94,15416.0,2291305.0
68,95291.0,489238.0
70,624.0,468000.0
16,20698.0,172938.0
81,18470.0,482996.0
36,624.0,274947.0
46,3273.0,-19560.0
33,22310.0,571393.0
94,59722.0,-19560.0
23,624.0,95544.0
73,624.0,83997.0
41,44080.0,474396.0
62,9482.0,507049.0
19,12977.0,203844.0
87,63700.0,448901.0
27,20513.0,62547.0
18,624.0,102250.0
80,28285.0,301283.0
21,624.0,555345.0
30,49775.0,386696.0
85,10080.0,424211.0
32,23296.0,136109.0
57,12766.0,19273.0
16,41960.0,374906.0
33,1418.0,132973.0
25,4145.0,99193.0
83,698.0,1280479.0
27,18114.0,415418.0
91,13969.0,346124.0
35,6727.0,1631957.0
81,28058.0,168165.0
25,4300.0,1717313.0
20,14536.0,1985113.0
42,30761.0,2295282.0
78,624.0,460911.0
65,15693.0,476993.0
63,55270.0,282901.0
84,7106.0,272590.0
71,47418.0,218797.0
84,60797.0,147561.0
39,40146.0,-19560.0
47,9482.0,256847.0
80,928.0,146504.0
67,39923.0,217610.0
32,624.0,-19560.0
61,16424.0,-19560.0
47,23058.0,185368.0
27,10309.0,106043.0
73,3899.0,263690.0
37,23417.0,514139.0
92,17079.0,438507.0
16,624.0,499796.0
94,27614.0,20121.0
73,7590.0,1969048.0
37,12313.0,181400.0
75,79003.0,429691.0
83,10865.0,286385.0
24,15414.0,308735.0
29,624.0,185649.0
22,57677.0,516280.0
49,41911.0,634605.0
94,5477.0,349822.0
40,624.0,5363.0
52,27012.0,478052.0
16,29212.0,531540.0
63,18096.0,408057.0
79,23663.0,358373.0
69,17837.0,351116.0
84,23715.0,22630.0
47,624.0,2988404.0
66,12873.0,254280.0
46,18600.0,-19560.0
68,70551.0,137290.0
89,68838.0,349853.0
25,18170.0,152201.0
33,29165.0,366821.0
77,93011.0,380645.0
66,15813.0,380272.0
69,54083.0,419505.0
52,2579.0,463087.0
24,18173.0,-19560.0
41,28305.0,211877.0
44,15623.0,-19560.0
16,22880.0,317394.0
40,31439.0,577456.0
94,4590.0,227198.0
91,75012.0,249873.0
74,47898.0,755096.0
45,87511.0,534643.0
80,65035.0,115349.0
39,117409.0,-19560.0
44,14081.0,57930.0
22,38836.0,-19560.0
35,61903.0,745615.0
35,10914.0,325084.0
86,49054.0,-19560.0
35,9719.0,588186.0
94,56497.0,-18529.0
29,31466.0,256815.0
25,23931.0,1647085.0
73,81425.0,410140.0
56,19762.0,396819.0
76,27981.0,373188.0
72,10154.0,433089.0
76,6151.0,468884.0
79,51879.0,118935.0
24,20546.0,420087.0
66,27332.0,416327.0
43,624.0,109952.0
94,11783.0,-19560.0
22,4955.0,12820678.0
42,13413.0,124803.0
64,53172.0,132768.0
78,23103.0,383397.0
30,16487.0,503582.0
94,37262.0,-19560.0
20,13726.0,13186.0
28,20235.0,488856.0
46,43755.0,269364.0
17,44696.0,473274.0
33,624.0,-19560.0
72,36318.0,-19560.0
39,16448.0,469361.0
55,24927.0,1698.0
86,46397.0,236931.0
33,624.0,558100.0
55,1994.0,278693.0
78,94662.0,408061.0
34,7277.0,221539.0
51,24474.0,128319.0
94,15895.0,-19560.0
92,3954.0,-19560.0
74,41502.0,4714272.0
52,16272.0,231796.0
27,21519.0,1164170.0
82,624.0,233071.0
60,3022.0,-19560.0
56,36607.0,364826.0
70,26915.0,653026.0
57,47467.0,599848.0
94,86606.0,259972.0
94,152050.0,225045.0
63,624.0,564206.0
94,33231.0,-19560.0
36,6544.0,1995271.0
17,624.0,424200.0
92,33247.0,487056.0
36,46028.0,-19560.0
79,49145.0,491766.0
16,60062.0,49567.0
42,624.0,608121.0
37,111462.0,2111746.0
71,24598.0,246468.0
39,23323.0,526689.0
79,54898.0,466064.0
94,28266.0,-19560.0
94,46280.0,422387.0
16,24062.0,285805.0
39,28367.0,304700.0
27,43379.0,17442.0
94,32074.0,262429.0
35,624.0,820788.0
35,19478.0,-19560.0
84,17535.0,2179996.0
47,23877.0,128804.0
83,4108.0,439875.0
90,12768.0,445412.0
35,37677.0,6638403.0
82,18286.0,1430193.0
72,30440.0,450698.0
45,15696.0,414325.0
39,3394.0,92955.0
24,17397.0,299330.0
21,34333.0,101348.0
42,4782.0,815841.0
73,624.0,294741.0
81,16939.0,300938.0
45,624.0,91073.0
68,34740.0,247885.0
16,28451.0,1782727.0
31,20840.0,529849.0
94,18654.0,34623.0
71,624.0,-19560.0
65,16643.0,52546.0
52,23151.0,504029.0
81,7199.0,-19560.0
80,182275.0,46453.0
75,71124.0,165557.0
93,6381.0,1849224.0
89,39374.0,126156.0
56,16693.0,7918.0
64,624.0,515150.0
91,24705.0,15395857.0
16,100733.0,590838.0
38,45112.0,548913.0
94,63661.0,763099.0
88,20977.0,567080.0
89,26158.0,337941.0
77,25670.0,-19560.0
60,70402.0,-19560.0
33,13386.0,158311.0
94,9085.0,335744.0
84,27865.0,148523.0
57,34453.0,467130.0
45,21438.0,525750.0
18,9966.0,87961.0
50,70029.0,2552186.0
42,7024.0,1910158.0
16,12591.0,305041.0
85,2161.0,2827832.0
70,12301.0,484835.0
73,12531.0,374327.0
94,28581.0,578800.0
54,55561.0,-19560.0
51,78522.0,2881118.0
35,3209.0,-19560.0
30,7139.0,226128.0
74,19734.0,114302.0
22,27544.0,-19560.0
78,18687.0,-19560.0
32,20980.0,338484.0
48,21214.0,141789.0
56,1798.0,381350.0
94,624.0,5877701.0
64,47264.0,-19560.0
49,146608.0,351102.0
91,18296.0,115545.0
59,12682.0,254834.0
71,38695.0,127189.0
25,34760.0,488031.0
35,12903.0,550164.0
53,17860.0,337284.0
42,10797.0,629272.0
31,10340.0,254121.0
24,28981.0,-19560.0
55,25914.0,-19560.0
46,13704.0,403846.0
48,624.0,3814401.0
47,39078.0,-19560.0
44,1736.0,328527.0
69,8102.0,103558.0
64,9844.0,72713.0
27,44924.0,-19560.0
29,22314.0,153244.0
84,6755.0,291545.0
94,30452.0,595799.0
91,34281.0,272498.0
34,61992.0,200977.0
33,2922.0,182594.0
88,68549.0,402840.0
20,21482.0,233022.0
24,13696.0,26672.0
16,26209.0,98941.0
36,33066.0,-19560.0
45,36387.0,471348.0
63,8975.0,1311076.0
43,79267.0,1036430.0
55,19075.0,-19560.0
39,624.0,1593013.0
25,11055.0,-19560.0
77,17877.0,46780.0
70,19891.0,1796348.0
18,10147.0,228665.0
51,17797.0,427918.0
82,16028.0,400364.0
65,2549.0,510784.0
38,10340.0,31912.0
54,624.0,529856.0
37,27294.0,156845.0
22,30910.0,143340.0
94,18119.0,285265.0
53,33612.0,573457.0
82,16726.0,294559.0
65,50526.0,648663.0
28,37700.0,196905.0
16,15521.0,305156.0
75,16254.0,455730.0
57,2817.0,-4418.0
93,624.0,329473.0
77,29448.0,956419.0
52,28570.0,-19560.0
26,2920.0,36702.0
20,57687.0,-19560.0
84,14095.0,573795.0
64,624.0,467277.0
31,16449.0,-19560.0
55,19845.0,667435.0
44,791.0,593547.0
83,624.0,329856.0
22,327298.0,256687.0
46,25226.0,371310.0
84,27809.0,298517.0
82,29461.0,588959.0
33,12899.0,60442.0
33,58063.0,239936.0
65,16125.0,533353.0
35,5498.0,470255.0
61,79156.0,36596.0
28,38425.0,372075.0
33,126565.0,1238490.0
82,84067.0,2862528.0
40,5821.0,614720.0
45,9502.0,410888.0
25,4565.0,81713.0
90,8273.0,460556.0
41,11188.0,229515.0
34,16155.0,227603.0
69,21196.0,-19560.0
56,624.0,192471.0
56,12732.0,-19560.0
84,99199.0,306834.0
78,33596.0,256690.0
16,624.0,1421117.0
22,624.0,74140.0
17,126719.0,472260.0
70,14057.0,449254.0
41,12494.0,391126.0
74,43276.0,236043.0
29,10262.0,163594.0
35,26564.0,326653.0
60,40434.0,398150.0
27,37558.0,254426.0
64,76905.0,-19560.0
37,13231.0,364050.0
26,3144.0,-19560.0
82,624.0,202051.0
29,19746.0,536561.0
67,25191.0,339695.0
48,5556.0,2205330.0
56,15925.0,399502.0
55,12548.0,-19560.0
45,10330.0,438759.0
53,15933.0,341777.0
17,624.0,-19560.0
62,13359.0,116916.0
30,23607.0,54706.0
94,59215.0,2056850.0
23,25946.0,438607.0
94,67311.0,433193.0
90,17846.0,-2768.0
76,75343.0,380384.0
62,21267.0,276384.0
63,6509.0,299968.0
28,6516.0,372717.0
43,52079.0,639947.0
66,43135.0,50189.0
32,3490.0,221000.0
16,17411.0,384448.0
56,69284.0,2853817.0
22,37668.0,207112.0
33,1649.0,415744.0
16,8306.0,-19560.0
61,22171.0,233728.0
35,91246.0,191069.0
72,110785.0,694918.0
68,25418.0,598924.0
81,624.0,-12276.0
49,60862.0,69549.0
65,19590.0,606094.0
41,26152.0,501066.0
23,34398.0,559783.0
36,20485.0,-19560.0
71,56329.0,45137.0
29,624.0,25055.0
39,24627.0,1526657.0
94,34981.0,195545.0
31,5512.0,485769.0
93,9486.0,288418.0
94,24689.0,-19560.0
25,24446.0,174922.0
94,624.0,26102.0
36,16433.0,175405.0
33,23326.0,-9285.0
75,18902.0,769384.0
93,61182.0,-19560.0
92,53790.0,64892.0
56,624.0,252812.0
84,6358.0,172502.0
35,31779.0,572099.0
39,27823.0,315146.0
16,40874.0,-19560.0
47,19083.0,-19560.0
58,26823.0,262587.0
70,12077.0,800404.0
74,62071.0,947618.0
68,55811.0,272016.0
17,20449.0,439989.0
29,624.0,600913.0
38,624.0,442704.0
35,39559.0,-19560.0
88,624.0,443399.0
41,624.0,152081.0
92,624.0,-19560.0
