age,income,wealth
81,13876.0,137780.0
52,51957.0,968859.0
64,99289.0,170056.0
94,29531.0,1104819.0
75,25163.0,1278774.0
66,66379.0,-19560.0
37,17758.0,-19560.0
29,16541.0,55790.0
16,33439.0,4580567.0
53,51176.0,-19560.0
35,232338.0,-19560.0
16,8968.0,-19560.0
34,624.0,154278.0
94,15289.0,298804.0
58,11841.0,-19560.0
44,29550.0,2514883.0
69,41518.0,-16894.0
42,20086.0,347312.0
24,16303.0,-19560.0
89,19259.0,158797.0
94,54476.0,339967.0
20,21226.0,-19560.0
80,24707.0,300206.0
44,9423.0,-19560.0
49,18605.0,315226.0
44,25580.0,-19560.0
54,16302.0,418981.0
72,44669.0,540709.0
24,15157.0,-292.0
73,59125.0,114248.0
76,12366.0,605032.0
83,19226.0,87481.0
68,50291.0,12714245.0
85,65550.0,199499.0
26,624.0,1897028.0
73,11288.0,2261344.0
84,57586.0,-1800.0
74,2602.0,1026464.0
85,33381.0,-19560.0
88,49254.0,-19560.0
75,143957.0,-19560.0
38,28520.0,183609.0
84,43188.0,-19560.0
67,40784.0,160954.0
57,78309.0,336096.0
38,44047.0,-19560.0
56,61031.0,-19560.0
72,95766.0,352341.0
42,43245.0,-19560.0
87,23236.0,2682482.0
87,25764.0,-19560.0
77,18073.0,1362868.0
69,86033.0,611787.0
93,27285.0,1972829.0
90,50354.0,157866.0
77,839.0,2060879.0
78,11103.0,-19560.0
94,81169.0,-19560.0
86,18979.0,355196.0
65,27718.0,3296926.0
94,81117.0,681365.0
35,22594.0,1855325.0
75,51727.0,105922.0
82,71566.0,303166.0
46,158212.0,133203.0
58,13799.0,-19560.0
33,16095.0,-19560.0
48,64248.0,416372.0
44,65902.0,1642698.0
89,8404.0,26805.0
64,5950.0,59099.0
55,32808.0,1091473.0
50,21675.0,66494.0
94,201965.0,1193680.0
62,21508.0,2158653.0
50,8197.0,71778.0
67,17773.0,236942.0
34,19772.0,1130628.0
39,349355.0,347865.0
94,15606.0,-19560.0
77,21367.0,355319.0
43,127526.0,1041938.0
52,33387.0,350367.0
31,33976.0,427740.0
94,54820.0,1756251.0
86,11990.0,-19560.0
25,30466.0,-19560.0
69,22331.0,102266.0
67,1574.0,-19560.0
28,44254.0,329059.0
24,624.0,-19560.0
88,997.0,1710456.0
67,624.0,-19560.0
82,25052.0,1759244.0
86,6763.0,-19560.0
94,20491.0,2195764.0
71,21356.0,-19560.0
22,35813.0,129775.0
90,37252.0,25290.0
85,11061.0,1867916.0
75,42116.0,745501.0
70,28780.0,397112.0
19,121023.0,-19560.0
36,13496.0,840194.0
54,61454.0,-19560.0
76,7559.0,984632.0
42,14261.0,101257.0
58,34854.0,692005.0
71,624.0,-19560.0
84,31501.0,250116.0
28,10830.0,-19560.0
68,124959.0,32632.0
64,23306.0,939601.0
82,90408.0,56686.0
94,15584.0,387587.0
16,20538.0,833076.0
43,6408.0,-19560.0
42,106810.0,357593.0
75,107252.0,-19560.0
54,28157.0,763194.0
53,98057.0,1898569.0
86,6571.0,4654093.0
94,29612.0,58977.0
17,33941.0,2300365.0
75,8846.0,-19560.0
32,28530.0,506689.0
47,23930.0,5280321.0
16,5323.0,856570.0
56,14268.0,-19560.0
42,23174.0,392580.0
79,42769.0,2207699.0
16,349355.0,-19560.0
88,29195.0,764495.0
16,1669.0,-19560.0
26,69570.0,-19560.0
27,10224.0,-19560.0
44,90896.0,-19560.0
84,19489.0,598278.0
82,147543.0,-19560.0
30,5340.0,306796.0
94,79456.0,1953491.0
34,30086.0,600128.0
30,9761.0,403704.0
94,27193.0,7464134.0
68,7597.0,-11590.0
81,5209.0,-19560.0
32,3965.0,190807.0
27,5725.0,-19560.0
83,11977.0,668120.0
88,24553.0,706971.0
93,624.0,658684.0
32,187698.0,-19560.0
89,48068.0,-19560.0
24,25672.0,119989.0
82,11833.0,103988.0
83,31402.0,98491.0
54,170726.0,601355.0
47,23306.0,166707.0
70,61528.0,25244.0
94,74675.0,-19560.0
70,57909.0,-19560.0
86,4518.0,315862.0
90,108349.0,270887.0
85,624.0,227119.0
54,50939.0,-19560.0
81,48865.0,-19560.0
94,191545.0,439473.0
89,13834.0,1801305.0
78,49405.0,230112.0
76,57787.0,114609.0
30,1854.0,-19560.0
71,28595.0,-19560.0
52,7756.0,-19560.0
83,35684.0,20340.0
62,50059.0,-19560.0
88,20313.0,518116.0
81,31775.0,1765852.0
44,43424.0,-19560.0
49,31807.0,-19560.0
62,4071.0,1034587.0
84,13513.0,544635.0
53,38037.0,-19560.0
94,13696.0,983731.0
72,50499.0,329523.0
69,86759.0,297389.0
81,17971.0,2265205.0
79,28461.0,539.0
50,25544.0,345210.0
81,113546.0,-19560.0
62,8680.0,882833.0
35,31001.0,216746.0
94,11838.0,323579.0
59,21044.0,1240031.0
44,23544.0,-19560.0
80,9617.0,297781.0
33,37837.0,2144511.0
30,21172.0,1505002.0
94,624.0,-19560.0
42,4021.0,-19560.0
90,27451.0,-19560.0
23,141129.0,231830.0
83,315241.0,-19560.0
21,53812.0,120127.0
78,31782.0,13566165.0
16,27751.0,466953.0
41,4488.0,-19560.0
31,66052.0,706779.0
81,29463.0,251658.0
86,25648.0,-15902.0
27,100777.0,-19560.0
38,50269.0,229668.0
47,3207.0,53909.0
16,19605.0,6403.0
94,26289.0,349148.0
65,5648.0,246911.0
75,25762.0,-19560.0
87,20081.0,1238928.0
87,1830.0,537207.0
46,50909.0,-19560.0
94,87802.0,-19560.0
81,11773.0,-19560.0
87,23197.0,201532.0
38,4868.0,290262.0
60,81091.0,1967044.0
66,80256.0,456568.0
67,29913.0,1357183.0
26,4711.0,-19560.0
87,53479.0,35764.0
73,89517.0,-19560.0
89,21639.0,98418.0
16,624.0,106482.0
80,16372.0,-19560.0
65,19016.0,-19560.0
16,35060.0,439202.0
52,67218.0,200028.0
61,30106.0,63242.0
32,6581.0,1265719.0
66,44598.0,120012.0
46,16268.0,-19560.0
55,24007.0,-19560.0
86,20450.0,284500.0
22,47649.0,-19560.0
33,11438.0,397617.0
94,33758.0,-19560.0
50,15946.0,1452234.0
30,624.0,256066.0
39,4334.0,1148763.0
77,59223.0,-19560.0
71,96636.0,-19560.0
77,14449.0,-19560.0
40,624.0,228284.0
24,21810.0,-19560.0
55,345190.0,-19560.0
32,15622.0,-19560.0
58,66418.0,-19560.0
69,41285.0,162865.0
87,24822.0,313959.0
39,52983.0,296550.0
45,4630.0,164436.0
53,624.0,-19560.0
56,13243.0,828829.0
23,22871.0,474667.0
87,125917.0,-19560.0
94,24275.0,1047314.0
94,34474.0,362284.0
88,8833.0,1463557.0
46,20623.0,142033.0
24,21660.0,1123303.0
37,24406.0,-19560.0
84,6522.0,294475.0
69,51130.0,1071081.0
45,8385.0,309236.0
94,24174.0,-19560.0
41,5903.0,265294.0
22,29968.0,220456.0
77,20173.0,167698.0
72,59127.0,-19560.0
73,59496.0,-19560.0
88,3939.0,1225317.0
89,63299.0,1459884.0
54,160896.0,1786958.0
91,15786.0,469072.0
55,55541.0,197571.0
82,15873.0,169039.0
20,8073.0,-19560.0
16,25696.0,143967.0
45,45005.0,125569.0
45,27145.0,212851.0
54,16502.0,138370.0
86,48579.0,1152924.0
89,64505.0,1717284.0
44,14203.0,241255.0
88,20021.0,-19560.0
72,19372.0,-19560.0
69,27309.0,-19560.0
73,26526.0,256490.0
55,30706.0,-19560.0
62,108946.0,-19560.0
81,40286.0,232903.0
67,66766.0,-2354.0
16,17316.0,123338.0
59,69956.0,99251.0
81,8449.0,-19560.0
85,2989.0,-19560.0
38,11442.0,-19560.0
84,19209.0,-19560.0
88,18330.0,318387.0
19,23441.0,147969.0
18,13590.0,-19560.0
20,35436.0,1600248.0
80,49720.0,-19560.0
66,14144.0,-19560.0
59,22352.0,165898.0
86,624.0,5037039.0
78,73007.0,209513.0
32,624.0,1603388.0
79,7753.0,-19560.0
78,164033.0,-19560.0
87,9145.0,25807.0
89,34802.0,370200.0
35,24460.0,1307664.0
49,624.0,-19560.0
74,15935.0,-19560.0
94,33574.0,49999.0
26,18414.0,114062.0
16,10226.0,439762.0
61,624.0,1986852.0
84,55162.0,1122073.0
89,83545.0,230270.0
50,107979.0,-19560.0
94,76230.0,244957.0
81,624.0,-19560.0
45,96684.0,4111024.0
92,17013.0,2295580.0
53,624.0,642329.0
16,243455.0,-19560.0
53,24180.0,221253.0
65,17836.0,-19560.0
86,27712.0,-19560.0
35,20615.0,1714667.0
94,13783.0,1213609.0
56,73774.0,100730.0
74,26382.0,253845.0
88,12434.0,312306.0
90,11407.0,2362633.0
55,59706.0,71599.0
62,36174.0,489049.0
39,3046.0,335910.0
31,30357.0,22798.0
30,35764.0,44354.0
68,4251.0,225239.0
69,56150.0,8476552.0
28,34688.0,-19560.0
35,5101.0,54401.0
93,24803.0,2109018.0
82,42570.0,103966.0
21,35465.0,-19560.0
63,10951.0,1472391.0
37,349355.0,193597.0
44,33668.0,-19560.0
16,56459.0,383996.0
16,12490.0,-19560.0
85,11500.0,-19560.0
77,47461.0,2025622.0
70,44693.0,38973.0
37,75834.0,57857.0
51,86684.0,114713.0
63,19213.0,1083914.0
60,51262.0,992894.0
33,15813.0,105614.0
22,11017.0,1893786.0
53,171248.0,-19560.0
82,19863.0,158225.0
34,41623.0,1499346.0
87,624.0,216408.0
75,158433.0,25069.0
81,22647.0,49103.0
17,35114.0,-19560.0
84,209267.0,2118548.0
30,7882.0,63959.0
92,6951.0,14776.0
81,49298.0,253438.0
63,172725.0,260018.0
89,17144.0,316176.0
91,62318.0,3674279.0
40,126501.0,1591290.0
75,13972.0,-19560.0
73,22624.0,50412.0
16,13932.0,1341796.0
89,22721.0,228764.0
57,17384.0,4966640.0
64,11845.0,-19560.0
48,47145.0,276259.0
16,61851.0,219322.0
93,6944.0,136941.0
94,34605.0,236318.0
74,52257.0,1024779.0
71,45389.0,156728.0
23,30061.0,390384.0
93,38798.0,1261184.0
18,1303.0,41439.0
36,66080.0,351620.0
59,52664.0,429237.0
38,2027.0,607265.0
86,21134.0,917588.0
72,5483.0,1321502.0
16,44079.0,167339.0
80,19995.0,142188.0
44,19020.0,238129.0
36,26833.0,-19560.0
94,17468.0,11285095.0
68,49693.0,186399.0
94,4758.0,-12961.0
22,16976.0,735836.0
83,6030.0,2251190.0
85,35846.0,224922.0
27,34442.0,146670.0
77,7052.0,829407.0
46,15448.0,4571913.0
86,150603.0,228948.0
91,42551.0,253726.0
64,17948.0,501182.0
48,80909.0,159235.0
66,13489.0,1562257.0
53,96430.0,15509.0
69,24254.0,329653.0
94,28433.0,413013.0
67,27672.0,469519.0
41,131693.0,-19560.0
44,8573.0,-19560.0
28,31272.0,612564.0
61,44675.0,-19560.0
94,7311.0,888809.0
73,62055.0,164061.0
46,10295.0,-19560.0
47,102551.0,-19560.0
63,5963.0,1105921.0
86,24152.0,49633.0
94,24727.0,91351.0
57,15547.0,874202.0
82,72713.0,1796307.0
66,4867.0,-19560.0
25,57790.0,1518078.0
77,35944.0,607314.0
40,130093.0,368421.0
24,46443.0,22529.0
67,151712.0,381977.0
85,52550.0,366214.0
53,9179.0,226897.0
19,9021.0,-19560.0
61,107638.0,14432.0
82,10274.0,-19560.0
16,18979.0,-19560.0
66,11974.0,-19560.0
66,25280.0,-19560.0
85,37158.0,534670.0
78,20178.0,82164.0
90,5750.0,186526.0
16,13296.0,-19560.0
77,25048.0,1857255.0
53,21109.0,-19560.0
45,23286.0,2276543.0
75,624.0,20010.0
70,7390.0,-5086.0
44,17828.0,220656.0
32,624.0,139181.0
17,110103.0,1792300.0
63,3938.0,191452.0
78,125861.0,72034.0
57,7920.0,511931.0
54,20176.0,396045.0
73,162773.0,297234.0
51,119849.0,146558.0
45,13989.0,926838.0
37,112961.0,2056532.0
43,28586.0,1169820.0
32,25628.0,-19560.0
19,22597.0,1457714.0
17,11195.0,854597.0
68,767.0,87545.0
16,34633.0,302028.0
38,39959.0,136476.0
33,27462.0,-9524.0
21,4506.0,1206862.0
59,30736.0,1153948.0
17,21675.0,-19560.0
85,12703.0,4136302.0
71,71649.0,-10330.0
88,27393.0,629237.0
82,20456.0,1071031.0
44,57987.0,20716.0
43,6496.0,-19560.0
33,13305.0,1624460.0
66,110794.0,1267965.0
67,77401.0,1392999.0
86,15571.0,339333.0
31,165559.0,74559.0
52,19377.0,1749961.0
51,11551.0,-19560.0
70,2612.0,188226.0
75,151899.0,-19560.0
74,78426.0,226772.0
73,47495.0,-19560.0
69,624.0,-16580.0
71,25275.0,1337687.0
40,25506.0,1552739.0
86,85613.0,7126894.0
61,14899.0,201490.0
94,36080.0,138707.0
30,24011.0,1465413.0
59,74944.0,580070.0
51,24327.0,527966.0
92,60417.0,-19560.0
79,29429.0,1188366.0
79,33262.0,-19560.0
35,97313.0,104145.0
61,28301.0,266357.0
64,61317.0,1167495.0
36,26760.0,957815.0
84,26330.0,493231.0
74,63678.0,209479.0
42,30841.0,-19560.0
16,11344.0,924187.0
83,129777.0,114837.0
70,36416.0,277953.0
59,12182.0,1624493.0
25,50617.0,366572.0
66,9688.0,1717648.0
24,8805.0,262457.0
29,11326.0,82931.0
92,66544.0,419374.0
66,41784.0,60031.0
72,26554.0,239188.0
18,60742.0,1310839.0
67,5843.0,1564586.0
55,15325.0,1179727.0
88,20879.0,218271.0
81,18926.0,2358730.0
70,32570.0,-19560.0
43,25786.0,-19560.0
80,25606.0,199975.0
28,17090.0,-19560.0
94,71064.0,46280.0
16,4604.0,-19560.0
64,47844.0,-1918.0
69,34779.0,23995.0
94,307233.0,90298.0
62,78199.0,612201.0
16,4429.0,-19560.0
94,15762.0,-19560.0
49,23774.0,8845.0
59,7330.0,79373.0
87,624.0,857856.0
45,42957.0,835034.0
78,17540.0,254875.0
73,30910.0,943081.0
60,13980.0,1328723.0
92,56079.0,1870557.0
66,24088.0,-19560.0
37,28636.0,-19560.0
17,15218.0,240786.0
64,13152.0,4780.0
79,19891.0,-19560.0
81,69248.0,-19560.0
63,16362.0,-19560.0
59,32754.0,338101.0
66,31848.0,1097375.0
43,90617.0,821079.0
51,23192.0,-19560.0
68,36770.0,446780.0
45,16721.0,422917.0
27,14854.0,360889.0
65,21129.0,-19560.0
16,120495.0,-19560.0
63,93702.0,249568.0
40,20762.0,260469.0
46,6941.0,-19560.0
88,22834.0,2256178.0
24,7673.0,-19560.0
72,19169.0,382847.0
44,24508.0,258273.0
76,624.0,1504355.0
77,8032.0,-19560.0
75,19967.0,71412.0
39,25624.0,1254300.0
61,24853.0,183935.0
90,31559.0,2546266.0
47,48283.0,1738339.0
82,17477.0,1479101.0
87,15775.0,-19560.0
38,21228.0,56731.0
73,19478.0,-19560.0
78,221500.0,191820.0
42,8450.0,61810.0
77,31591.0,181120.0
78,52976.0,111206.0
30,30279.0,312686.0
77,11307.0,225523.0
54,27420.0,129143.0
66,13906.0,222559.0
70,19364.0,1687386.0
88,3696.0,351667.0
59,23297.0,-19560.0
77,18336.0,119212.0
72,69831.0,185866.0
45,131243.0,581727.0
39,624.0,-19560.0
70,174024.0,73867.0
59,16310.0,6045920.0
32,104647.0,592596.0
60,13376.0,1274054.0
72,23521.0,-19560.0
88,37685.0,-19560.0
78,15342.0,306425.0
31,30872.0,-19560.0
23,10312.0,418349.0
45,15854.0,400610.0
65,24027.0,130737.0
81,49507.0,449716.0
59,4373.0,616494.0
51,15275.0,-19560.0
28,17021.0,2415481.0
92,31864.0,205277.0
88,41399.0,323282.0
61,31081.0,272840.0
74,4791.0,1631834.0
25,34194.0,4025121.0
74,44463.0,-19560.0
59,19145.0,-19560.0
76,14572.0,-19560.0
59,31268.0,-19560.0
68,53860.0,-19560.0
52,16283.0,34054.0
65,22608.0,207793.0
61,4576.0,1770619.0
21,10420.0,-19560.0
23,13247.0,-19560.0
83,25701.0,571856.0
27,25866.0,-19560.0
35,43988.0,-19560.0
42,624.0,2733916.0
19,10419.0,389793.0
66,22422.0,3578681.0
57,13111.0,842049.0
93,16783.0,342300.0
92,6146.0,1135462.0
67,32557.0,-19560.0
67,15203.0,990185.0
83,33429.0,247816.0
55,2319.0,324966.0
92,20938.0,418892.0
27,114328.0,2321667.0
42,27768.0,-19560.0
28,82644.0,3220173.0
65,56510.0,-19560.0
30,148120.0,952197.0
32,8673.0,-19560.0
65,9574.0,174536.0
37,10828.0,450179.0
86,11290.0,170696.0
62,624.0,-19560.0
84,23370.0,-19560.0
40,4042.0,2317886.0
82,12755.0,1981090.0
43,44115.0,-19560.0
77,624.0,247102.0
77,35454.0,121059.0
81,40439.0,416148.0
42,84790.0,701783.0
43,26442.0,2930089.0
32,9942.0,162328.0
26,28777.0,3101832.0
34,6395.0,50523.0
83,115788.0,1879118.0
82,38791.0,-19560.0
42,7341.0,-19560.0
94,27868.0,-19560.0
33,14789.0,228328.0
43,20656.0,239453.0
80,19284.0,-19560.0
87,13303.0,46943.0
68,37537.0,-19560.0
94,28131.0,477967.0
33,16515.0,1315076.0
28,29742.0,83415.0
80,7262.0,-19560.0
41,8816.0,60644.0
48,21639.0,787307.0
66,22679.0,-19560.0
91,349355.0,933112.0
43,57854.0,84322.0
77,50215.0,525103.0
39,58714.0,261594.0
70,24654.0,1605838.0
52,2727.0,-19560.0
16,203262.0,-19560.0
86,87495.0,64172.0
60,12199.0,978478.0
52,45926.0,494217.0
76,7678.0,135098.0
48,14727.0,-19560.0
34,27197.0,1004799.0
80,13725.0,69937.0
48,55882.0,-19560.0
23,15871.0,14546.0
16,153392.0,-19560.0
56,35789.0,-19560.0
50,8867.0,13508523.0
51,52167.0,210581.0
79,39273.0,101592.0
49,9174.0,876974.0
29,91712.0,254508.0
89,36447.0,2924138.0
48,63771.0,1463473.0
27,15716.0,41313.0
64,9001.0,82450.0
72,192449.0,2246666.0
26,111881.0,247305.0
36,139568.0,144306.0
34,349355.0,1285022.0
21,68571.0,109214.0
69,19861.0,-19560.0
74,54962.0,-19560.0
66,115587.0,3006129.0
75,13930.0,357832.0
41,38577.0,1839935.0
55,70759.0,86365.0
58,93522.0,-19560.0
27,14070.0,839288.0
89,36247.0,4986094.0
66,22481.0,987013.0
67,624.0,1302195.0
80,16615.0,109218.0
40,2522.0,1499233.0
50,130272.0,359056.0
81,18169.0,308074.0
32,19391.0,9721.0
76,30521.0,-19560.0
23,207732.0,-19560.0
62,20344.0,447662.0
76,21055.0,1106861.0
94,624.0,1356303.0
94,66450.0,-19560.0
93,288786.0,-19560.0
94,8913.0,2215551.0
16,66079.0,-19560.0
89,47153.0,-19560.0
50,18078.0,301635.0
71,12963.0,-19560.0
73,52122.0,237176.0
48,38855.0,27117.0
92,24753.0,-19560.0
16,40569.0,-19560.0
83,50626.0,16788.0
40,25676.0,1796972.0
28,44900.0,-19560.0
67,205785.0,-19560.0
55,54456.0,192923.0
28,18449.0,212757.0
53,624.0,-19560.0
32,6444.0,295157.0
53,63403.0,-19560.0
87,67464.0,2003563.0
94,10665.0,6274015.0
62,22920.0,124034.0
75,57973.0,671774.0
44,6640.0,-19560.0
32,21627.0,610564.0
53,23097.0,186440.0
49,18485.0,114873.0
88,27648.0,206768.0
76,53513.0,-19560.0
90,35897.0,-19560.0
72,624.0,3096865.0
45,39688.0,-19560.0
79,1702.0,-19560.0
37,122125.0,287468.0
92,26264.0,1442260.0
88,79230.0,557334.0
85,30499.0,272446.0
26,7179.0,636105.0
24,42235.0,7448.0
29,18643.0,486237.0
71,64863.0,262737.0
63,12999.0,176500.0
82,71066.0,297674.0
50,21700.0,2717076.0
79,104046.0,69749.0
20,40090.0,2298184.0
17,10867.0,689123.0
64,113628.0,2217265.0
74,8797.0,117840.0
65,15147.0,-19560.0
56,111629.0,1504482.0
94,624.0,-19560.0
81,3705.0,474086.0
44,18617.0,1944299.0
26,5422.0,1084576.0
90,15966.0,-19560.0
75,45733.0,2010967.0
20,1056.0,134098.0
27,22435.0,69447.0
74,23463.0,-19560.0
29,16339.0,4299122.0
83,43138.0,223521.0
42,55648.0,-19560.0
91,58612.0,2478991.0
80,22995.0,1783887.0
69,114286.0,821561.0
71,25035.0,1029972.0
75,27592.0,-19560.0
84,21296.0,-19560.0
48,311988.0,-19560.0
55,15390.0,-19560.0
94,41134.0,-19560.0
21,86587.0,1197193.0
81,21147.0,1632435.0
34,13920.0,-19560.0
16,54614.0,581288.0
48,76078.0,5036397.0
16,62233.0,524464.0
38,624.0,448497.0
61,42018.0,-19560.0
61,5522.0,1356964.0
36,8870.0,-19560.0
47,18285.0,452550.0
88,2775.0,-19560.0
77,7477.0,-19560.0
94,17772.0,3006538.0
87,30533.0,4810.0
92,23903.0,-19560.0
94,72796.0,1471259.0
47,18573.0,-19560.0
36,19475.0,-5724.0
82,63591.0,115306.0
71,15012.0,355945.0
50,1741.0,-19560.0
82,33418.0,3721587.0
57,68493.0,68563.0
57,624.0,-19560.0
83,15972.0,20239.0
41,84216.0,261136.0
53,211235.0,268196.0
29,50663.0,181725.0
38,9800.0,-19560.0
38,14668.0,1747543.0
83,20610.0,-19560.0
68,15134.0,73320.0
77,2619.0,949913.0
62,41912.0,1276152.0
94,26521.0,1009720.0
62,144325.0,186182.0
74,45145.0,11415940.0
40,24696.0,298258.0
64,10717.0,1519653.0
87,796.0,-17465.0
25,32389.0,757227.0
86,624.0,-19560.0
90,8100.0,72459.0
86,12978.0,882938.0
65,11170.0,185526.0
24,45672.0,-19560.0
71,6616.0,-19560.0
58,91514.0,633501.0
80,624.0,-19560.0
31,98290.0,-19560.0
53,21557.0,1254710.0
26,78923.0,264825.0
86,84109.0,1966881.0
59,32531.0,147642.0
82,1332.0,163035.0
75,5595.0,37718.0
74,15598.0,83926.0
24,61773.0,1531480.0
78,624.0,517897.0
49,743.0,134140.0
78,9443.0,-19560.0
44,19010.0,1396120.0
94,45951.0,2121313.0
87,20989.0,-19560.0
28,125676.0,-19560.0
94,624.0,-19560.0
94,20402.0,1040218.0
68,121777.0,293667.0
75,16724.0,-19560.0
94,14056.0,-19560.0
81,13212.0,218841.0
89,59734.0,857741.0
16,68608.0,252462.0
27,16296.0,-19560.0
48,17515.0,-19560.0
81,61113.0,223509.0
