age,income,wealth
79,47115.0,465564.0
63,624.0,-19560.0
16,33226.0,226123.0
42,10212.0,498765.0
85,21366.0,152008.0
59,84115.0,579951.0
58,22983.0,451638.0
16,624.0,375180.0
67,87552.0,409088.0
41,13013.0,417211.0
28,624.0,394697.0
91,1375.0,324178.0
74,16488.0,622385.0
40,624.0,2522705.0
22,57903.0,769416.0
37,25542.0,94712.0
30,624.0,1303615.0
79,32083.0,407764.0
76,16549.0,481020.0
70,29535.0,33400.0
49,27153.0,414642.0
35,4314.0,373204.0
18,1293.0,-19560.0
65,23575.0,1518444.0
68,624.0,420467.0
94,35873.0,-19560.0
32,17286.0,2161901.0
53,27885.0,2783115.0
87,14135.0,497333.0
42,106990.0,312598.0
44,61664.0,59664.0
60,765.0,525813.0
47,624.0,566603.0
40,40742.0,-9083.0
16,21900.0,381385.0
68,16506.0,570736.0
44,7486.0,-19560.0
43,26294.0,2379797.0
29,13799.0,-19560.0
79,624.0,434900.0
73,108099.0,-19560.0
48,11925.0,749745.0
52,10729.0,426949.0
84,17320.0,-19560.0
31,22581.0,-19560.0
24,69273.0,520169.0
21,70932.0,1409589.0
23,7513.0,588677.0
40,9683.0,676777.0
59,12580.0,277231.0
29,48607.0,278530.0
18,10573.0,430143.0
38,1053.0,632790.0
85,933.0,-19560.0
79,37327.0,43805.0
47,42183.0,437039.0
16,1704.0,161441.0
46,6296.0,221868.0
53,1793.0,311062.0
71,52341.0,347817.0
49,4737.0,466847.0
56,29980.0,-19560.0
57,22644.0,546388.0
23,624.0,504830.0
22,43896.0,97476.0
71,14102.0,83317.0
66,40844.0,270710.0
24,22061.0,2516576.0
39,624.0,591504.0
39,78527.0,421943.0
60,5957.0,1671472.0
74,2978.0,324250.0
76,135184.0,492241.0
31,624.0,384025.0
76,11601.0,504243.0
51,76799.0,377064.0
47,29091.0,521680.0
71,10866.0,325109.0
89,3149.0,453810.0
47,26439.0,333875.0
68,15632.0,-19560.0
90,624.0,611064.0
81,107397.0,203444.0
89,624.0,1731656.0
86,15862.0,390042.0
85,6910.0,80497.0
27,624.0,143389.0
48,104083.0,1439363.0
87,33785.0,-19560.0
88,8512.0,118759.0
28,624.0,258877.0
52,11485.0,62121.0
82,17937.0,492994.0
68,4568.0,-19560.0
26,70385.0,371311.0
57,14515.0,385785.0
32,624.0,7142276.0
40,221137.0,467773.0
47,624.0,17956.0
71,12529.0,591687.0
16,2752.0,4076806.0
53,13060.0,181019.0
53,60698.0,239351.0
90,80918.0,1241379.0
53,12707.0,121890.0
46,51457.0,1345144.0
69,1640.0,-19560.0
21,4822.0,815357.0
37,65368.0,711009.0
67,3312.0,659402.0
81,8930.0,-19560.0
94,624.0,247007.0
29,5165.0,1656158.0
72,624.0,360707.0
54,54289.0,670696.0
16,10859.0,2526956.0
77,27297.0,-19560.0
55,21923.0,230793.0
52,44667.0,2117807.0
56,12258.0,23602.0
16,35115.0,65529.0
16,113591.0,486488.0
83,8289.0,-19560.0
94,7892.0,321936.0
16,23373.0,18441318.0
82,239453.0,454700.0
94,19780.0,354473.0
35,91532.0,251067.0
23,624.0,1514515.0
42,15599.0,418953.0
87,18671.0,312046.0
21,57784.0,442338.0
33,13253.0,-19560.0
71,11044.0,1757669.0
26,15512.0,337521.0
84,101313.0,325466.0
25,18205.0,539830.0
79,16963.0,609006.0
72,23991.0,3096422.0
38,624.0,168048.0
66,27690.0,171026.0
16,20948.0,267871.0
84,20267.0,-19560.0
38,51257.0,-19560.0
16,2193.0,325260.0
51,31403.0,514959.0
70,36794.0,88943.0
20,22221.0,1420145.0
43,113366.0,495851.0
82,32521.0,171356.0
61,190683.0,240811.0
72,24715.0,485572.0
46,144005.0,352749.0
48,55018.0,252670.0
25,5818.0,684724.0
80,56482.0,315159.0
63,41025.0,-19560.0
16,13916.0,1172760.0
68,83776.0,160514.0
54,153039.0,165830.0
70,624.0,292483.0
81,1731.0,2183154.0
38,624.0,-19560.0
83,7486.0,214222.0
70,48381.0,159897.0
89,15775.0,706467.0
33,18516.0,617869.0
84,6861.0,19383205.0
24,24774.0,373779.0
37,39715.0,2678442.0
92,29411.0,37515.0
78,624.0,110114.0
40,19718.0,348313.0
51,52087.0,165113.0
80,13941.0,301070.0
16,22449.0,310144.0
94,3721.0,273881.0
46,22098.0,436357.0
40,77473.0,-19560.0
47,17926.0,203450.0
48,15466.0,490751.0
68,22855.0,72497.0
87,16717.0,297755.0
45,31575.0,219475.0
16,19542.0,-19560.0
64,59276.0,447479.0
94,10116.0,587109.0
16,18306.0,-19560.0
54,19622.0,287698.0
66,12374.0,665056.0
22,10863.0,2010494.0
69,624.0,9543.0
23,26215.0,2200311.0
83,624.0,-19560.0
72,13491.0,957982.0
80,22135.0,180084.0
16,67859.0,373918.0
79,14753.0,-19560.0
77,1719.0,710722.0
49,624.0,112664.0
88,624.0,214805.0
31,69305.0,249438.0
79,23261.0,297894.0
48,39264.0,-19560.0
29,624.0,534689.0
77,12189.0,-19560.0
55,624.0,435069.0
75,180515.0,83899.0
46,33125.0,707535.0
89,19448.0,-19560.0
68,624.0,558455.0
61,68018.0,45459.0
19,34746.0,362253.0
23,32138.0,429148.0
16,50715.0,74937.0
75,624.0,531253.0
89,46413.0,705014.0
69,624.0,-19560.0
82,119727.0,88254.0
93,64093.0,137271.0
81,50003.0,310835.0
58,624.0,211031.0
85,22133.0,79831.0
46,36230.0,158509.0
79,16483.0,211759.0
68,34265.0,-19560.0
16,14175.0,277920.0
54,6535.0,544680.0
90,53889.0,335812.0
77,14541.0,169853.0
54,19738.0,234871.0
16,36405.0,517534.0
79,7268.0,257667.0
89,25876.0,255492.0
74,75021.0,584841.0
94,23403.0,501177.0
33,10827.0,319701.0
94,32944.0,533248.0
74,5710.0,87038.0
48,54218.0,-19560.0
81,13649.0,1721940.0
16,1291.0,568703.0
61,60663.0,146557.0
25,12365.0,473319.0
43,5109.0,406326.0
86,52057.0,378187.0
58,624.0,1679770.0
19,16939.0,116052.0
67,7285.0,43509.0
85,47904.0,618175.0
60,67395.0,7823264.0
24,86133.0,443486.0
75,18430.0,20087.0
62,17994.0,2380068.0
56,20675.0,63900.0
86,51270.0,533228.0
82,4779.0,-19560.0
62,624.0,270915.0
29,13348.0,434395.0
91,44582.0,2174989.0
72,74126.0,395946.0
54,17291.0,228941.0
54,148226.0,470493.0
49,9142.0,1724902.0
94,34189.0,446075.0
55,32780.0,-19560.0
17,44498.0,164687.0
71,17459.0,2924197.0
16,10433.0,2772842.0
68,34961.0,882074.0
18,8943.0,181135.0
45,24833.0,139745.0
85,59952.0,1922150.0
87,23679.0,-16763.0
18,624.0,608325.0
42,47637.0,396525.0
92,35780.0,128065.0
79,44219.0,229258.0
68,624.0,639830.0
16,55696.0,145554.0
50,8234.0,721697.0
57,7835.0,56583.0
59,4390.0,451871.0
85,18917.0,84324.0
16,125974.0,-10414.0
18,4868.0,434593.0
50,30348.0,2159867.0
38,40747.0,296434.0
68,174893.0,5939370.0
30,624.0,415706.0
63,139989.0,58052.0
37,41393.0,-19560.0
93,2770.0,-19560.0
72,18196.0,-19560.0
38,16696.0,564265.0
69,2559.0,650865.0
94,21097.0,16854.0
33,2748.0,195289.0
58,104446.0,687687.0
33,9004.0,-19560.0
40,158998.0,367304.0
47,4348.0,146560.0
58,12895.0,21791.0
16,3316.0,590959.0
16,63362.0,170313.0
62,22334.0,-13415.0
39,624.0,94210.0
78,22797.0,347906.0
37,120795.0,162554.0
39,22403.0,735271.0
58,111246.0,1970817.0
24,10417.0,141887.0
16,30370.0,14263391.0
16,20304.0,573969.0
29,16723.0,1476246.0
84,21431.0,545391.0
16,624.0,674646.0
65,37690.0,-19560.0
18,63007.0,411046.0
37,32245.0,1767891.0
27,16189.0,581593.0
27,72936.0,603465.0
42,12724.0,303242.0
94,1234.0,2397255.0
63,21001.0,331735.0
16,9891.0,1837022.0
85,24315.0,2046932.0
76,138550.0,179288.0
73,5552.0,404479.0
86,104066.0,-19560.0
26,22834.0,257563.0
27,21834.0,193531.0
78,32350.0,574951.0
51,13522.0,174215.0
46,60270.0,556656.0
70,29539.0,225723.0
39,54429.0,404842.0
93,6280.0,590620.0
32,18394.0,550079.0
82,11792.0,273937.0
94,17363.0,203141.0
19,12261.0,779128.0
42,9940.0,2601717.0
91,31396.0,49023.0
57,30481.0,215408.0
64,51859.0,259158.0
57,140695.0,529438.0
30,42803.0,1127780.0
53,127526.0,519282.0
20,52440.0,448668.0
71,32143.0,459846.0
45,26399.0,-19560.0
