age,income,wealth
27,11266.0,94192.0
92,19905.0,365856.0
34,125620.0,-19560.0
88,7750.0,25355.0
44,19267.0,179937.0
25,10699.0,117476.0
76,19082.0,129352.0
18,23291.0,11558.0
53,6006.0,91307.0
30,84122.0,111620.0
33,13570.0,-19560.0
69,69811.0,-19560.0
57,19976.0,396685.0
55,14045.0,-19560.0
91,35101.0,177146.0
88,23339.0,256035.0
39,22215.0,489886.0
78,56115.0,128073.0
24,4863.0,7291.0
52,37461.0,76408.0
16,8005.0,129844.0
25,50688.0,908845.0
81,3303.0,222491.0
68,21444.0,113859.0
55,13697.0,131334.0
27,624.0,16771.0
55,1512.0,175742.0
52,46895.0,-15075.0
79,18781.0,-19560.0
22,23650.0,171752.0
83,125334.0,380050.0
38,14000.0,142680.0
59,36696.0,-19560.0
51,3759.0,141694.0
16,7463.0,18340.0
28,11919.0,-19560.0
84,3672.0,3060578.0
83,17444.0,-19560.0
42,16002.0,1608325.0
64,624.0,-19560.0
54,42805.0,-19560.0
43,82907.0,220838.0
87,32896.0,69345.0
86,12534.0,-19560.0
75,12659.0,-19560.0
28,9064.0,1546730.0
74,18017.0,402117.0
55,36332.0,142896.0
70,85752.0,229528.0
72,57794.0,188472.0
74,624.0,190967.0
70,6861.0,127986.0
45,46907.0,218823.0
63,53068.0,-19560.0
77,64635.0,-19560.0
45,47368.0,518575.0
54,16094.0,281842.0
42,42594.0,-19560.0
69,6721.0,-19560.0
55,624.0,1319412.0
51,624.0,9174914.0
57,35443.0,3444630.0
72,8513.0,270102.0
43,624.0,366945.0
25,624.0,551972.0
43,624.0,128278.0
71,14021.0,10534.0
30,22669.0,232265.0
54,21260.0,275628.0
36,7960.0,325114.0
39,624.0,-19560.0
29,170338.0,-19560.0
58,7579.0,257669.0
80,30789.0,1240221.0
64,12217.0,-12267.0
16,3040.0,6160187.0
75,4524.0,-19560.0
29,3093.0,80765.0
24,56241.0,214047.0
56,42781.0,109432.0
79,67952.0,75578.0
50,184800.0,222428.0
50,18765.0,128383.0
73,17216.0,1417345.0
46,23764.0,192660.0
80,10867.0,249762.0
66,12368.0,203683.0
55,159908.0,-19560.0
46,33289.0,256404.0
82,14666.0,105406.0
37,34383.0,2296966.0
85,81396.0,16824.0
17,24292.0,-19560.0
61,17872.0,365247.0
88,2207.0,166607.0
47,2028.0,205607.0
45,41137.0,318468.0
53,5685.0,140467.0
54,9804.0,-19560.0
49,16702.0,401973.0
17,4596.0,603013.0
43,45470.0,110644.0
87,37835.0,6688.0
56,14831.0,203431.0
26,17001.0,-19560.0
82,14576.0,126724.0
29,22197.0,-14857.0
50,2299.0,54678.0
78,27153.0,220236.0
52,7810.0,-19560.0
61,78913.0,61469.0
69,5090.0,176396.0
32,34542.0,384166.0
42,88264.0,-1792.0
74,16918.0,8286.0
27,62582.0,207682.0
20,4933.0,194515.0
69,45600.0,-19560.0
26,45183.0,274637.0
16,4939.0,-19560.0
