age,income,wealth
94,23702.0,-19560.0
38,37727.0,27665.0
21,624.0,-19560.0
94,79914.0,326134.0
16,58200.0,-19560.0
27,13978.0,377634.0
71,64967.0,-19560.0
50,26007.0,-19560.0
16,77657.0,102669.0
28,624.0,-19560.0
61,624.0,-19560.0
36,45661.0,-19560.0
16,20897.0,1794638.0
52,30591.0,1763887.0
93,624.0,241214.0
59,17184.0,32814.0
19,58645.0,150497.0
50,29561.0,138268.0
73,41979.0,121864.0
34,14583.0,-19560.0
83,8795.0,20829.0
39,29662.0,526484.0
16,624.0,-19560.0
16,16721.0,248146.0
74,58156.0,-19560.0
51,26726.0,323022.0
36,32090.0,-19560.0
77,39055.0,80121.0
16,624.0,-19560.0
84,37214.0,386760.0
36,10603.0,-19560.0
16,33249.0,824898.0
60,624.0,96940.0
69,624.0,54177.0
72,123749.0,2483308.0
74,17811.0,-19560.0
60,12276.0,2807612.0
41,38006.0,344197.0
83,18850.0,-19560.0
43,90799.0,-19560.0
51,624.0,278295.0
40,34827.0,220196.0
94,22440.0,429376.0
94,11561.0,-19560.0
60,8717.0,647908.0
61,22111.0,805508.0
94,34733.0,-19560.0
63,624.0,652568.0
60,20975.0,-19560.0
94,54652.0,559918.0
59,17163.0,809918.0
68,77267.0,69778.0
65,5438.0,175523.0
16,24416.0,-19560.0
37,8206.0,-19560.0
80,21384.0,9039.0
94,39180.0,120688.0
24,624.0,576659.0
16,21978.0,-19560.0
94,75633.0,-19560.0
79,49866.0,280357.0
52,32900.0,220169.0
68,21933.0,301756.0
78,4065.0,-19560.0
59,28788.0,-19560.0
41,181175.0,-19560.0
36,97389.0,221229.0
94,9027.0,215533.0
93,76445.0,-19560.0
34,624.0,366874.0
86,36023.0,-19560.0
87,39195.0,880269.0
77,10992.0,-19560.0
27,131467.0,132671.0
49,25827.0,213347.0
94,21367.0,-19560.0
88,38397.0,77601.0
25,231565.0,635945.0
93,126165.0,176008.0
75,15044.0,420878.0
39,37173.0,-19560.0
30,15188.0,502035.0
43,32081.0,-19560.0
43,67476.0,-19560.0
26,34863.0,-19560.0
39,7990.0,-19560.0
33,35450.0,-19560.0
94,624.0,-19560.0
89,27406.0,-19560.0
31,34428.0,238470.0
87,835.0,-19560.0
34,67322.0,-19560.0
60,15870.0,347813.0
78,24360.0,1354206.0
91,17903.0,-19560.0
18,28343.0,-19560.0
75,30483.0,91711.0
17,18592.0,-19560.0
64,97976.0,468953.0
27,47417.0,-19560.0
74,28245.0,499695.0
45,26051.0,288783.0
75,39085.0,497977.0
40,133778.0,-19560.0
83,35701.0,200072.0
59,42843.0,354762.0
94,38161.0,229260.0
68,7364.0,60324.0
93,21750.0,99170.0
91,33714.0,-19560.0
73,53352.0,-19560.0
44,624.0,354489.0
72,45831.0,-19560.0
64,10205.0,-19560.0
61,32214.0,268553.0
26,118712.0,-19560.0
32,141238.0,501166.0
52,4332.0,237912.0
93,74163.0,-19560.0
93,40736.0,111933.0
16,624.0,-19560.0
94,39631.0,30119.0
16,12750.0,-19560.0
62,28982.0,193944.0
19,19971.0,-19560.0
26,20386.0,-19560.0
94,133576.0,119030.0
91,38140.0,3212884.0
69,9026.0,327168.0
86,2984.0,-19560.0
73,59230.0,-19560.0
58,100283.0,-19560.0
94,209043.0,-19560.0
39,207902.0,592036.0
29,29080.0,324526.0
85,185292.0,348849.0
84,15329.0,-19560.0
90,27556.0,-19560.0
81,16137.0,-19560.0
24,133482.0,172857.0
54,25169.0,-19560.0
38,14530.0,428437.0
48,3657.0,20482.0
31,14229.0,286271.0
94,39890.0,350800.0
42,624.0,359603.0
49,20783.0,-19560.0
94,90355.0,-19560.0
83,624.0,-19560.0
84,19777.0,-19560.0
46,10486.0,242137.0
79,36711.0,602552.0
29,29341.0,-19560.0
28,36925.0,75050.0
46,12795.0,-19560.0
24,38129.0,-19560.0
16,27961.0,-19560.0
36,11717.0,-19560.0
92,10447.0,399471.0
75,69995.0,429454.0
16,15528.0,561528.0
77,44300.0,460985.0
32,25017.0,850196.0
50,30278.0,-19560.0
94,34272.0,-19560.0
94,20570.0,369441.0
77,35915.0,-19560.0
41,2325.0,489234.0
66,20747.0,461598.0
92,29036.0,-19560.0
87,35082.0,-19560.0
94,30430.0,1383058.0
41,23851.0,239369.0
87,122273.0,-19560.0
45,624.0,88212.0
85,33996.0,-19560.0
94,38212.0,513383.0
48,624.0,-19560.0
85,624.0,178011.0
94,91671.0,-19560.0
70,5915.0,102433.0
71,191773.0,577556.0
85,18768.0,-19560.0
94,27701.0,53523.0
78,624.0,229974.0
69,7906.0,-19560.0
88,624.0,177182.0
39,29663.0,235269.0
47,30520.0,223594.0
47,57888.0,49243.0
94,92642.0,172820.0
16,183698.0,141769.0
30,28412.0,14635.0
45,34727.0,-19560.0
35,8022.0,-10706.0
75,33753.0,-19560.0
39,624.0,25766.0
38,58988.0,-19560.0
50,8549.0,131602.0
94,17705.0,657505.0
67,19243.0,352965.0
16,33374.0,2831758.0
90,6359.0,61059.0
43,35767.0,2425412.0
73,12711.0,-19560.0
94,10007.0,-19560.0
72,11986.0,-19560.0
93,53197.0,271865.0
65,39473.0,72780.0
26,33123.0,-19560.0
16,29154.0,-19560.0
31,624.0,-19560.0
