age,income,wealth
86,624.0,-19560.0
18,624.0,-19560.0
17,624.0,-19560.0
39,5071.0,-19560.0
23,7444.0,-19560.0
40,39857.0,-19560.0
48,1795.0,-19560.0
16,16604.0,281548.0
16,31692.0,390017.0
16,5361.0,365166.0
64,5105.0,-19560.0
54,624.0,-19560.0
34,16062.0,645266.0
46,624.0,1139633.0
59,54573.0,-19560.0
31,7418.0,127182.0
33,18144.0,-19560.0
42,147293.0,-7868.0
67,624.0,-19560.0
79,624.0,88210.0
76,11948.0,107999.0
31,24837.0,342282.0
37,9640.0,256591.0
19,59347.0,2791934.0
81,624.0,-19560.0
27,33256.0,-19560.0
86,59909.0,380990.0
86,11462.0,-19560.0
16,624.0,90411.0
49,30591.0,-19560.0
16,12248.0,-19560.0
19,20027.0,-19560.0
18,624.0,-19560.0
94,13006.0,411808.0
77,72661.0,15394.0
94,25135.0,296793.0
76,624.0,-19560.0
16,2168.0,120604.0
79,18697.0,31736.0
16,11847.0,-19560.0
57,624.0,-19560.0
78,624.0,-19560.0
84,27318.0,-5544.0
16,16134.0,-19560.0
71,4430.0,143638.0
56,10336.0,390518.0
31,624.0,-19560.0
51,25984.0,-19560.0
90,29587.0,189438.0
74,38152.0,169327.0
85,3176.0,222815.0
16,15047.0,-19560.0
67,624.0,-19560.0
16,624.0,-19560.0
66,1486.0,-19560.0
94,31462.0,-19560.0
17,12880.0,-19560.0
71,31256.0,-19560.0
27,12920.0,-19560.0
45,624.0,-19560.0
54,82941.0,-19560.0
16,60564.0,-19560.0
43,624.0,-19560.0
91,37280.0,-19560.0
51,624.0,377937.0
27,624.0,-19560.0
41,73004.0,386148.0
36,25984.0,-19560.0
88,624.0,1069411.0
77,2051.0,120044.0
88,624.0,-19560.0
64,624.0,81668.0
67,4785.0,-19560.0
16,624.0,-19560.0
33,17670.0,293918.0
34,17079.0,448416.0
71,63896.0,-19560.0
16,624.0,262050.0
46,108787.0,731050.0
66,52814.0,14346.0
16,16198.0,-19560.0
49,624.0,-19560.0
85,22440.0,-19560.0
28,92111.0,162703.0
37,624.0,476671.0
67,16190.0,415490.0
22,12877.0,-19560.0
23,105048.0,-19560.0
77,5802.0,-19560.0
16,31032.0,911951.0
70,132568.0,-19560.0
16,7941.0,-19560.0
75,7730.0,-19560.0
74,21424.0,404326.0
16,624.0,-19560.0
