age,income,wealth
82,22558.0,307426.0
56,9403.0,200323.0
26,22552.0,2343819.0
61,14419.0,488209.0
53,38558.0,341524.0
57,13593.0,4808499.0
60,13089.0,325300.0
76,4471.0,56003.0
81,68249.0,65048.0
27,23062.0,-19560.0
56,74454.0,206486.0
80,14210.0,171318.0
75,44595.0,460983.0
26,26519.0,207129.0
48,130984.0,809569.0
46,18066.0,446613.0
46,28139.0,305704.0
19,24141.0,-19560.0
41,10548.0,285678.0
61,20503.0,44488.0
16,36070.0,209720.0
30,7358.0,306468.0
17,35533.0,205987.0
92,24520.0,-19560.0
78,4808.0,182456.0
61,32890.0,1663804.0
76,19279.0,668637.0
22,16565.0,1323429.0
70,34928.0,301250.0
71,3532.0,12597006.0
51,624.0,-19560.0
45,15025.0,2106852.0
65,29704.0,201461.0
16,38130.0,319219.0
85,13408.0,-19560.0
71,22175.0,-19560.0
73,30034.0,1795239.0
48,4506.0,387207.0
16,29192.0,-19560.0
45,40669.0,496815.0
54,101652.0,1714392.0
32,10285.0,269611.0
35,20958.0,1549911.0
35,4602.0,-19560.0
41,117479.0,378106.0
42,9080.0,853547.0
82,57998.0,-17048.0
22,13741.0,218322.0
68,10717.0,214588.0
93,40998.0,-19560.0
26,54078.0,14107.0
55,6388.0,303922.0
46,11856.0,263537.0
31,6945.0,240843.0
70,104957.0,140456.0
81,29936.0,243132.0
74,18779.0,70372.0
21,11740.0,417518.0
22,23549.0,-19560.0
22,35685.0,107944.0
45,165724.0,152739.0
93,56931.0,272780.0
55,31907.0,142330.0
82,624.0,152780.0
82,48698.0,993569.0
56,16008.0,221506.0
45,18136.0,114575.0
29,8011.0,471814.0
16,47434.0,1070767.0
