age,income,wealth
86,3961.0,-19560.0
25,24726.0,237867.0
52,133116.0,61936.0
50,4007.0,163599.0
31,624.0,-19560.0
18,15799.0,-19560.0
63,34514.0,8084263.0
26,31200.0,-19560.0
21,37792.0,183877.0
18,9384.0,-19560.0
77,8705.0,224368.0
77,19333.0,-19560.0
47,5701.0,401764.0
29,624.0,-19560.0
43,27593.0,103826.0
66,20471.0,19890.0
23,4267.0,489090.0
37,7590.0,154743.0
76,10764.0,178222.0
78,55899.0,185908.0
49,624.0,26994.0
74,5517.0,1619205.0
22,108684.0,47857.0
59,8811.0,514448.0
94,22301.0,-19560.0
18,624.0,104813.0
54,28454.0,90750.0
60,13974.0,-19560.0
52,19288.0,-19560.0
53,11496.0,152496.0
16,10336.0,210258.0
42,10889.0,58208.0
38,624.0,146019.0
32,10571.0,8651.0
54,24856.0,157301.0
50,9088.0,744123.0
40,16495.0,1407343.0
16,53660.0,164313.0
67,5027.0,333463.0
16,38105.0,163041.0
47,9542.0,930391.0
53,14035.0,211848.0
93,29135.0,15775.0
40,11807.0,60807.0
64,9418.0,-19560.0
44,4652.0,342381.0
36,9545.0,352319.0
50,9968.0,-19560.0
74,19025.0,20263.0
26,28754.0,236088.0
16,6812.0,313569.0
25,4601.0,-19560.0
87,14838.0,130962.0
16,12738.0,-19560.0
49,7413.0,-19560.0
77,13716.0,-19560.0
52,12079.0,-19560.0
76,7919.0,-19560.0
21,25378.0,46343.0
54,39881.0,678956.0
60,45176.0,423105.0
18,624.0,-19560.0
23,9838.0,-19560.0
44,5032.0,357631.0
24,14648.0,59128.0
16,30225.0,28568.0
85,64368.0,987439.0
53,20174.0,149382.0
77,624.0,1694266.0
86,2862.0,1647683.0
84,15511.0,170739.0
34,624.0,1426161.0
80,12138.0,-19560.0
52,102016.0,398585.0
51,624.0,147376.0
53,8558.0,619135.0
38,6164.0,-19560.0
84,38704.0,85512.0
88,30977.0,-19560.0
81,14830.0,-12515.0
25,29766.0,-19560.0
70,10643.0,158589.0
76,19769.0,147859.0
69,259115.0,225945.0
16,624.0,170974.0
28,624.0,1445.0
77,10969.0,-19560.0
31,78589.0,-19560.0
60,8688.0,-19560.0
75,15270.0,-3623.0
87,5539.0,-19560.0
16,9891.0,4406.0
80,9041.0,319863.0
35,3796.0,1715964.0
25,624.0,237691.0
16,18355.0,15360629.0
63,7280.0,-19560.0
72,260734.0,98995.0
87,146990.0,-19560.0
20,35847.0,14998.0
71,6993.0,-19560.0
73,2689.0,-19560.0
49,624.0,312540.0
41,39901.0,17615.0
80,30727.0,-19560.0
65,27317.0,-19560.0
88,20819.0,-19560.0
51,6885.0,36703.0
42,14895.0,385330.0
76,624.0,-19560.0
62,21393.0,-19560.0
58,20354.0,824132.0
62,624.0,-19560.0
80,21373.0,-19560.0
38,9236.0,-19560.0
24,34514.0,-19560.0
67,8662.0,1104389.0
41,84185.0,-4919.0
82,10076.0,-19560.0
64,4384.0,11316.0
16,6586.0,-19560.0
73,4868.0,162742.0
23,5575.0,-19560.0
16,24245.0,141599.0
16,14779.0,956662.0
20,624.0,162784.0
52,38400.0,33534.0
79,20791.0,1984774.0
46,54313.0,-19560.0
86,24805.0,52785.0
69,18414.0,348573.0
57,624.0,36406.0
49,67873.0,126473.0
45,8669.0,-19560.0
36,11340.0,153271.0
67,12096.0,-12066.0
59,9202.0,339137.0
60,72425.0,399986.0
35,624.0,308281.0
43,624.0,53236.0
31,11854.0,-19560.0
70,20890.0,22962.0
45,2041.0,297219.0
38,12271.0,84804.0
77,16112.0,-19560.0
56,58294.0,306421.0
16,19594.0,-786.0
47,23116.0,233253.0
91,4304.0,30255.0
73,1783.0,749024.0
16,12035.0,9311853.0
16,624.0,474490.0
68,21952.0,165485.0
79,38058.0,-19560.0
20,2062.0,203293.0
58,18843.0,121359.0
74,6407.0,215169.0
18,19264.0,-19560.0
81,624.0,49668.0
83,16734.0,-16923.0
63,22328.0,4207.0
67,28429.0,76187.0
24,8721.0,217429.0
70,2369.0,-19560.0
83,32203.0,-19560.0
47,10184.0,-19560.0
84,15002.0,357584.0
40,19774.0,113854.0
78,21111.0,-19560.0
25,1761.0,257429.0
80,13185.0,782518.0
82,6527.0,1121381.0
81,14743.0,10431111.0
49,25091.0,-19560.0
47,9879.0,245.0
16,143078.0,51964.0
29,17225.0,268585.0
67,17466.0,-19560.0
77,624.0,-19560.0
81,17386.0,260478.0
70,4315.0,1868164.0
73,33011.0,101597.0
56,1661.0,-19560.0
92,624.0,234117.0
83,44745.0,1604999.0
75,22363.0,-19560.0
88,624.0,-19560.0
17,8466.0,96486.0
51,624.0,1165489.0
16,33398.0,107037.0
48,32812.0,-19560.0
16,6381.0,178604.0
30,16304.0,31309.0
34,624.0,-19560.0
19,3234.0,50377.0
84,4505.0,-19560.0
60,7870.0,32318.0
21,31325.0,359804.0
52,12563.0,-19560.0
78,8214.0,123019.0
53,8104.0,32318.0
34,14730.0,507670.0
87,33223.0,-19560.0
52,13886.0,1282349.0
55,1732.0,427733.0
87,5071.0,20671.0
75,1805.0,227621.0
