age,income,wealth
66,26868.0,412453.0
68,11955.0,277137.0
84,30170.0,-19560.0
21,20929.0,-19560.0
38,24919.0,78818.0
40,150225.0,575216.0
94,44024.0,15925564.0
39,71470.0,125164.0
16,29513.0,41727.0
21,23082.0,331888.0
94,26642.0,646741.0
66,69280.0,61623.0
16,7936.0,4100.0
16,20583.0,-19560.0
65,69546.0,1071792.0
51,64846.0,452236.0
24,41781.0,357009.0
33,147653.0,477306.0
80,624.0,496632.0
92,28638.0,6664.0
83,39740.0,-19560.0
21,11287.0,-19560.0
59,30481.0,-19560.0
30,84716.0,2974713.0
83,89648.0,394555.0
34,1269.0,562399.0
47,69120.0,246684.0
77,14051.0,357009.0
52,4841.0,421762.0
55,18410.0,125292.0
46,624.0,-19560.0
77,30627.0,302167.0
87,19527.0,135342.0
57,29550.0,21786.0
89,55503.0,547245.0
72,6322.0,1184348.0
43,2599.0,-19560.0
51,9102.0,455882.0
69,13717.0,311691.0
78,17568.0,219968.0
55,16241.0,-19560.0
65,21090.0,-19560.0
85,72042.0,35809.0
87,8334.0,-19560.0
47,66436.0,369576.0
33,17231.0,23557.0
34,28990.0,496814.0
88,29345.0,-19560.0
43,42477.0,255995.0
26,76665.0,172417.0
30,624.0,-19560.0
38,44522.0,1999952.0
52,624.0,177116.0
52,21372.0,492110.0
24,23946.0,287910.0
88,12406.0,641291.0
80,624.0,241939.0
64,17075.0,511022.0
19,27997.0,557245.0
51,42076.0,107163.0
61,44289.0,88176.0
16,13177.0,-19560.0
50,16539.0,227251.0
70,29610.0,207768.0
70,24578.0,613033.0
16,140801.0,572430.0
71,170409.0,87453.0
71,22359.0,376664.0
43,44921.0,5350986.0
28,27754.0,1472021.0
94,22329.0,319901.0
73,5999.0,2289618.0
94,39335.0,714484.0
22,128507.0,214757.0
71,30989.0,406383.0
84,29905.0,2524105.0
73,48210.0,-19560.0
16,21097.0,-19560.0
49,16101.0,-19560.0
69,16073.0,33592.0
38,51909.0,377312.0
16,7740.0,591042.0
67,624.0,-19560.0
72,349355.0,40173.0
