age,income,wealth
61,28077.0,2363965.0
61,24511.0,242498.0
80,52628.0,181023.0
16,21739.0,56817.0
56,19405.0,184651.0
52,29307.0,117279.0
22,80450.0,-19560.0
24,87152.0,-19560.0
23,7420.0,127937.0
26,141633.0,-19560.0
64,221739.0,-19560.0
42,117268.0,158996.0
30,63395.0,1268447.0
16,118328.0,982343.0
16,19042.0,-19560.0
65,12901.0,236283.0
28,59005.0,-19560.0
81,10816.0,689904.0
26,31765.0,1634662.0
55,117466.0,-19560.0
19,54030.0,-19560.0
51,57188.0,-19560.0
31,28990.0,195376.0
37,49923.0,405241.0
21,46064.0,107984.0
88,19936.0,-19560.0
33,8779.0,1796063.0
16,55353.0,1276786.0
18,32431.0,1302416.0
21,149504.0,-19560.0
16,38597.0,45301.0
86,172810.0,230968.0
20,16117.0,208866.0
49,83618.0,71422.0
38,20611.0,49569.0
29,27279.0,327046.0
31,115646.0,1654243.0
20,19305.0,-19560.0
74,7710.0,42471.0
16,14816.0,856934.0
21,45488.0,245560.0
81,78620.0,240381.0
82,11145.0,238224.0
78,39366.0,310437.0
17,143003.0,-9739.0
30,38301.0,426395.0
22,80745.0,39283.0
79,13042.0,-19560.0
85,31574.0,273508.0
54,98382.0,568633.0
68,13059.0,-19560.0
82,19152.0,-19560.0
80,49006.0,584157.0
18,13480.0,395604.0
31,19740.0,505168.0
80,10979.0,-19560.0
47,59256.0,192543.0
76,14998.0,154350.0
42,62048.0,113637.0
17,43528.0,848720.0
31,8274.0,1124540.0
44,91934.0,10186.0
25,27727.0,-19560.0
16,16522.0,171210.0
27,21802.0,-13565.0
53,115268.0,81353.0
86,79595.0,-19560.0
57,43800.0,515379.0
24,16101.0,328033.0
88,30747.0,1505122.0
51,26240.0,371074.0
24,25468.0,154421.0
19,22590.0,36725.0
17,21892.0,118489.0
49,18747.0,69964.0
72,18641.0,119063.0
38,64895.0,161816.0
75,118949.0,8513695.0
69,27378.0,-19560.0
34,33787.0,165402.0
33,131441.0,57787.0
69,117060.0,-19560.0
32,12934.0,40643.0
65,12016.0,641034.0
51,21641.0,-19560.0
16,6025.0,-19560.0
49,23534.0,107959.0
32,51547.0,5212693.0
47,54394.0,-19560.0
45,131319.0,354577.0
75,7832.0,215398.0
56,26464.0,140376.0
22,24193.0,152351.0
51,109795.0,-19560.0
78,219491.0,88332.0
70,11887.0,288991.0
18,63707.0,11576862.0
34,36209.0,-19560.0
35,23900.0,806517.0
83,99699.0,894806.0
21,47109.0,345762.0
76,14263.0,1012782.0
20,8865.0,125396.0
36,44553.0,74475.0
23,27352.0,235545.0
16,19940.0,178675.0
72,49854.0,-19560.0
55,15856.0,172515.0
61,11415.0,1106021.0
80,18873.0,-19560.0
48,30113.0,64914.0
42,19052.0,-19560.0
19,92356.0,1695458.0
25,26561.0,-19560.0
87,10631.0,-19560.0
69,164275.0,-19560.0
16,129050.0,2137602.0
19,26514.0,1103706.0
16,24524.0,63846.0
17,153920.0,-19560.0
76,10492.0,-3673.0
77,105978.0,-19560.0
59,240099.0,9966.0
26,17882.0,558033.0
58,14772.0,49101.0
38,123169.0,-19560.0
81,53666.0,250577.0
20,47751.0,80979.0
71,18764.0,-19560.0
49,21391.0,153390.0
42,48752.0,1263057.0
83,41280.0,425287.0
24,17639.0,-19560.0
90,10389.0,82012.0
51,53867.0,256263.0
28,64462.0,1763863.0
18,42356.0,-19560.0
48,4110.0,54541.0
19,5404.0,458994.0
21,18483.0,-19560.0
16,29856.0,1149143.0
67,18074.0,-19560.0
24,11146.0,292976.0
78,32665.0,8186159.0
51,34952.0,101751.0
55,129587.0,1064829.0
43,14062.0,171099.0
67,624.0,24888.0
47,21746.0,38006.0
33,26027.0,1335858.0
43,17754.0,43022.0
19,47103.0,-19560.0
34,48201.0,1094000.0
70,15523.0,1967944.0
29,32098.0,62902.0
86,88154.0,-6011.0
57,15711.0,132960.0
71,59179.0,183690.0
48,10778.0,1005782.0
47,14351.0,11711.0
29,199297.0,582724.0
46,49712.0,180105.0
33,36499.0,75464.0
51,63821.0,901413.0
19,25912.0,111990.0
59,18823.0,99366.0
43,12254.0,266418.0
31,24966.0,140279.0
53,11719.0,388339.0
93,77447.0,-19560.0
40,11323.0,384116.0
82,921.0,-19560.0
68,63327.0,95381.0
62,46850.0,1565084.0
76,26816.0,92451.0
31,31197.0,32072.0
81,22831.0,17955.0
52,19323.0,-10806.0
28,13652.0,-19560.0
16,18483.0,975212.0
31,72033.0,3342.0
33,30425.0,170078.0
82,59543.0,965170.0
16,42989.0,117723.0
44,18290.0,156632.0
69,41635.0,258927.0
81,11679.0,213959.0
21,22490.0,92663.0
55,83038.0,-19560.0
54,22818.0,109999.0
40,213361.0,232644.0
76,37622.0,43247.0
28,173526.0,218140.0
59,21319.0,2615440.0
20,74946.0,932658.0
51,7790.0,260881.0
25,29819.0,1005933.0
37,37670.0,56686.0
63,31701.0,-19560.0
29,22578.0,528365.0
16,60089.0,174750.0
17,13996.0,348064.0
19,56953.0,1003140.0
52,37876.0,636829.0
82,13274.0,130120.0
43,29975.0,267957.0
47,8142.0,9017955.0
62,25811.0,230582.0
36,21231.0,286517.0
41,20194.0,68620.0
34,24112.0,271308.0
63,67688.0,373124.0
59,54790.0,425162.0
20,19262.0,1222749.0
16,106219.0,195062.0
42,54003.0,-19560.0
82,19940.0,66775.0
46,7342.0,146847.0
30,36345.0,437420.0
24,61877.0,-19560.0
80,64323.0,148191.0
80,17358.0,169991.0
68,18270.0,-19560.0
39,72422.0,13156771.0
42,30324.0,-19560.0
27,69295.0,2734090.0
22,23889.0,525859.0
54,6679.0,624882.0
17,349355.0,214753.0
23,12429.0,438756.0
94,23152.0,1252548.0
41,23849.0,447276.0
82,14100.0,-19560.0
77,46903.0,1292300.0
72,141687.0,-19560.0
33,28341.0,243651.0
47,39032.0,-19560.0
71,19602.0,238955.0
53,33199.0,636774.0
34,20855.0,-15944.0
41,22461.0,3157835.0
86,23008.0,-12662.0
45,48239.0,207467.0
74,12898.0,-19560.0
83,8380.0,6983783.0
23,27510.0,3460586.0
29,39106.0,-5412.0
79,13063.0,508262.0
47,43477.0,357255.0
46,16573.0,78431.0
50,30694.0,-19560.0
16,14318.0,1503292.0
51,8306.0,1247140.0
27,38175.0,-19560.0
24,8463.0,-19560.0
71,12748.0,404574.0
26,53792.0,-19560.0
16,32516.0,297542.0
26,58993.0,-19560.0
85,65858.0,-19560.0
53,50884.0,2570.0
46,47795.0,39470.0
16,115680.0,43222.0
37,8167.0,1446746.0
33,138915.0,1717241.0
16,21383.0,12436596.0
60,39087.0,340297.0
50,35107.0,39685.0
59,187658.0,150712.0
25,18432.0,-19560.0
32,13314.0,2723188.0
16,66904.0,242176.0
29,136266.0,-19560.0
76,16715.0,117794.0
29,134177.0,159095.0
51,75659.0,170078.0
82,249537.0,319914.0
87,24359.0,193308.0
18,11558.0,144232.0
39,25789.0,-19560.0
39,25218.0,477401.0
20,28462.0,-19560.0
84,23179.0,379495.0
25,23216.0,4635549.0
26,52546.0,1453692.0
36,16878.0,170423.0
24,40591.0,313468.0
17,58942.0,276646.0
20,21866.0,65715.0
42,45216.0,221052.0
25,35277.0,-19560.0
61,49435.0,112166.0
62,42985.0,78629.0
16,20463.0,440994.0
86,64152.0,117224.0
43,28235.0,95911.0
53,17743.0,-6398.0
55,48734.0,1983498.0
73,31007.0,312010.0
42,78307.0,405027.0
16,16606.0,418987.0
16,13669.0,-14463.0
79,19423.0,138606.0
26,18976.0,8398139.0
64,44331.0,369605.0
83,10646.0,-19560.0
52,61986.0,5302.0
81,26426.0,1565680.0
75,22422.0,1425417.0
35,51706.0,514911.0
51,18021.0,18201.0
32,25494.0,2616870.0
69,175678.0,89954.0
63,34044.0,177364.0
30,52239.0,541015.0
60,78379.0,43594.0
66,21112.0,31399.0
68,60299.0,489387.0
85,53001.0,34235.0
84,8226.0,-19560.0
82,124938.0,1198081.0
42,128542.0,104789.0
94,40708.0,151621.0
28,159155.0,2037045.0
55,48411.0,275103.0
58,11210.0,-19560.0
54,5956.0,-19560.0
50,37884.0,4340.0
69,40773.0,7606476.0
21,30865.0,1060660.0
45,28203.0,2583050.0
16,10264.0,119777.0
22,17040.0,115860.0
58,50218.0,101177.0
34,22728.0,-19560.0
28,53296.0,126371.0
36,45418.0,-19560.0
33,15201.0,201863.0
17,48277.0,71658.0
56,183010.0,-19560.0
84,10084.0,77743.0
51,9244.0,109191.0
37,12251.0,373144.0
22,8217.0,1615530.0
75,16417.0,308133.0
16,51620.0,41179.0
58,25592.0,669433.0
76,14910.0,68179.0
63,48303.0,167060.0
16,31688.0,147030.0
66,39488.0,284455.0
36,28934.0,-19560.0
60,63556.0,163667.0
59,31030.0,262660.0
55,65268.0,118755.0
22,10418.0,51990.0
66,23052.0,1346334.0
69,5501.0,2018354.0
73,20454.0,-19560.0
65,66515.0,703257.0
20,10267.0,91656.0
66,102182.0,426040.0
48,19172.0,325597.0
70,18346.0,134871.0
46,148583.0,224521.0
40,14648.0,1212449.0
24,27375.0,383973.0
31,105454.0,1864836.0
70,41285.0,1550215.0
19,11975.0,-19560.0
26,11015.0,1778019.0
19,43456.0,625411.0
16,25347.0,-19560.0
42,20381.0,272442.0
31,54230.0,67242.0
33,10171.0,3708335.0
43,25887.0,1166680.0
82,92467.0,-19560.0
82,8059.0,13345.0
16,68655.0,62686.0
47,24549.0,1271682.0
30,18828.0,203250.0
16,34712.0,365434.0
41,22049.0,508904.0
26,26069.0,1236692.0
50,94183.0,1519351.0
43,33186.0,2420947.0
61,54854.0,798990.0
73,16231.0,215852.0
50,83040.0,150132.0
67,24272.0,97196.0
45,23932.0,295275.0
57,24570.0,4937837.0
83,68855.0,-8093.0
63,114782.0,1489721.0
78,59366.0,287805.0
44,29428.0,982815.0
66,9457.0,19883.0
16,19979.0,6526084.0
72,21537.0,4987858.0
67,40160.0,-19560.0
39,28017.0,733970.0
16,83812.0,28709.0
39,20058.0,718855.0
76,41257.0,458846.0
75,19980.0,133936.0
53,8280.0,-19560.0
82,31136.0,142086.0
37,96567.0,293980.0
53,30508.0,1336668.0
28,120907.0,145850.0
56,7527.0,73492.0
54,11731.0,1409069.0
30,41817.0,135187.0
18,16682.0,-19560.0
16,8740.0,587766.0
46,22090.0,2199957.0
56,27813.0,1512989.0
36,44717.0,57799.0
39,26634.0,173729.0
33,29326.0,663057.0
46,14707.0,450938.0
40,4824.0,-19560.0
35,66791.0,-19560.0
61,154874.0,-19560.0
24,62299.0,987745.0
40,9994.0,487185.0
47,26668.0,5186486.0
51,113182.0,1489337.0
80,35033.0,143799.0
39,15582.0,183546.0
66,56998.0,319378.0
46,13107.0,39877.0
20,66873.0,186389.0
50,19166.0,1146844.0
68,133773.0,78947.0
20,12929.0,600440.0
48,23959.0,-19560.0
51,14058.0,151439.0
36,29348.0,304496.0
49,59204.0,136075.0
16,24878.0,387968.0
80,42290.0,-19560.0
21,34451.0,234767.0
36,49765.0,-19560.0
24,43332.0,1400163.0
20,29657.0,220671.0
77,25969.0,113240.0
60,25391.0,1991567.0
42,25747.0,228408.0
30,48132.0,166811.0
37,42757.0,1903540.0
16,21471.0,195310.0
30,7828.0,1323815.0
90,55511.0,-19560.0
19,60281.0,163244.0
63,25470.0,1013.0
43,23452.0,115847.0
84,19676.0,-19560.0
47,52559.0,1680838.0
19,37475.0,961113.0
63,11168.0,27249.0
62,10872.0,-19560.0
52,53984.0,379878.0
48,25554.0,-19560.0
71,61861.0,110715.0
26,6617.0,271076.0
71,67802.0,-19560.0
18,11517.0,165011.0
39,20875.0,-19560.0
85,115882.0,291412.0
48,23514.0,547895.0
59,21958.0,-19560.0
56,18067.0,-19560.0
16,36557.0,-19560.0
40,56884.0,120876.0
50,19234.0,159141.0
70,49652.0,-9831.0
54,23324.0,192204.0
23,70814.0,968898.0
70,180272.0,1522537.0
82,49518.0,100677.0
29,23931.0,332986.0
65,18801.0,348183.0
59,18772.0,28745.0
71,77147.0,280501.0
31,48748.0,-19560.0
40,188161.0,41817.0
36,16375.0,496032.0
16,21021.0,117070.0
63,39855.0,-19560.0
87,14604.0,69075.0
38,25266.0,2170227.0
62,22470.0,71345.0
30,19872.0,-19560.0
36,64155.0,240922.0
87,102268.0,45005.0
57,16484.0,298834.0
61,187592.0,11317145.0
62,286043.0,137763.0
74,93046.0,1323159.0
31,14880.0,-19560.0
16,22232.0,165701.0
60,37915.0,262981.0
45,57198.0,312273.0
73,13517.0,-19560.0
42,15335.0,995858.0
30,15641.0,1235541.0
94,50298.0,-19560.0
16,28380.0,173929.0
34,51264.0,441070.0
39,24293.0,164359.0
25,52923.0,63067.0
66,22687.0,325370.0
16,209148.0,212509.0
59,18852.0,-19560.0
85,28113.0,46748.0
42,13172.0,1011.0
64,23115.0,110050.0
20,60480.0,170540.0
22,18073.0,764105.0
43,59738.0,1541320.0
94,15244.0,-19560.0
60,11507.0,6608231.0
47,29987.0,-19560.0
51,46910.0,-19560.0
47,120995.0,1671241.0
58,42888.0,998753.0
16,16027.0,160277.0
16,18347.0,757663.0
52,22217.0,133605.0
24,14257.0,-19560.0
53,60088.0,433267.0
63,32184.0,4526715.0
26,23131.0,-19560.0
44,44662.0,130413.0
87,146784.0,79310.0
38,21389.0,396377.0
84,47727.0,173790.0
45,48810.0,24715.0
53,9585.0,-19560.0
23,26717.0,271586.0
25,35754.0,-19560.0
58,3743.0,211159.0
31,32476.0,107121.0
41,29642.0,257008.0
21,19463.0,385.0
26,6580.0,159567.0
35,27407.0,2011996.0
19,17311.0,64823.0
43,14107.0,311018.0
44,14215.0,357569.0
52,35917.0,92826.0
63,8895.0,240103.0
19,8583.0,-17955.0
16,7626.0,203236.0
89,137589.0,-19560.0
49,31252.0,9908776.0
73,11571.0,161043.0
76,34116.0,-9615.0
16,49783.0,-19560.0
59,101449.0,188424.0
31,33323.0,1457581.0
34,7681.0,-19560.0
44,14842.0,-19560.0
38,20720.0,1982.0
69,105424.0,16565.0
53,16408.0,569445.0
52,26761.0,-19560.0
51,7009.0,211028.0
43,22688.0,338693.0
16,14021.0,832024.0
34,24468.0,-19560.0
28,42720.0,-13370.0
45,16902.0,113720.0
42,16967.0,92700.0
62,18433.0,-19560.0
79,67780.0,133013.0
17,9593.0,-19560.0
19,624.0,380023.0
27,17355.0,1015120.0
83,54482.0,-19560.0
21,22676.0,-19560.0
29,34914.0,333402.0
39,66784.0,283436.0
65,70317.0,263381.0
51,624.0,31488.0
26,21116.0,-19560.0
22,24671.0,88928.0
72,70249.0,-19560.0
37,13008.0,86914.0
53,1787.0,166337.0
25,13339.0,3108634.0
61,91712.0,-19560.0
83,19123.0,162237.0
61,52478.0,647233.0
42,77448.0,70010.0
31,50208.0,91548.0
21,126878.0,-19560.0
33,34150.0,947932.0
57,31731.0,153638.0
48,90050.0,42108.0
29,68655.0,694220.0
57,66097.0,83385.0
34,22947.0,888180.0
73,51655.0,22029.0
34,94473.0,-19560.0
32,4303.0,86246.0
45,19255.0,1393182.0
30,194751.0,1058234.0
51,27896.0,110484.0
38,19024.0,191285.0
66,174889.0,1963688.0
25,42717.0,180845.0
44,15400.0,922504.0
76,58323.0,175611.0
33,18913.0,1486678.0
36,66698.0,346274.0
16,104119.0,67505.0
77,24250.0,60214.0
59,20530.0,452436.0
24,20690.0,1769974.0
59,75870.0,4480611.0
42,17296.0,10044299.0
23,59788.0,1004401.0
43,16671.0,-19560.0
41,32772.0,3297962.0
36,119199.0,137458.0
86,2687.0,14739214.0
17,16040.0,-19560.0
45,5796.0,-19560.0
27,51607.0,230434.0
49,11168.0,-9557.0
29,64430.0,1676581.0
16,40836.0,164139.0
75,8393.0,282917.0
44,261302.0,199478.0
58,21763.0,-19560.0
26,90882.0,2783532.0
73,27023.0,383765.0
60,44049.0,91463.0
85,127105.0,-19560.0
37,43357.0,-19560.0
80,45989.0,-19560.0
76,8036.0,-19560.0
28,44530.0,875867.0
29,15633.0,-19560.0
66,115697.0,115915.0
18,27065.0,-19560.0
21,24282.0,78702.0
66,52630.0,78007.0
33,95320.0,-19560.0
31,26679.0,-19560.0
58,106082.0,-19560.0
47,51291.0,19039.0
16,25981.0,57840.0
19,15747.0,10960.0
51,20044.0,154212.0
80,57252.0,109850.0
30,21297.0,23450.0
62,36676.0,29082.0
54,12121.0,250097.0
47,31470.0,342593.0
17,17939.0,1261087.0
78,69031.0,314622.0
77,34696.0,-19560.0
73,24255.0,7937.0
60,23426.0,326745.0
90,6288.0,-19560.0
25,16512.0,90562.0
81,25232.0,438888.0
48,210423.0,-19560.0
28,37719.0,95074.0
25,122910.0,292836.0
25,136915.0,30554.0
16,11265.0,141020.0
89,54860.0,361046.0
38,23391.0,119543.0
92,86650.0,-19560.0
44,13715.0,7764.0
84,20062.0,368886.0
44,94742.0,411520.0
27,32694.0,44878.0
16,5858.0,-19560.0
21,22571.0,971404.0
34,14832.0,395205.0
56,15631.0,187782.0
44,16773.0,-17451.0
25,74060.0,102548.0
20,22051.0,-19560.0
50,7659.0,184529.0
16,28939.0,1657327.0
45,55345.0,1687511.0
31,41922.0,1224861.0
23,26903.0,-19560.0
19,22745.0,623564.0
19,21158.0,4233076.0
73,32438.0,76052.0
53,50399.0,295709.0
61,24040.0,2219939.0
21,4142.0,1135005.0
48,30046.0,136703.0
57,21709.0,-19560.0
77,13043.0,358537.0
44,62841.0,-19560.0
50,22930.0,231213.0
75,33551.0,155754.0
56,23392.0,1053843.0
26,182970.0,1442550.0
46,20399.0,377277.0
17,128612.0,37132.0
17,37926.0,-19560.0
25,84357.0,-19560.0
29,80752.0,1537215.0
36,19963.0,76948.0
55,12040.0,-19560.0
55,23296.0,-19560.0
21,15812.0,-19560.0
47,55933.0,-19560.0
34,10442.0,149247.0
27,22195.0,-3017.0
78,25659.0,2364984.0
83,16502.0,146262.0
23,7718.0,1060209.0
46,41142.0,245712.0
18,21148.0,-19560.0
61,24920.0,1053669.0
72,38593.0,431498.0
23,29001.0,-19560.0
43,26187.0,20256.0
50,24224.0,28189.0
54,48149.0,379902.0
27,17695.0,-19560.0
53,14199.0,106574.0
69,116545.0,243165.0
65,43504.0,100994.0
49,36138.0,-19560.0
24,15428.0,-19560.0
70,747.0,198818.0
81,10597.0,151991.0
31,20794.0,56392.0
35,30050.0,98951.0
81,40400.0,1103876.0
28,18839.0,861000.0
85,146809.0,197951.0
23,66234.0,4182170.0
38,18446.0,305337.0
52,20396.0,813306.0
16,69092.0,151803.0
33,18239.0,160865.0
66,18625.0,46242.0
49,12387.0,230963.0
60,42542.0,22400.0
48,26759.0,75664.0
33,45334.0,324192.0
26,59147.0,2130547.0
49,97167.0,1326844.0
83,27708.0,-19560.0
28,24979.0,395632.0
23,11875.0,135751.0
44,160360.0,212663.0
29,45481.0,-19560.0
91,63631.0,79437.0
27,21571.0,31808.0
43,32011.0,179836.0
28,42530.0,230318.0
47,624.0,1065679.0
45,25693.0,114799.0
40,26250.0,180344.0
39,22186.0,321930.0
51,22192.0,1238889.0
37,28266.0,241681.0
66,15633.0,71488.0
62,34860.0,193416.0
28,624.0,259622.0
22,58931.0,185016.0
16,82931.0,119968.0
16,67017.0,83623.0
24,55672.0,374188.0
21,51860.0,-19560.0
88,22044.0,1209673.0
39,26060.0,-19560.0
16,12379.0,209437.0
32,24773.0,36360.0
32,27366.0,1612868.0
