age,income,wealth
75,29914.0,247860.0
71,7101.0,74189.0
41,67544.0,-19560.0
25,21702.0,266288.0
60,20469.0,-19560.0
30,19733.0,4526987.0
32,624.0,-19560.0
16,15591.0,-19560.0
65,3595.0,80233.0
46,99281.0,363578.0
26,903.0,1140170.0
74,624.0,96483.0
77,624.0,211647.0
26,624.0,1790071.0
63,13013.0,-19560.0
25,18721.0,190502.0
77,624.0,703652.0
26,7022.0,10737.0
21,75348.0,-19560.0
46,37664.0,-19560.0
31,12795.0,3308.0
31,29656.0,299214.0
89,33845.0,326467.0
19,24095.0,-19560.0
69,8111.0,161432.0
70,14484.0,189326.0
51,10977.0,63980.0
31,65782.0,1312064.0
93,18660.0,225181.0
39,98926.0,143379.0
27,11187.0,-19560.0
41,18076.0,-19560.0
55,3952.0,-19560.0
16,11666.0,100933.0
16,9677.0,1372289.0
29,18993.0,42490.0
94,17363.0,6700038.0
21,10828.0,32281.0
50,9576.0,266754.0
25,21541.0,-19560.0
37,12033.0,2033577.0
69,56055.0,254928.0
91,10683.0,1829641.0
16,1538.0,109935.0
94,7516.0,928789.0
46,4473.0,577556.0
67,53487.0,114062.0
62,28911.0,1105523.0
16,10427.0,-19560.0
29,1216.0,128692.0
76,1327.0,-19560.0
79,11901.0,79978.0
26,17880.0,-19560.0
22,53920.0,-19560.0
80,21613.0,121989.0
49,24437.0,-19560.0
68,624.0,1083206.0
88,1495.0,40996.0
60,26399.0,-19560.0
84,624.0,770990.0
74,8731.0,4892289.0
41,10771.0,1503031.0
61,62305.0,740167.0
58,12107.0,-19560.0
16,16413.0,1461885.0
43,11712.0,150034.0
78,624.0,-19560.0
42,6369.0,560428.0
71,62416.0,-19560.0
21,18698.0,-19560.0
47,22333.0,27216.0
46,46880.0,188318.0
61,12388.0,129435.0
26,13532.0,-4181.0
48,55382.0,113550.0
28,15343.0,1015074.0
42,14196.0,-19560.0
79,22711.0,118259.0
47,25813.0,359332.0
69,30269.0,65498.0
35,10832.0,300772.0
43,21703.0,-19560.0
39,624.0,-19560.0
24,2720.0,-19560.0
52,624.0,1682934.0
16,6519.0,190814.0
16,16804.0,-19560.0
39,22074.0,139029.0
24,1566.0,878292.0
38,22629.0,-19560.0
27,3780.0,1505499.0
32,45473.0,-19560.0
84,10401.0,1803271.0
66,6930.0,533188.0
61,27841.0,1260306.0
25,8290.0,247076.0
42,49272.0,-19560.0
46,35051.0,962159.0
60,2845.0,373650.0
52,624.0,-19560.0
31,7392.0,148598.0
87,28466.0,269947.0
40,33108.0,3259.0
62,889.0,99270.0
86,10086.0,624969.0
91,12392.0,40487.0
16,19183.0,-19560.0
70,5719.0,130913.0
43,41603.0,220639.0
32,624.0,430533.0
60,21183.0,54253.0
81,8737.0,-17787.0
39,1411.0,549776.0
49,13014.0,-19560.0
68,30336.0,-19560.0
35,19618.0,-19560.0
35,25266.0,-19560.0
64,6048.0,302453.0
33,39226.0,10647909.0
26,2893.0,299027.0
41,3523.0,-19560.0
49,22717.0,28638.0
71,19218.0,70459.0
