age,income,wealth
31,15395.0,234939.0
50,4584.0,23020.0
36,68178.0,1902.0
74,29969.0,604212.0
43,624.0,345246.0
44,12121.0,3343341.0
70,1735.0,69351.0
16,17845.0,191886.0
58,14357.0,-19560.0
38,113191.0,412551.0
38,21480.0,558941.0
73,624.0,2035906.0
61,24365.0,282415.0
55,14573.0,110655.0
16,23872.0,9854388.0
45,8529.0,-19560.0
83,624.0,1930196.0
90,16861.0,-4571.0
39,25248.0,63399.0
24,23585.0,995417.0
45,19872.0,25880.0
48,624.0,453689.0
79,7001.0,56728.0
60,5993.0,53986.0
64,19500.0,-19560.0
23,10852.0,194899.0
47,23701.0,94529.0
90,83237.0,184984.0
94,20671.0,239483.0
23,88711.0,-19560.0
62,118301.0,1751746.0
27,624.0,858079.0
57,74844.0,103112.0
64,21206.0,359973.0
70,63240.0,453384.0
16,28604.0,44282.0
23,14338.0,4533752.0
40,12813.0,-19560.0
55,3367.0,562189.0
36,29580.0,1383543.0
36,53942.0,123830.0
61,67637.0,27083.0
77,19148.0,1652485.0
25,3815.0,-19560.0
94,111596.0,8375655.0
27,9959.0,2005802.0
62,32604.0,-19560.0
59,30718.0,2514876.0
62,55184.0,252339.0
77,58376.0,529562.0
25,32841.0,120846.0
79,14996.0,107214.0
60,86429.0,-19560.0
32,78363.0,-19560.0
37,12540.0,1656499.0
61,15401.0,306112.0
85,12863.0,401634.0
82,18770.0,575730.0
56,7022.0,61273.0
31,24689.0,1168171.0
63,28955.0,3605951.0
68,26255.0,5759764.0
92,2218.0,274500.0
69,29241.0,151282.0
38,143274.0,778753.0
17,34149.0,543271.0
73,21316.0,53510.0
26,10671.0,974104.0
39,25723.0,334382.0
67,50802.0,190532.0
18,19752.0,-19560.0
26,21529.0,396711.0
39,19533.0,29810.0
75,12653.0,2126524.0
81,52770.0,417424.0
19,24488.0,1633977.0
33,22054.0,142718.0
16,23739.0,2247524.0
35,27446.0,99218.0
94,78277.0,347316.0
69,18156.0,1258705.0
70,10339.0,169914.0
65,8999.0,238129.0
29,33299.0,-19560.0
55,21470.0,217672.0
84,2819.0,132188.0
24,6879.0,293839.0
84,41814.0,480465.0
21,32503.0,2036057.0
75,17116.0,2163392.0
70,18396.0,685751.0
76,12791.0,286205.0
16,65614.0,2571787.0
33,24515.0,1431421.0
54,32217.0,2493707.0
58,13920.0,287620.0
70,10071.0,-19560.0
45,135373.0,1638320.0
94,10515.0,243059.0
34,16294.0,188767.0
16,4773.0,123822.0
94,29381.0,770658.0
68,53106.0,78828.0
28,24567.0,13960636.0
35,20346.0,447772.0
94,18909.0,522016.0
45,21778.0,-19560.0
32,17594.0,-7010.0
67,45668.0,233448.0
82,19087.0,483749.0
64,37159.0,83574.0
59,7631.0,1102655.0
54,26528.0,149915.0
36,23096.0,126140.0
64,13381.0,-10412.0
16,48378.0,1200277.0
26,38167.0,62850.0
69,28044.0,175308.0
20,60530.0,6941715.0
46,7608.0,179366.0
76,5641.0,516385.0
63,43866.0,299836.0
54,12349.0,558552.0
65,37211.0,1732471.0
25,47563.0,274623.0
64,64080.0,-19560.0
49,14906.0,623998.0
43,23419.0,1153615.0
81,31332.0,323039.0
56,62735.0,407619.0
16,19910.0,612685.0
42,9132.0,283772.0
70,4628.0,448446.0
70,22277.0,-19560.0
47,13553.0,42821.0
56,7345.0,85175.0
32,20558.0,68965.0
23,50754.0,1461165.0
37,624.0,1006329.0
85,63929.0,-19560.0
49,13455.0,16068720.0
50,47113.0,235954.0
32,349355.0,1587314.0
67,4637.0,1870577.0
72,29022.0,196901.0
71,32538.0,1180034.0
59,51418.0,252870.0
28,113317.0,251304.0
16,16291.0,2145635.0
82,50845.0,145270.0
92,21292.0,700192.0
61,62010.0,408616.0
61,21877.0,-19560.0
70,5016.0,177317.0
86,9177.0,16857814.0
16,57195.0,-19560.0
52,78320.0,461872.0
39,10821.0,1132485.0
74,14480.0,400365.0
71,28374.0,764079.0
26,81762.0,1334204.0
84,18456.0,300539.0
16,61934.0,19837.0
40,30393.0,6129149.0
74,12462.0,162265.0
28,25962.0,41356.0
74,6623.0,173645.0
42,12063.0,212645.0
94,30605.0,260313.0
45,62299.0,879837.0
57,30957.0,-19560.0
36,31173.0,225148.0
80,51625.0,1543491.0
85,20833.0,493138.0
22,20397.0,308469.0
45,20021.0,-19560.0
62,47286.0,-19560.0
83,24985.0,707536.0
47,8705.0,1942989.0
42,18634.0,-19560.0
40,12598.0,-19560.0
89,154398.0,-19560.0
37,24574.0,1867265.0
84,27228.0,650402.0
90,20582.0,2210710.0
28,5600.0,119889.0
42,8509.0,89188.0
92,1178.0,1707048.0
16,37883.0,-19560.0
82,5529.0,2911297.0
90,4150.0,242431.0
52,26945.0,503381.0
59,25416.0,3745070.0
86,39904.0,250013.0
39,111858.0,397435.0
51,11555.0,291668.0
43,17232.0,51465.0
70,140030.0,491613.0
30,18605.0,-19560.0
93,16412.0,158149.0
81,22892.0,582772.0
68,27450.0,229182.0
83,22680.0,704502.0
55,19446.0,151332.0
59,64996.0,5858472.0
59,41702.0,12996685.0
47,67784.0,285341.0
63,4459.0,297545.0
81,21969.0,918874.0
34,85274.0,394194.0
29,152511.0,272739.0
45,10152.0,248057.0
84,50860.0,521703.0
71,22857.0,216856.0
79,14281.0,240773.0
41,19633.0,1930037.0
82,42391.0,336282.0
57,58800.0,279831.0
21,25738.0,422301.0
65,133913.0,-19560.0
43,16144.0,1397963.0
42,86729.0,241947.0
84,49405.0,300760.0
25,49425.0,53174.0
44,3517.0,301792.0
50,158644.0,1332876.0
78,58164.0,310629.0
25,21276.0,256502.0
58,52437.0,1871850.0
84,69058.0,-19560.0
72,13803.0,-19560.0
28,26971.0,128341.0
42,35037.0,1979793.0
16,3065.0,332160.0
65,109387.0,138056.0
67,40377.0,1425728.0
93,49660.0,425325.0
32,22213.0,482394.0
56,78163.0,1234896.0
34,85103.0,350579.0
83,32426.0,245759.0
68,31066.0,197006.0
34,16049.0,172807.0
44,17984.0,612412.0
66,84143.0,224288.0
19,19203.0,1056365.0
81,155375.0,286066.0
25,100093.0,172524.0
73,57573.0,706974.0
64,5072.0,1582909.0
43,20588.0,17770.0
76,32075.0,7792413.0
36,14857.0,-19560.0
60,24638.0,209045.0
16,17336.0,1043799.0
20,22955.0,2410800.0
79,46200.0,-19560.0
83,624.0,613970.0
87,30968.0,237001.0
48,66285.0,85947.0
48,7334.0,96171.0
31,33831.0,304906.0
51,8941.0,263898.0
94,27533.0,396857.0
94,29580.0,-19560.0
71,14043.0,225518.0
25,45741.0,-19560.0
38,38128.0,90300.0
57,28906.0,-19560.0
22,20961.0,1072159.0
74,13370.0,229801.0
55,17732.0,208492.0
47,63636.0,-19560.0
45,17625.0,-19560.0
44,28479.0,-19560.0
19,12258.0,939012.0
74,95198.0,273591.0
54,68779.0,471876.0
16,9248.0,325921.0
47,61386.0,449563.0
65,21415.0,131087.0
38,37092.0,176863.0
16,60539.0,1492327.0
83,16832.0,1105803.0
48,35957.0,1689555.0
39,9069.0,186495.0
61,78804.0,213996.0
45,19185.0,-19560.0
62,6378.0,246863.0
66,43581.0,927749.0
17,17336.0,-19560.0
86,8380.0,9648022.0
28,70894.0,11709950.0
77,20561.0,-19560.0
73,36718.0,-19560.0
66,14839.0,116120.0
91,32113.0,314566.0
73,22455.0,1347726.0
49,27458.0,343613.0
36,16279.0,179945.0
58,22088.0,1528200.0
94,4395.0,439934.0
79,624.0,134649.0
42,149402.0,341583.0
43,17578.0,10404709.0
81,1861.0,257682.0
