age,income,wealth
48,3954.0,570914.0
59,2333.0,396158.0
32,225208.0,130725.0
74,624.0,209402.0
68,24614.0,240112.0
77,3554.0,4817382.0
35,37962.0,365002.0
23,31323.0,196263.0
85,23249.0,166492.0
32,19676.0,544599.0
36,9944.0,132745.0
40,624.0,530112.0
62,5440.0,1245761.0
44,9953.0,83097.0
60,43822.0,14245126.0
74,17581.0,225073.0
36,58984.0,283611.0
64,15131.0,115496.0
45,13432.0,27017.0
22,46672.0,149406.0
88,39588.0,-19560.0
64,42001.0,-19560.0
51,19977.0,37772.0
19,4153.0,-19560.0
93,19505.0,256420.0
27,8833.0,544035.0
66,19535.0,-19560.0
35,28730.0,1266624.0
72,26471.0,-19560.0
19,214617.0,220576.0
29,56586.0,-19560.0
18,5765.0,1250514.0
43,21812.0,404055.0
35,18708.0,82443.0
86,34943.0,1064952.0
74,28013.0,314850.0
83,14852.0,4321619.0
47,2309.0,523539.0
57,28075.0,183823.0
35,20971.0,247643.0
57,27825.0,128067.0
50,86393.0,77173.0
41,5736.0,-19560.0
26,2422.0,-19560.0
82,50105.0,7312705.0
28,685.0,459414.0
81,63909.0,48585.0
41,20046.0,1202162.0
62,51423.0,600465.0
92,38511.0,17203.0
43,17832.0,73826.0
77,19422.0,43147.0
51,5410.0,466697.0
55,11987.0,297449.0
37,65939.0,129410.0
20,26811.0,69542.0
69,41613.0,128460.0
91,21616.0,170693.0
44,37053.0,230491.0
60,15447.0,1265385.0
41,16350.0,362062.0
75,35648.0,4653991.0
49,31350.0,409198.0
60,22706.0,235698.0
54,624.0,521478.0
28,20960.0,466203.0
74,10383.0,4120197.0
33,36074.0,4404506.0
44,41125.0,-17047.0
44,3053.0,199898.0
23,13063.0,286707.0
47,102925.0,518579.0
29,19457.0,-19560.0
86,2386.0,3138099.0
61,14195.0,346027.0
24,31801.0,4746438.0
74,22874.0,449528.0
44,624.0,334325.0
34,52609.0,4261.0
90,76955.0,-19560.0
63,624.0,276148.0
78,201798.0,193314.0
27,11856.0,24662.0
56,13313.0,778625.0
39,9723.0,285543.0
42,61326.0,59378.0
29,10337.0,159106.0
49,624.0,93390.0
42,36406.0,2277093.0
84,4171.0,520013.0
17,22591.0,-19560.0
83,45425.0,623370.0
76,33880.0,433479.0
76,15807.0,146234.0
23,624.0,2024891.0
42,624.0,426303.0
46,4501.0,44518.0
27,113106.0,2488940.0
43,2776.0,44472.0
40,28608.0,-19560.0
16,45060.0,230987.0
54,5701.0,349665.0
71,18138.0,373249.0
68,15811.0,206520.0
29,8328.0,374740.0
87,1402.0,239771.0
36,22437.0,263592.0
40,13338.0,517799.0
77,38581.0,680302.0
88,5316.0,149159.0
49,7604.0,472721.0
79,23573.0,4148.0
82,23004.0,255145.0
63,56197.0,324459.0
74,18529.0,605127.0
21,6193.0,336711.0
22,7734.0,5281074.0
63,17683.0,-19560.0
18,52436.0,21252.0
92,26797.0,615368.0
