age,income,wealth
35,36569.0,351051.0
67,123410.0,61410.0
42,76612.0,62752.0
60,44371.0,406177.0
81,63032.0,-19560.0
34,11861.0,4775922.0
43,15140.0,-2240.0
23,106120.0,193761.0
87,5863.0,2409307.0
40,133330.0,20250.0
25,9584.0,230671.0
82,9186.0,292313.0
77,12536.0,2525078.0
90,15610.0,128129.0
94,7279.0,-5121.0
77,9788.0,-19560.0
38,21079.0,-19560.0
73,204264.0,181267.0
51,9136.0,214448.0
57,16007.0,-19560.0
39,10615.0,46286.0
37,35049.0,951997.0
46,8972.0,150499.0
16,2089.0,154183.0
85,9440.0,160128.0
74,8264.0,360437.0
71,27439.0,66500.0
27,32692.0,1648734.0
77,4952.0,35309.0
19,141805.0,81325.0
44,115867.0,-19560.0
34,17135.0,824991.0
28,21418.0,13288.0
64,22120.0,221551.0
31,27710.0,2340293.0
46,14193.0,1971623.0
78,12147.0,5052659.0
89,16807.0,970740.0
85,8849.0,336188.0
61,24164.0,363931.0
74,10259.0,249027.0
51,97393.0,-19560.0
91,174590.0,823933.0
92,624.0,23159.0
85,4855.0,455811.0
36,10077.0,1588916.0
72,36826.0,-2728.0
38,17530.0,121144.0
48,45356.0,348258.0
82,70915.0,313019.0
80,33218.0,563769.0
78,9754.0,221612.0
37,18475.0,64121.0
16,51371.0,204270.0
43,17782.0,322598.0
58,6359.0,233032.0
57,9295.0,86426.0
46,13191.0,397091.0
64,24203.0,64481.0
67,21860.0,1321853.0
68,19735.0,10845109.0
41,20806.0,4167211.0
75,39387.0,102370.0
81,29010.0,311738.0
23,87967.0,1267344.0
60,23992.0,1255344.0
25,1075.0,218171.0
87,67068.0,2966373.0
79,49765.0,365333.0
56,16375.0,244959.0
47,28856.0,95113.0
62,10027.0,278746.0
70,15099.0,128120.0
63,39659.0,322881.0
71,49547.0,-19560.0
27,21128.0,4130775.0
93,9927.0,-19560.0
74,20308.0,288655.0
34,14704.0,26881.0
65,9414.0,333919.0
76,101709.0,1179973.0
62,271151.0,216083.0
83,4771.0,-1148.0
72,112453.0,876885.0
39,127208.0,1131632.0
83,12744.0,-19560.0
28,9830.0,215213.0
62,68852.0,359798.0
31,14412.0,662053.0
80,18370.0,422338.0
76,9113.0,1330606.0
31,88103.0,1361673.0
45,22451.0,142149.0
66,5908.0,250138.0
39,10115.0,415500.0
94,10118.0,190604.0
94,28592.0,-19560.0
39,117873.0,308707.0
74,96429.0,272109.0
44,17434.0,35798.0
24,15825.0,298249.0
94,17723.0,372008.0
22,60788.0,186484.0
34,4215.0,150180.0
26,1650.0,51457.0
84,2322.0,360587.0
18,13221.0,4547398.0
52,26457.0,108089.0
78,28273.0,13054.0
27,49630.0,76855.0
50,66401.0,112926.0
75,25690.0,303493.0
52,17133.0,476881.0
73,48140.0,-19560.0
36,13269.0,1756630.0
26,14089.0,-19560.0
22,48974.0,223716.0
73,13968.0,119045.0
30,33921.0,56861.0
16,1517.0,231161.0
16,23153.0,256492.0
76,19125.0,-19560.0
46,9742.0,238250.0
65,111739.0,2030716.0
40,33617.0,285620.0
82,18638.0,314104.0
66,9849.0,-19560.0
74,624.0,225821.0
85,28311.0,103148.0
59,39155.0,52264.0
53,6110.0,-18419.0
26,14150.0,-19560.0
64,13105.0,120113.0
72,16906.0,49128.0
60,13427.0,97960.0
69,12755.0,1637981.0
62,4558.0,468048.0
71,17009.0,163845.0
21,18676.0,-2332.0
79,23780.0,535483.0
89,43782.0,10380850.0
88,26555.0,94143.0
65,40908.0,242947.0
70,13876.0,840012.0
86,53427.0,207504.0
62,14628.0,318283.0
79,57144.0,178176.0
31,25954.0,46400.0
21,13220.0,62336.0
85,16607.0,111436.0
36,52118.0,231552.0
85,18344.0,315887.0
38,71284.0,331929.0
85,19878.0,-19560.0
87,41122.0,139108.0
89,19135.0,98070.0
40,79043.0,-19560.0
54,18021.0,-19560.0
64,10808.0,-19560.0
25,26770.0,252266.0
78,116605.0,205274.0
46,17230.0,254932.0
29,18950.0,19000.0
80,9514.0,437239.0
62,3299.0,152449.0
17,37731.0,58109.0
61,4462.0,194820.0
69,10223.0,2834418.0
54,25458.0,245928.0
90,49640.0,-19560.0
84,11889.0,293293.0
62,39639.0,107600.0
60,18211.0,1051789.0
26,12193.0,270187.0
27,31168.0,-19560.0
69,35391.0,22039.0
86,32668.0,1467649.0
73,17409.0,149927.0
29,12816.0,153051.0
21,15894.0,99024.0
63,18647.0,1438185.0
69,125100.0,98726.0
85,20435.0,2174155.0
59,36164.0,345632.0
86,23753.0,1045371.0
40,20942.0,419943.0
48,74501.0,311915.0
77,6982.0,239988.0
16,17034.0,362562.0
30,142821.0,-19560.0
49,17447.0,217114.0
67,3531.0,-19560.0
67,8563.0,1177690.0
74,35832.0,110612.0
72,99989.0,493607.0
65,5645.0,1401.0
62,624.0,159694.0
91,92068.0,354399.0
62,19511.0,392815.0
33,2604.0,1012160.0
74,624.0,126359.0
70,36324.0,1603211.0
82,10376.0,34485.0
47,57977.0,8432.0
67,14822.0,13960451.0
71,27799.0,25861.0
77,13551.0,259675.0
68,121640.0,85032.0
63,156870.0,803856.0
32,11098.0,-19560.0
29,79838.0,249591.0
23,13398.0,1820077.0
44,18242.0,-19560.0
74,14425.0,227594.0
66,22788.0,409025.0
65,12911.0,93453.0
70,31687.0,128195.0
78,624.0,356375.0
35,10763.0,-19560.0
55,60660.0,123346.0
85,11960.0,-19560.0
93,9484.0,195545.0
25,6260.0,204370.0
20,6997.0,307305.0
36,12762.0,113153.0
77,78285.0,-19560.0
50,46424.0,-19560.0
62,6272.0,-19560.0
49,13286.0,1515143.0
38,9628.0,1634165.0
53,21031.0,42514.0
27,57222.0,-2025.0
27,11716.0,1812089.0
22,19464.0,332441.0
80,22375.0,-19560.0
86,36035.0,36577.0
46,12751.0,368620.0
67,624.0,306082.0
55,29336.0,15385.0
24,24280.0,314141.0
80,6825.0,78319.0
35,4520.0,78264.0
26,6213.0,156608.0
49,6813.0,471361.0
94,5211.0,177976.0
27,12865.0,99585.0
94,92747.0,240049.0
34,42658.0,125471.0
67,6329.0,226160.0
57,9195.0,13400.0
35,15247.0,511840.0
83,48586.0,5334377.0
84,236965.0,69649.0
94,6206.0,201306.0
30,16069.0,156190.0
21,13869.0,88806.0
84,55058.0,62282.0
84,22145.0,102321.0
82,61147.0,-19560.0
34,163156.0,134328.0
39,33261.0,715226.0
34,13137.0,37346.0
74,624.0,-19560.0
78,624.0,-19560.0
89,29391.0,4266.0
68,21734.0,-1645.0
91,14708.0,-19560.0
87,27557.0,15574318.0
88,624.0,-19560.0
93,15343.0,146024.0
82,70687.0,157074.0
72,93527.0,-19560.0
93,99172.0,33689.0
66,33064.0,197867.0
90,9772.0,73396.0
20,72011.0,338484.0
37,21453.0,227738.0
61,54142.0,238676.0
85,13309.0,-19560.0
81,25484.0,330388.0
88,13234.0,220363.0
40,22328.0,80657.0
47,82031.0,165555.0
78,18312.0,-19560.0
90,66737.0,1589903.0
61,18742.0,324218.0
74,16694.0,216642.0
57,21719.0,177072.0
31,10636.0,-12851.0
71,41357.0,755237.0
35,9734.0,1067424.0
21,14354.0,-19560.0
31,17524.0,1349807.0
90,8540.0,-19560.0
67,624.0,1820995.0
36,10693.0,97502.0
49,50618.0,153310.0
29,22831.0,1509905.0
84,13782.0,310874.0
68,11667.0,379742.0
21,36927.0,871166.0
81,624.0,183463.0
25,24116.0,311760.0
60,47307.0,283751.0
68,12689.0,9702733.0
31,13928.0,-19560.0
63,33041.0,223962.0
20,6767.0,333909.0
66,42161.0,293885.0
84,145390.0,-19560.0
20,2821.0,151960.0
83,17508.0,11118733.0
75,20501.0,4630.0
73,3428.0,234406.0
31,71698.0,32638.0
41,38390.0,237475.0
90,20264.0,-19560.0
16,23526.0,408295.0
67,29330.0,49703.0
25,48980.0,181088.0
41,16539.0,147581.0
89,19713.0,229463.0
37,16016.0,251921.0
38,7610.0,-19560.0
25,9005.0,1625601.0
80,26551.0,148917.0
39,5408.0,285591.0
40,18182.0,153007.0
90,48382.0,122235.0
74,25222.0,34480.0
74,95856.0,79918.0
80,105174.0,365620.0
91,7488.0,916995.0
40,20270.0,1497927.0
43,12444.0,26220.0
16,8212.0,1918036.0
85,67753.0,400919.0
83,60235.0,260560.0
32,20524.0,205601.0
67,13313.0,178899.0
67,61279.0,207564.0
56,112645.0,446636.0
79,7995.0,36579.0
68,37823.0,239840.0
93,10997.0,156299.0
74,35137.0,1362526.0
79,10637.0,1695472.0
26,11613.0,1521130.0
87,13432.0,381802.0
55,29673.0,111874.0
39,17982.0,59527.0
31,35171.0,280670.0
62,33121.0,-19560.0
22,21900.0,546942.0
18,5606.0,546430.0
72,19292.0,-19560.0
53,624.0,203281.0
35,2965.0,169764.0
72,71860.0,12554926.0
41,3647.0,459185.0
16,44504.0,1912585.0
63,8082.0,193791.0
86,47254.0,127753.0
52,17584.0,423838.0
40,34272.0,146581.0
45,155288.0,76006.0
