age,income,wealth
53,124464.0,140944.0
54,62157.0,90083.0
29,33790.0,357444.0
60,22802.0,2849.0
64,25166.0,146327.0
33,8294.0,4232964.0
36,7614.0,153235.0
44,15459.0,481875.0
75,17904.0,276206.0
33,25875.0,-19560.0
32,125365.0,1577740.0
66,86655.0,353704.0
87,624.0,314042.0
53,23069.0,326256.0
74,20554.0,162463.0
34,16269.0,320912.0
68,81660.0,102076.0
65,254193.0,377039.0
41,35753.0,371641.0
31,52683.0,-19560.0
39,71616.0,45017.0
37,13723.0,421278.0
83,18532.0,-7881.0
57,23995.0,302354.0
83,53027.0,84398.0
54,3454.0,141728.0
35,7160.0,-17370.0
76,29743.0,66379.0
84,21713.0,519268.0
22,624.0,304168.0
92,10799.0,168009.0
16,12709.0,513136.0
63,49893.0,428627.0
54,11514.0,930653.0
26,73824.0,874532.0
26,8792.0,130786.0
17,90675.0,4363229.0
59,16314.0,-19560.0
44,31956.0,1853034.0
17,42410.0,437807.0
52,14090.0,1304410.0
55,94410.0,1764230.0
77,39085.0,-19560.0
37,18437.0,134737.0
58,45764.0,3147843.0
42,18761.0,136295.0
43,40047.0,434806.0
54,29727.0,1742230.0
34,62537.0,325280.0
32,94452.0,126738.0
85,9202.0,331203.0
93,15126.0,2862795.0
38,46520.0,159840.0
65,87714.0,2010181.0
67,38596.0,144279.0
40,19348.0,1447659.0
39,89792.0,338548.0
28,17957.0,126319.0
16,26410.0,1711128.0
63,20050.0,1458192.0
77,2081.0,18208707.0
38,46886.0,3468402.0
44,46304.0,120020.0
65,78558.0,2454387.0
38,57375.0,802018.0
36,17110.0,-6197.0
38,11799.0,5014973.0
46,20663.0,-19560.0
86,21714.0,62178.0
37,624.0,277700.0
20,11000.0,4218.0
36,296259.0,477777.0
32,18177.0,280581.0
51,48520.0,1084232.0
53,624.0,337425.0
24,5208.0,2482739.0
35,11844.0,333363.0
42,10809.0,2712809.0
31,12963.0,29315.0
67,87955.0,1527477.0
77,13824.0,-19560.0
22,262885.0,2506005.0
27,44028.0,-8075.0
55,21746.0,896291.0
49,80459.0,1643053.0
79,624.0,-19560.0
47,7365.0,952468.0
53,5650.0,85852.0
93,24531.0,810575.0
32,33023.0,73047.0
38,35979.0,1196833.0
79,84628.0,1974280.0
58,8055.0,114127.0
56,25140.0,3181994.0
94,26326.0,3213435.0
71,4287.0,4935281.0
72,110223.0,13415.0
28,54249.0,1181564.0
69,156598.0,294853.0
38,19983.0,379618.0
28,19776.0,198034.0
91,57327.0,76644.0
67,21914.0,451702.0
66,17643.0,1698411.0
46,14377.0,16446.0
83,147959.0,53557.0
42,28487.0,3288221.0
51,49433.0,142549.0
83,20340.0,231044.0
70,20563.0,1007761.0
49,2096.0,144817.0
78,2772.0,44063.0
44,4177.0,517631.0
41,98255.0,198932.0
55,23656.0,338146.0
17,47390.0,1491748.0
16,15159.0,4577885.0
74,28819.0,174442.0
22,40508.0,12262782.0
19,97198.0,394910.0
33,22316.0,175811.0
87,43906.0,387925.0
42,5742.0,471736.0
58,26844.0,1625926.0
28,103852.0,7279.0
75,22769.0,283310.0
80,9757.0,203742.0
82,9197.0,2104642.0
94,624.0,-1841.0
26,40295.0,332727.0
28,22962.0,271151.0
38,3667.0,35574.0
73,19486.0,241756.0
36,29996.0,452653.0
63,28134.0,249456.0
69,14726.0,-19560.0
60,26851.0,50999.0
65,93565.0,332915.0
23,16190.0,673161.0
45,23463.0,2660631.0
39,30783.0,8184081.0
60,61506.0,283881.0
44,112610.0,452294.0
60,18834.0,1625448.0
70,85846.0,1368343.0
63,11372.0,313925.0
16,9627.0,283530.0
85,60064.0,320167.0
27,8249.0,382100.0
50,47539.0,123627.0
88,40403.0,184509.0
75,18988.0,-19560.0
33,183383.0,1098090.0
43,37071.0,204524.0
23,624.0,188758.0
23,96435.0,104317.0
35,148021.0,1043547.0
22,24360.0,1155217.0
62,15901.0,232443.0
19,49187.0,2128069.0
37,148528.0,115506.0
35,41055.0,2414284.0
62,23344.0,282762.0
42,21975.0,1550486.0
85,12006.0,-19560.0
25,17694.0,294902.0
78,29448.0,399290.0
51,13022.0,264804.0
68,41513.0,734221.0
94,47782.0,171566.0
87,9660.0,581602.0
83,43886.0,356351.0
55,59028.0,1726968.0
30,25426.0,142011.0
16,3270.0,-19560.0
48,38712.0,108295.0
88,48319.0,1353320.0
82,44496.0,404311.0
58,10633.0,256331.0
36,46544.0,-19560.0
73,6123.0,1474589.0
53,105689.0,398746.0
46,6839.0,159443.0
33,7640.0,154703.0
83,4719.0,39106.0
87,12705.0,-19560.0
47,31035.0,369096.0
86,20059.0,1293112.0
19,49432.0,1780254.0
39,8139.0,137576.0
64,34413.0,130282.0
65,17782.0,211127.0
68,43515.0,-19560.0
47,31943.0,1481840.0
36,114597.0,269145.0
76,13564.0,319662.0
57,20290.0,312101.0
82,80617.0,60453.0
52,20817.0,304594.0
34,37548.0,271439.0
39,22624.0,336982.0
86,22058.0,1712758.0
83,25631.0,150950.0
16,926.0,2249056.0
62,43757.0,35386.0
54,36965.0,281068.0
88,24836.0,2008168.0
48,26483.0,14508.0
30,624.0,383972.0
74,30562.0,331464.0
47,186447.0,305300.0
53,624.0,2145191.0
38,46533.0,176356.0
47,46083.0,204055.0
40,25842.0,303221.0
81,21137.0,1185411.0
64,23493.0,1394819.0
85,624.0,104281.0
19,43929.0,-19560.0
54,94860.0,346584.0
35,208358.0,179706.0
69,115018.0,272600.0
22,14252.0,1810401.0
46,5109.0,520037.0
63,19864.0,135976.0
57,118887.0,122895.0
59,18370.0,393713.0
48,32111.0,359983.0
16,7153.0,971318.0
24,57581.0,327490.0
55,13596.0,509722.0
30,30068.0,219686.0
43,23840.0,2217155.0
49,14836.0,300637.0
64,76325.0,498096.0
71,14374.0,129535.0
64,54886.0,144156.0
55,49069.0,269399.0
45,52781.0,445390.0
36,224897.0,203366.0
83,17364.0,226431.0
29,9882.0,218156.0
22,32502.0,69155.0
37,163987.0,387953.0
42,96958.0,16481.0
33,27371.0,972850.0
75,151297.0,138111.0
17,120787.0,282025.0
51,17359.0,2363590.0
21,19128.0,777470.0
16,11002.0,384488.0
78,90957.0,17023.0
27,9789.0,-19560.0
76,13051.0,195929.0
19,24706.0,199538.0
29,20398.0,1501945.0
86,77776.0,125847.0
83,34427.0,1472314.0
87,624.0,217762.0
31,109211.0,349667.0
26,41866.0,1998592.0
82,16200.0,307064.0
27,14317.0,1970397.0
94,8927.0,-19560.0
45,44657.0,201955.0
68,19576.0,32504.0
54,8354.0,488257.0
56,67055.0,2057443.0
35,49610.0,418621.0
94,37468.0,-13697.0
76,57829.0,280105.0
28,16565.0,-6404.0
51,81299.0,149293.0
72,57472.0,69764.0
87,29526.0,63012.0
24,8552.0,1524457.0
23,17749.0,116174.0
61,5518.0,353823.0
44,11895.0,255997.0
36,18055.0,127919.0
37,14954.0,91960.0
59,20483.0,223677.0
79,65568.0,-19560.0
91,4852.0,159959.0
68,6712.0,1633614.0
16,55825.0,270349.0
41,10157.0,236523.0
61,11788.0,99343.0
66,14595.0,-19560.0
34,35898.0,1131044.0
61,7834.0,134477.0
24,4489.0,138960.0
87,8047.0,13667332.0
18,20454.0,43766.0
43,52104.0,272558.0
20,154092.0,1132383.0
65,82177.0,346265.0
24,18802.0,1244256.0
77,624.0,-19560.0
54,18383.0,446038.0
30,18109.0,1969594.0
55,113876.0,1366781.0
44,13208.0,986564.0
46,20420.0,2911084.0
60,74436.0,289548.0
90,9351.0,2520429.0
55,12648.0,-19560.0
35,5700.0,307493.0
44,43453.0,111536.0
34,27381.0,251739.0
16,38824.0,362125.0
58,4557.0,8937391.0
38,27235.0,544343.0
63,16856.0,1578022.0
16,76174.0,312356.0
65,9283.0,213387.0
73,17456.0,219870.0
29,103970.0,42606.0
68,61914.0,452763.0
73,1306.0,189523.0
41,18088.0,72304.0
82,32562.0,304246.0
42,12103.0,933489.0
39,13433.0,252991.0
24,10109.0,372514.0
77,19604.0,-19560.0
38,12500.0,114419.0
48,23952.0,2203937.0
42,36129.0,249443.0
27,5359.0,561288.0
56,39226.0,79940.0
92,5437.0,296852.0
79,14373.0,2356251.0
94,24702.0,943883.0
26,107839.0,1300650.0
90,33207.0,-19560.0
87,34703.0,-19560.0
56,85252.0,70744.0
29,36739.0,191925.0
70,8313.0,135611.0
55,100961.0,325249.0
39,36976.0,214266.0
78,53686.0,305954.0
88,19451.0,333896.0
62,62057.0,287921.0
62,25425.0,31985.0
53,19227.0,2052850.0
26,18736.0,10309.0
28,17533.0,505035.0
54,51262.0,36337.0
89,13723.0,-19560.0
20,120038.0,1384330.0
66,24751.0,389577.0
72,8649.0,254783.0
37,17461.0,1690126.0
39,18547.0,317676.0
28,624.0,273153.0
84,5674.0,246065.0
91,624.0,9192856.0
23,23969.0,1436990.0
72,307627.0,205798.0
45,12551.0,264290.0
72,38690.0,384876.0
59,16311.0,122481.0
62,4929.0,92277.0
52,14092.0,327778.0
22,158449.0,2328488.0
26,10881.0,1043992.0
78,2695.0,1845372.0
25,14671.0,206037.0
92,48434.0,1053893.0
33,21729.0,-19560.0
86,29357.0,85236.0
74,16705.0,1071789.0
57,36901.0,190169.0
18,4089.0,1704779.0
18,2532.0,18984.0
55,10390.0,396947.0
39,46126.0,-19560.0
69,21424.0,501124.0
48,95740.0,1230294.0
66,8024.0,359007.0
25,6087.0,93899.0
61,7879.0,1052349.0
86,25781.0,493125.0
57,37225.0,131022.0
91,10558.0,2255512.0
77,16863.0,622469.0
83,39251.0,42540.0
35,36092.0,1876596.0
37,38109.0,30978.0
51,52009.0,207017.0
52,11235.0,1346561.0
91,45316.0,467844.0
80,11942.0,236072.0
89,46212.0,172011.0
70,6322.0,1684282.0
89,64931.0,411625.0
94,27401.0,130914.0
70,59163.0,233233.0
16,18830.0,1240268.0
87,11245.0,1910682.0
39,1183.0,240034.0
16,165276.0,217314.0
18,19505.0,1927706.0
88,130849.0,70370.0
87,42950.0,47664.0
61,21790.0,254323.0
16,12299.0,245079.0
32,30223.0,389972.0
63,57703.0,-10519.0
62,17006.0,1802006.0
42,49895.0,-19560.0
44,22555.0,221917.0
28,13655.0,194841.0
53,13091.0,307780.0
25,120338.0,13924352.0
77,23579.0,2112064.0
33,49076.0,1629112.0
16,13824.0,831822.0
61,14637.0,1168862.0
76,23710.0,3869625.0
65,19340.0,160224.0
65,14675.0,202044.0
55,27319.0,556747.0
50,52704.0,372080.0
59,26205.0,1760783.0
55,51018.0,-19560.0
29,54852.0,1393.0
23,59601.0,387823.0
46,67658.0,407039.0
69,177966.0,139203.0
43,14214.0,122228.0
57,11944.0,514495.0
75,39908.0,430738.0
89,9374.0,242264.0
30,67404.0,253527.0
79,624.0,1570937.0
20,49007.0,8062158.0
79,21744.0,7130.0
60,18875.0,2482360.0
58,17198.0,2444075.0
77,9369.0,1478988.0
36,14550.0,423328.0
55,131379.0,33077.0
85,11196.0,364747.0
84,23161.0,286104.0
56,47970.0,215595.0
90,16207.0,1619296.0
51,54808.0,417438.0
91,27769.0,174764.0
49,33006.0,356190.0
94,17223.0,232751.0
24,27688.0,912270.0
89,16266.0,172208.0
42,27838.0,152999.0
85,27107.0,254098.0
27,50330.0,544491.0
91,28557.0,476822.0
89,6832.0,11083296.0
22,104562.0,5005411.0
51,45699.0,407800.0
31,56854.0,1883584.0
94,5877.0,-19560.0
46,4954.0,-19560.0
22,15957.0,2192263.0
29,46558.0,242366.0
37,22610.0,1453916.0
34,36369.0,97180.0
27,60369.0,320306.0
87,5044.0,316129.0
65,12310.0,1614821.0
46,26187.0,-19560.0
35,77102.0,151217.0
44,59962.0,309277.0
38,15347.0,1596463.0
52,21140.0,340315.0
26,20681.0,3733.0
28,26194.0,198395.0
40,11516.0,354125.0
18,624.0,11860548.0
41,17700.0,482924.0
90,25378.0,343469.0
38,155524.0,231377.0
36,47777.0,318044.0
27,149176.0,3905057.0
67,123818.0,238146.0
49,68184.0,118707.0
84,13143.0,152121.0
89,26703.0,126499.0
56,125446.0,78600.0
26,9072.0,962762.0
75,39256.0,319848.0
18,49083.0,797453.0
89,20026.0,251935.0
31,65239.0,388269.0
25,19556.0,233613.0
91,48679.0,-19560.0
38,15730.0,1579755.0
86,26010.0,-19560.0
60,24245.0,41663.0
28,38695.0,434301.0
20,176016.0,273000.0
38,35761.0,21627.0
73,48375.0,112314.0
58,45135.0,326508.0
43,42112.0,327158.0
86,37648.0,261914.0
17,19137.0,85125.0
34,46251.0,162058.0
17,11154.0,112262.0
73,14716.0,1913569.0
61,11104.0,630647.0
49,37383.0,443266.0
48,122061.0,176183.0
91,20107.0,40688.0
89,24220.0,442946.0
50,21877.0,1805386.0
73,39083.0,9415318.0
62,19882.0,20392.0
