age,income,wealth
87,6506.0,-19560.0
16,13473.0,625593.0
16,15860.0,493196.0
73,45675.0,509695.0
16,17604.0,450805.0
23,48902.0,165391.0
64,36993.0,10077357.0
18,34778.0,413606.0
32,47971.0,292825.0
26,12711.0,601964.0
72,32088.0,324074.0
74,37320.0,107623.0
39,2877.0,2521590.0
65,31521.0,2021384.0
53,40380.0,661365.0
65,2874.0,435799.0
18,47141.0,125808.0
42,12922.0,268710.0
94,24462.0,-19560.0
94,33355.0,72246.0
64,20522.0,422418.0
69,21123.0,1220061.0
62,70195.0,515727.0
28,61192.0,5044823.0
94,28120.0,379320.0
44,2165.0,291615.0
67,27989.0,299101.0
75,20370.0,660843.0
78,33870.0,143081.0
85,21046.0,-19560.0
35,25485.0,424202.0
50,5522.0,57265.0
65,22281.0,101930.0
56,32823.0,510797.0
82,43001.0,965758.0
76,3847.0,263637.0
64,12803.0,2166829.0
37,3451.0,282989.0
79,9317.0,214423.0
26,41501.0,240231.0
64,25115.0,485839.0
44,26635.0,179248.0
93,19658.0,327197.0
44,40902.0,439278.0
16,35092.0,266330.0
69,624.0,88909.0
79,18475.0,-19560.0
60,624.0,2160855.0
65,624.0,278100.0
64,22318.0,323419.0
60,12963.0,-19560.0
18,61246.0,234741.0
78,14467.0,287438.0
40,21931.0,96062.0
51,22962.0,397206.0
50,19398.0,181281.0
40,27327.0,84544.0
55,624.0,-19560.0
29,6379.0,1264577.0
58,55234.0,290858.0
52,21390.0,319494.0
43,20733.0,-16808.0
44,18335.0,194456.0
70,61344.0,459958.0
25,34034.0,445765.0
30,30764.0,-19560.0
87,17645.0,770743.0
49,624.0,153323.0
79,45196.0,295885.0
61,19575.0,287562.0
94,11822.0,49132.0
35,9616.0,1861358.0
94,3437.0,-19560.0
27,2136.0,1667776.0
47,5501.0,574684.0
72,624.0,277094.0
44,26882.0,544626.0
37,25142.0,376689.0
41,35425.0,387204.0
86,12198.0,241360.0
80,58976.0,-19560.0
58,16936.0,146354.0
94,12801.0,447482.0
65,80607.0,219652.0
27,24809.0,433630.0
61,26788.0,259383.0
45,26908.0,457246.0
44,121483.0,318662.0
56,624.0,1166995.0
74,624.0,401610.0
77,6198.0,288019.0
19,17897.0,464599.0
87,25071.0,126241.0
84,1352.0,675238.0
50,17459.0,139871.0
50,103720.0,481535.0
58,26398.0,328209.0
50,186556.0,436763.0
33,15891.0,322620.0
25,32598.0,490489.0
32,19096.0,232266.0
91,4972.0,13025.0
43,624.0,58865.0
54,53506.0,455200.0
55,13223.0,186772.0
16,24932.0,62369.0
94,8709.0,403086.0
73,15525.0,236898.0
51,23028.0,-253.0
66,18214.0,515195.0
29,21827.0,365363.0
81,12972.0,285693.0
65,18612.0,183312.0
44,6762.0,494095.0
73,624.0,-19560.0
56,15506.0,299202.0
64,43888.0,187523.0
61,55626.0,322537.0
89,130792.0,-2238.0
46,3896.0,113888.0
30,14436.0,79394.0
54,16076.0,307907.0
40,17191.0,156470.0
71,45465.0,297193.0
16,23286.0,238141.0
71,15249.0,120982.0
29,54602.0,428348.0
71,23619.0,276175.0
41,6576.0,919137.0
94,61225.0,1916005.0
39,22298.0,514188.0
93,108196.0,23648.0
78,6686.0,1986278.0
60,52494.0,65548.0
60,15090.0,238732.0
53,38900.0,267738.0
89,5113.0,143322.0
46,20087.0,196427.0
60,51884.0,208328.0
68,283245.0,1309230.0
35,155485.0,661649.0
56,82717.0,239059.0
77,19645.0,96527.0
42,14077.0,169104.0
55,18395.0,414275.0
70,53388.0,156221.0
43,5192.0,466179.0
55,44547.0,70593.0
59,4107.0,220224.0
88,6490.0,271626.0
16,8436.0,16501054.0
27,15042.0,296077.0
52,2384.0,985086.0
60,73065.0,197365.0
20,12383.0,512083.0
52,13960.0,67331.0
42,25024.0,-19560.0
21,9044.0,281131.0
42,108288.0,271952.0
40,26352.0,-19560.0
33,624.0,550852.0
43,25900.0,515405.0
24,8005.0,-19560.0
91,22521.0,181392.0
73,22497.0,303224.0
33,11567.0,123465.0
59,69487.0,251416.0
50,94478.0,123046.0
55,624.0,57419.0
41,31965.0,51446.0
85,16148.0,1581660.0
