age,income,wealth
85,27704.0,2704581.0
68,32338.0,269109.0
90,624.0,273462.0
65,39132.0,2136781.0
94,35099.0,116171.0
35,38401.0,66736.0
94,44978.0,1711149.0
37,4132.0,416662.0
54,36151.0,-19560.0
42,9350.0,548491.0
94,25678.0,61532.0
40,71083.0,-19560.0
33,624.0,2854667.0
29,28352.0,2200720.0
74,10222.0,-19560.0
94,52841.0,674760.0
35,51190.0,501184.0
94,84601.0,482298.0
94,8129.0,1171010.0
82,21205.0,-19560.0
92,18733.0,275746.0
89,26214.0,1841449.0
83,16416.0,-19560.0
28,8809.0,4237759.0
75,9754.0,-19560.0
16,10022.0,241997.0
38,38261.0,104951.0
82,1894.0,360021.0
78,30415.0,2431815.0
94,36442.0,757027.0
42,26180.0,545667.0
41,9507.0,557602.0
61,20859.0,-19560.0
94,624.0,772565.0
94,101827.0,1744036.0
94,30755.0,2571024.0
88,12718.0,2713068.0
47,54989.0,735292.0
82,624.0,-19560.0
16,56951.0,480087.0
85,21824.0,899924.0
39,13524.0,691254.0
94,28031.0,488831.0
59,18060.0,51884.0
94,75556.0,548700.0
64,624.0,-19560.0
94,1933.0,100697.0
78,624.0,577761.0
55,1968.0,62827.0
89,49661.0,327110.0
16,25007.0,1076508.0
48,39028.0,222521.0
79,4221.0,2817665.0
53,34361.0,3346573.0
78,624.0,-19560.0
94,11980.0,141298.0
83,8533.0,1449881.0
85,9344.0,3436279.0
39,9972.0,545823.0
75,44157.0,3246368.0
76,624.0,-19560.0
40,624.0,475462.0
56,624.0,413503.0
86,624.0,-19560.0
83,624.0,3062983.0
19,7578.0,190370.0
94,99612.0,-19560.0
87,27409.0,-19560.0
66,28268.0,5020861.0
94,624.0,1311351.0
88,15858.0,462051.0
63,21797.0,1013892.0
94,13844.0,3131849.0
16,184775.0,3397623.0
70,1986.0,730823.0
94,11416.0,3952.0
78,6241.0,-19560.0
66,6300.0,538807.0
78,30356.0,-19560.0
86,61710.0,516394.0
22,22607.0,537575.0
85,5655.0,148943.0
93,624.0,-19560.0
71,16240.0,504200.0
89,4299.0,-19560.0
94,624.0,354026.0
68,624.0,304098.0
94,59333.0,-19560.0
83,26801.0,1244088.0
94,36723.0,1944684.0
94,15248.0,-19560.0
94,100544.0,111583.0
94,624.0,469363.0
58,17042.0,-19560.0
49,68574.0,674262.0
86,24528.0,476127.0
38,5120.0,-19560.0
60,10372.0,113098.0
76,11549.0,467680.0
94,31883.0,588869.0
82,71276.0,544610.0
81,71664.0,2275781.0
67,11097.0,487607.0
86,37546.0,-19560.0
25,624.0,-19560.0
94,32323.0,739729.0
91,34906.0,350452.0
92,624.0,361290.0
68,624.0,252224.0
87,53430.0,466632.0
63,19565.0,26515.0
94,35024.0,173580.0
68,8284.0,1722680.0
77,624.0,260482.0
92,6931.0,-19560.0
94,97119.0,364484.0
78,16138.0,2061478.0
87,21077.0,-19560.0
94,51868.0,697075.0
88,4628.0,154178.0
36,624.0,-19560.0
75,185496.0,1440640.0
38,3889.0,768134.0
28,13474.0,-19560.0
30,50781.0,459311.0
94,68274.0,507833.0
86,24411.0,495981.0
94,67472.0,5076275.0
72,50808.0,387617.0
88,624.0,-19560.0
44,9417.0,167430.0
67,96257.0,207427.0
94,63410.0,3048000.0
75,6508.0,356092.0
62,20252.0,-19560.0
71,23957.0,225116.0
78,23257.0,-19560.0
94,32342.0,-19560.0
94,624.0,-19560.0
77,19698.0,2136966.0
86,117615.0,489327.0
75,42038.0,538447.0
84,2762.0,15383.0
94,624.0,-19560.0
82,17313.0,1346394.0
61,101063.0,175603.0
41,35661.0,490525.0
56,79696.0,478847.0
86,11644.0,337610.0
92,7357.0,2099729.0
40,28115.0,2403233.0
88,126025.0,349572.0
58,55064.0,-19560.0
64,13946.0,92830.0
31,23541.0,1125848.0
72,15458.0,200219.0
16,15770.0,311478.0
26,624.0,-19560.0
92,31293.0,474427.0
74,68729.0,129301.0
42,20053.0,425645.0
94,16358.0,-19560.0
17,29959.0,351528.0
94,37651.0,821345.0
94,17388.0,73413.0
47,6758.0,503488.0
94,3057.0,43316.0
68,10033.0,1451970.0
75,3300.0,-19560.0
79,624.0,-19560.0
86,29048.0,-19560.0
75,31196.0,2511197.0
94,52217.0,203644.0
81,624.0,-19560.0
76,624.0,-19560.0
79,65632.0,-7340.0
94,6313.0,-19560.0
32,39087.0,-19560.0
36,59291.0,-19560.0
94,61538.0,3104150.0
94,624.0,-19560.0
36,200277.0,423253.0
74,624.0,2941065.0
92,24969.0,648525.0
77,51844.0,2030649.0
26,31668.0,303285.0
76,31151.0,87233.0
34,11560.0,-19560.0
94,624.0,103011.0
16,28460.0,513835.0
32,59833.0,546951.0
37,17649.0,2761979.0
72,53315.0,1965979.0
48,45536.0,268051.0
75,624.0,-19560.0
94,67100.0,-19560.0
88,624.0,2723664.0
46,33511.0,327360.0
92,42280.0,594943.0
94,55658.0,558017.0
89,23453.0,2598407.0
18,624.0,-19560.0
69,21294.0,540055.0
62,7926.0,856221.0
88,34017.0,440294.0
94,13990.0,-18616.0
94,624.0,-19560.0
64,22962.0,4407515.0
94,4724.0,2350430.0
70,28424.0,2462195.0
94,23634.0,350512.0
94,624.0,498879.0
70,38346.0,307952.0
48,12942.0,562014.0
20,56723.0,-19560.0
88,7115.0,284746.0
81,624.0,3095214.0
91,3354.0,1505854.0
71,24868.0,-19560.0
30,17610.0,1540317.0
94,25185.0,2603435.0
70,3626.0,-19560.0
94,17099.0,-19560.0
65,4031.0,-19560.0
84,17830.0,1360312.0
33,1659.0,6145216.0
83,33909.0,2498183.0
62,104996.0,-19560.0
94,38099.0,3597050.0
94,624.0,-19560.0
92,7540.0,370423.0
58,64476.0,767795.0
94,12106.0,111302.0
55,164264.0,2057252.0
38,15686.0,1186358.0
82,17876.0,628978.0
72,20409.0,4228675.0
94,36930.0,21907.0
88,17401.0,2842292.0
