age,income,wealth
43,8027.0,-19560.0
75,19913.0,-19560.0
31,76292.0,28975.0
57,3419.0,-19560.0
80,3634.0,-19560.0
28,1414.0,1535331.0
79,18587.0,298967.0
32,100980.0,-19560.0
64,21288.0,6937183.0
27,142066.0,40649.0
36,624.0,-5543.0
44,86306.0,-19560.0
50,15279.0,1780103.0
62,6883.0,142137.0
64,1558.0,9392694.0
89,4721.0,-19560.0
58,85363.0,79837.0
73,12820.0,10196.0
17,37851.0,-19560.0
72,35248.0,-19560.0
40,1262.0,116090.0
35,55926.0,1245287.0
84,1362.0,-19560.0
25,23986.0,660409.0
85,624.0,-19560.0
56,11852.0,90539.0
27,11464.0,-19560.0
37,21084.0,-19560.0
71,20644.0,80861.0
92,28264.0,132754.0
38,109400.0,-19560.0
29,1236.0,169353.0
41,28296.0,248937.0
37,624.0,684824.0
78,14498.0,642385.0
28,11934.0,-19560.0
45,20016.0,2099111.0
72,10166.0,117955.0
40,22653.0,443880.0
89,6647.0,230554.0
64,37476.0,372766.0
16,74445.0,694260.0
94,624.0,-19560.0
32,19485.0,129907.0
91,46933.0,2503588.0
40,13829.0,975178.0
53,16237.0,31676.0
40,27845.0,584888.0
58,88627.0,-19560.0
31,65305.0,143702.0
57,102483.0,1918.0
73,624.0,410047.0
42,20448.0,-19560.0
32,59278.0,-19560.0
94,624.0,292662.0
44,27805.0,167231.0
49,10074.0,-19560.0
45,17695.0,-19560.0
65,13308.0,2354342.0
56,19390.0,181739.0
82,12276.0,3850791.0
69,43723.0,2125305.0
92,23277.0,177903.0
85,4365.0,-19560.0
16,9384.0,909857.0
39,50050.0,121993.0
34,17271.0,111348.0
41,51809.0,3180679.0
66,16700.0,-19560.0
61,14785.0,-19560.0
16,19678.0,-12507.0
68,51092.0,-19560.0
37,18217.0,-19560.0
81,42453.0,104156.0
35,9621.0,-19560.0
35,19409.0,2545711.0
61,624.0,171496.0
29,18413.0,-19560.0
24,29064.0,-19560.0
60,26621.0,187658.0
64,119438.0,638487.0
90,49683.0,-19560.0
65,61026.0,217246.0
54,41778.0,594663.0
83,15588.0,608481.0
74,624.0,155389.0
34,9752.0,61561.0
63,66191.0,201536.0
37,19786.0,277320.0
24,16842.0,-19560.0
72,31165.0,15875.0
94,35088.0,-19560.0
29,46179.0,6057181.0
64,22046.0,2409641.0
48,6433.0,1964610.0
62,13647.0,3017095.0
76,80319.0,-19560.0
94,83129.0,341674.0
87,20613.0,166021.0
28,1298.0,104299.0
44,30347.0,-19560.0
74,72651.0,855559.0
31,624.0,-19560.0
62,14164.0,1080.0
32,14116.0,-19560.0
87,24182.0,43799.0
16,23732.0,111529.0
58,2947.0,310195.0
93,32906.0,-19560.0
42,3361.0,-19560.0
89,18089.0,-19560.0
89,1236.0,-19560.0
46,49654.0,-19560.0
76,28087.0,121018.0
79,9595.0,-19560.0
32,28464.0,-19560.0
31,17652.0,-19560.0
70,2236.0,3172.0
33,26701.0,38437.0
36,733.0,234198.0
34,7942.0,-19560.0
92,42005.0,-19560.0
40,21581.0,101965.0
78,56614.0,546695.0
88,97933.0,-19560.0
73,6636.0,-277.0
57,14209.0,226287.0
34,12137.0,580524.0
90,35411.0,121491.0
55,36450.0,54689.0
34,5421.0,-19560.0
27,18990.0,1174172.0
66,624.0,-19560.0
54,17206.0,-19560.0
55,15586.0,-19560.0
46,16304.0,51112.0
53,14394.0,1125672.0
50,95888.0,1166704.0
36,16650.0,-19560.0
82,24008.0,7822.0
56,24647.0,8617461.0
79,19142.0,16985.0
51,1027.0,219346.0
65,3606.0,939254.0
93,20354.0,917366.0
72,7273.0,1044334.0
38,13855.0,-19560.0
19,46789.0,-19560.0
28,5100.0,-19560.0
36,33190.0,189524.0
40,37685.0,139977.0
63,51129.0,161691.0
91,9232.0,-19560.0
68,34746.0,161421.0
56,37692.0,311269.0
78,73233.0,-19560.0
23,83603.0,726366.0
25,19725.0,250911.0
24,12488.0,551502.0
28,40790.0,189948.0
33,17423.0,93067.0
94,4113.0,2333223.0
41,59217.0,246789.0
56,20000.0,-19560.0
56,23462.0,-19560.0
41,17401.0,-19560.0
78,21273.0,196136.0
51,24488.0,163598.0
65,58008.0,-19560.0
94,41108.0,-19560.0
44,23902.0,-19560.0
20,39779.0,276587.0
53,22086.0,158620.0
79,3715.0,99610.0
30,6954.0,113015.0
56,46959.0,-19560.0
85,66080.0,783959.0
70,46911.0,-19560.0
45,4918.0,1018177.0
77,20968.0,954786.0
70,38420.0,79253.0
82,624.0,-19560.0
78,42132.0,920303.0
66,12481.0,-19560.0
84,11861.0,-19560.0
55,4574.0,528156.0
30,246910.0,168033.0
83,624.0,963033.0
82,59216.0,-19560.0
35,9104.0,-19560.0
68,54546.0,-19560.0
37,34631.0,-19560.0
28,64941.0,407677.0
21,19912.0,895188.0
47,121860.0,2156.0
75,6386.0,-19560.0
46,8547.0,1646030.0
40,75363.0,-19560.0
21,22747.0,-19560.0
16,20770.0,248514.0
41,6975.0,47017.0
58,45423.0,-19560.0
85,4205.0,-19560.0
93,19234.0,399956.0
77,74274.0,-19560.0
21,43449.0,9671412.0
94,22476.0,-6863.0
55,15500.0,39427.0
62,3398.0,-19560.0
43,20088.0,-19560.0
23,100592.0,49480.0
50,4701.0,63276.0
27,6374.0,-9975.0
80,7572.0,-19560.0
37,22504.0,18213.0
52,23846.0,166589.0
61,32543.0,-19560.0
46,27109.0,-6393.0
28,18007.0,-19560.0
48,105286.0,124410.0
89,10081.0,893944.0
55,51519.0,625672.0
93,23757.0,-19560.0
33,8017.0,-19560.0
64,95372.0,217533.0
79,93981.0,109914.0
49,61629.0,-19560.0
23,28077.0,61689.0
64,42903.0,1047192.0
84,30549.0,-19560.0
46,624.0,-19560.0
33,32112.0,-5792.0
29,16415.0,1560974.0
21,41808.0,393981.0
36,69841.0,-19560.0
25,24894.0,1901143.0
54,49956.0,-19560.0
58,9729.0,-19560.0
28,48332.0,59324.0
31,624.0,113088.0
86,14504.0,944235.0
28,624.0,117649.0
37,33069.0,1596.0
16,44245.0,54849.0
33,66324.0,221942.0
39,1422.0,416458.0
88,122445.0,-19560.0
32,21133.0,-19560.0
77,37217.0,478585.0
24,18035.0,88048.0
29,1302.0,1252840.0
90,7693.0,465825.0
94,39688.0,-19560.0
94,3251.0,-19560.0
37,12088.0,-19560.0
33,46759.0,218990.0
85,83457.0,45799.0
86,15753.0,625603.0
94,6172.0,70198.0
29,66991.0,336399.0
32,17594.0,87407.0
28,78975.0,30810.0
82,2663.0,-19560.0
89,16273.0,-19560.0
83,73514.0,-19560.0
77,6212.0,-19560.0
94,13351.0,42462.0
75,47391.0,437265.0
24,16868.0,903946.0
88,18218.0,-19560.0
86,87802.0,-19560.0
92,31404.0,-19560.0
71,121485.0,320710.0
70,28724.0,86345.0
45,7068.0,753237.0
18,17724.0,168844.0
87,32614.0,24114.0
76,1691.0,1138792.0
74,4190.0,-19560.0
43,40356.0,491975.0
86,22474.0,-19560.0
49,27559.0,-19560.0
75,47355.0,41034.0
90,8907.0,-19560.0
86,624.0,1631903.0
79,34165.0,315667.0
69,65951.0,-8009.0
29,52341.0,22089.0
40,4335.0,-19560.0
21,13159.0,-19560.0
90,21109.0,745671.0
63,30027.0,-19560.0
94,71535.0,6399986.0
92,24865.0,-19560.0
38,32877.0,-19560.0
66,8631.0,-19560.0
68,22880.0,-19560.0
82,25922.0,67857.0
92,5355.0,1347393.0
57,16762.0,-19560.0
23,624.0,938397.0
71,12665.0,123165.0
91,16735.0,3271156.0
79,57846.0,-19560.0
69,13034.0,-19560.0
84,20159.0,3103971.0
74,42126.0,90660.0
29,25363.0,1694144.0
43,34910.0,229675.0
86,16165.0,219392.0
24,22442.0,138302.0
26,15795.0,10572345.0
16,20098.0,-19560.0
36,14426.0,981896.0
23,93246.0,709654.0
55,46145.0,-19560.0
93,12829.0,25552.0
17,27514.0,175851.0
32,41511.0,-19560.0
30,7637.0,-19560.0
31,17996.0,72895.0
80,22782.0,-19560.0
68,11298.0,-19560.0
92,624.0,-19560.0
84,24156.0,-19560.0
83,624.0,-19560.0
62,9152.0,11019.0
94,83274.0,273972.0
86,29434.0,-19560.0
83,11570.0,-19560.0
79,22156.0,-19560.0
89,89022.0,-19560.0
83,42482.0,-19560.0
19,53569.0,51226.0
42,8231.0,-19560.0
78,7096.0,245659.0
73,68158.0,-19560.0
57,333357.0,-19560.0
16,11474.0,-19560.0
45,3631.0,55630.0
46,156337.0,-19560.0
80,15820.0,-19560.0
88,34621.0,67603.0
29,15422.0,-19560.0
35,27950.0,3641.0
57,27192.0,6246743.0
78,7431.0,1103107.0
63,2644.0,-19560.0
94,624.0,221645.0
50,11468.0,-19560.0
48,53925.0,208608.0
39,25434.0,94998.0
61,26101.0,-19560.0
41,17008.0,1562617.0
19,15991.0,2157093.0
33,18293.0,81364.0
64,624.0,175449.0
23,15874.0,-19560.0
38,624.0,1800856.0
45,54478.0,92077.0
57,244485.0,46700.0
23,13040.0,-19560.0
51,13184.0,66271.0
68,327167.0,117557.0
65,22769.0,111850.0
25,32039.0,-19560.0
67,13630.0,89851.0
68,10982.0,175385.0
88,624.0,730104.0
16,9231.0,7327.0
91,17664.0,31581.0
65,50815.0,-4407.0
76,7441.0,417034.0
55,7862.0,344865.0
64,13442.0,-19560.0
36,9794.0,366722.0
49,5147.0,405592.0
85,12729.0,124932.0
82,35850.0,271396.0
40,40315.0,369049.0
67,19548.0,1156706.0
51,624.0,-19560.0
27,20910.0,137615.0
53,9602.0,298386.0
83,66310.0,140741.0
71,5041.0,-19560.0
90,2362.0,-19560.0
53,12748.0,93130.0
56,10576.0,73194.0
80,624.0,934899.0
32,22050.0,358369.0
78,26141.0,140008.0
47,143230.0,-19560.0
79,25486.0,74637.0
16,12287.0,-19560.0
17,62082.0,171549.0
79,624.0,34709.0
73,67806.0,1668236.0
82,17074.0,-19560.0
80,7161.0,-19560.0
43,25956.0,4465285.0
90,13047.0,36893.0
21,5177.0,-19560.0
88,87363.0,-19560.0
65,51754.0,58436.0
64,28698.0,-611.0
86,15034.0,437645.0
26,24339.0,-15396.0
35,14213.0,-18548.0
22,48218.0,1135215.0
90,33340.0,33297.0
29,14047.0,302990.0
24,6530.0,-19560.0
56,14972.0,231116.0
20,40220.0,-19560.0
30,18739.0,19619.0
89,65590.0,-19560.0
51,12477.0,45277.0
91,8256.0,107001.0
26,19729.0,254651.0
74,4163.0,-19560.0
73,21449.0,5571766.0
60,4954.0,275586.0
90,35343.0,60663.0
64,3686.0,-19560.0
41,37219.0,-4105.0
47,68411.0,-19560.0
65,76421.0,26827.0
21,19634.0,93747.0
33,85601.0,-19560.0
79,68336.0,128714.0
84,15256.0,96028.0
57,14540.0,-19560.0
17,18948.0,-19560.0
73,12156.0,4239305.0
94,15730.0,1140512.0
66,9636.0,12970.0
87,624.0,24037.0
94,72975.0,1673947.0
51,27360.0,22762.0
63,29960.0,2379625.0
52,21401.0,-19560.0
53,27536.0,1209710.0
24,83689.0,255855.0
56,17405.0,-19560.0
86,16795.0,287706.0
85,2998.0,427552.0
28,2883.0,40935.0
23,50994.0,1494978.0
45,90670.0,-19560.0
24,7679.0,-19560.0
83,36494.0,-19560.0
16,32400.0,27704.0
66,19945.0,52830.0
38,10257.0,56841.0
