age,income,wealth
54,45250.0,5123505.0
86,6276.0,1760559.0
59,55687.0,546058.0
16,19794.0,606225.0
23,30282.0,-19560.0
18,5423.0,123837.0
54,33297.0,-19560.0
86,12645.0,32209.0
53,16998.0,-19560.0
68,28446.0,438858.0
66,64300.0,12779.0
20,21557.0,216193.0
29,3238.0,4204931.0
60,11891.0,95651.0
84,46317.0,144630.0
51,25701.0,33605.0
66,19918.0,2142262.0
53,22198.0,133954.0
77,8999.0,53446.0
39,26875.0,68176.0
52,44719.0,53239.0
52,16864.0,5206360.0
45,18661.0,203510.0
74,4221.0,2827780.0
30,16702.0,130632.0
29,14890.0,103892.0
32,162022.0,367973.0
26,13741.0,169187.0
70,8496.0,-19560.0
67,34934.0,126065.0
31,29079.0,2049075.0
50,66129.0,151643.0
25,26863.0,351615.0
16,15061.0,3059850.0
51,69134.0,-19560.0
22,56404.0,125717.0
59,71500.0,336402.0
85,140815.0,608847.0
60,30148.0,149721.0
19,13524.0,-19560.0
25,23709.0,2079145.0
46,11901.0,-19560.0
39,15900.0,-19560.0
23,2311.0,279982.0
67,27187.0,26033.0
48,5406.0,253056.0
42,5718.0,385873.0
47,48790.0,188868.0
62,20386.0,249552.0
16,54499.0,352008.0
48,45855.0,407255.0
40,30239.0,60594.0
26,16266.0,53206.0
46,64217.0,322851.0
61,798.0,34370.0
75,10221.0,402941.0
29,624.0,92310.0
52,1260.0,363297.0
57,11586.0,345646.0
90,112062.0,49152.0
61,18477.0,120506.0
62,67823.0,38710.0
94,12599.0,228615.0
54,10390.0,331756.0
53,34136.0,359942.0
29,55111.0,13813.0
16,23871.0,-19560.0
41,39107.0,124067.0
80,19917.0,389211.0
59,14228.0,317175.0
71,624.0,1688538.0
47,20027.0,304941.0
32,15979.0,805474.0
36,57382.0,71476.0
27,21872.0,-19560.0
81,206980.0,184850.0
88,52432.0,-19560.0
88,93658.0,244024.0
77,28037.0,1309101.0
47,39133.0,-19560.0
41,16561.0,119567.0
18,63378.0,-19560.0
55,55784.0,44284.0
66,14364.0,334336.0
18,20070.0,450896.0
51,62661.0,92876.0
22,35747.0,-19560.0
26,8340.0,435289.0
94,12015.0,12983425.0
64,33270.0,524659.0
43,7815.0,333556.0
56,183575.0,288150.0
65,23602.0,80364.0
43,13775.0,55221.0
74,68173.0,54108.0
65,26231.0,479363.0
83,11723.0,2261454.0
22,13682.0,-19560.0
22,9862.0,182389.0
82,24463.0,162689.0
40,72124.0,-19560.0
27,45811.0,449920.0
44,15696.0,109827.0
50,39948.0,195993.0
86,14712.0,97525.0
69,7438.0,35551.0
67,13490.0,121362.0
57,22344.0,-19560.0
81,58479.0,184871.0
16,29643.0,-19560.0
59,53852.0,-19560.0
46,19280.0,378276.0
55,86014.0,313847.0
19,26398.0,-19560.0
55,29833.0,301979.0
54,24808.0,134125.0
67,962.0,-19560.0
18,23218.0,2452256.0
76,19346.0,333924.0
76,37321.0,242893.0
36,26966.0,1005285.0
40,28274.0,394589.0
49,86915.0,86180.0
49,36360.0,280965.0
58,20347.0,189472.0
61,8173.0,864672.0
73,29393.0,243301.0
58,3021.0,505595.0
94,45833.0,341858.0
31,18338.0,87784.0
24,12787.0,1108767.0
29,37193.0,-19560.0
68,25497.0,11790526.0
31,47993.0,-19560.0
84,229942.0,240264.0
46,5882.0,-19560.0
39,14737.0,3861487.0
37,81510.0,-19560.0
17,22637.0,-19560.0
87,21543.0,298839.0
78,6421.0,187285.0
69,46644.0,223511.0
40,17030.0,188105.0
46,16552.0,139316.0
61,141571.0,630101.0
60,53179.0,386551.0
50,55024.0,278524.0
61,64090.0,886235.0
20,23746.0,1143635.0
73,10625.0,76112.0
89,23026.0,184415.0
50,24477.0,272486.0
51,18273.0,-19560.0
26,17901.0,327212.0
27,10649.0,5190905.0
53,20190.0,50655.0
59,30138.0,101985.0
43,28576.0,1008422.0
29,32998.0,329989.0
29,20758.0,456025.0
64,47911.0,179505.0
42,33169.0,1175388.0
56,77416.0,2136992.0
46,26386.0,-19560.0
59,2175.0,426515.0
52,24403.0,84332.0
46,53117.0,110710.0
31,91246.0,398766.0
47,9440.0,547556.0
40,26960.0,96443.0
16,25077.0,202038.0
93,44734.0,163726.0
62,23190.0,68268.0
19,23032.0,452938.0
43,63422.0,147944.0
36,56444.0,2190857.0
58,50149.0,-19560.0
87,10738.0,88748.0
69,43524.0,7612.0
83,54323.0,65785.0
77,22283.0,24403.0
90,141216.0,2413461.0
89,24847.0,51553.0
46,624.0,912075.0
38,36261.0,-19560.0
76,33167.0,40695.0
92,100334.0,63619.0
41,47561.0,54756.0
30,158173.0,15292.0
33,25994.0,133536.0
64,11913.0,28715.0
58,23950.0,301279.0
18,28071.0,-12127.0
16,23592.0,-19560.0
19,25546.0,9680796.0
57,53306.0,282045.0
55,64961.0,88785.0
17,49494.0,158505.0
24,61411.0,44076.0
41,22461.0,-3334.0
36,207512.0,-19560.0
85,624.0,1820413.0
16,39234.0,-19560.0
17,7920.0,-19560.0
71,82866.0,-19560.0
90,55915.0,216418.0
68,69586.0,157367.0
49,67261.0,99075.0
22,47458.0,108894.0
83,28813.0,-19560.0
26,14061.0,255913.0
84,19669.0,302278.0
56,44520.0,494118.0
27,102714.0,-19560.0
34,12981.0,336199.0
59,21903.0,10131986.0
26,20893.0,109600.0
66,4053.0,354280.0
78,29698.0,-19560.0
79,96204.0,-19560.0
86,47845.0,177264.0
35,7950.0,1681738.0
83,21529.0,247093.0
76,768.0,2967250.0
63,7341.0,-19560.0
59,12195.0,196051.0
54,23304.0,1352536.0
69,42388.0,28292.0
82,8159.0,372775.0
51,15279.0,345147.0
34,16299.0,55345.0
32,33651.0,398106.0
30,30622.0,105280.0
67,55318.0,-19560.0
84,14454.0,-19560.0
31,23725.0,-12487.0
48,7813.0,150975.0
31,12302.0,365996.0
66,15127.0,6255777.0
25,2834.0,340771.0
55,44932.0,135227.0
65,46265.0,52126.0
18,14604.0,-19560.0
53,19247.0,206818.0
30,13938.0,-19560.0
17,47854.0,18255.0
73,46842.0,7286.0
74,51490.0,228530.0
43,56129.0,495.0
74,12357.0,213572.0
57,16678.0,-19560.0
25,192962.0,1669170.0
84,5914.0,307962.0
89,76450.0,289341.0
79,51890.0,495072.0
17,14446.0,-19560.0
43,14045.0,-19560.0
93,1949.0,405988.0
35,624.0,1033392.0
86,7515.0,89991.0
45,5603.0,296452.0
19,23840.0,-19560.0
78,16787.0,236216.0
16,24134.0,199210.0
68,22401.0,827634.0
53,23835.0,993738.0
39,18003.0,367985.0
60,11044.0,298016.0
67,47704.0,-19560.0
78,19100.0,1633954.0
70,19760.0,352868.0
27,287647.0,467511.0
89,5354.0,22443.0
51,79376.0,108886.0
87,24001.0,6627.0
16,14058.0,-19560.0
42,43036.0,230353.0
29,22548.0,23104.0
86,249842.0,1882407.0
29,60241.0,-19560.0
71,13389.0,1317636.0
85,14631.0,2234492.0
30,112651.0,1153818.0
45,30244.0,394855.0
27,30031.0,155197.0
90,624.0,280671.0
16,60988.0,303596.0
16,25568.0,-19560.0
74,14107.0,703647.0
54,35051.0,447827.0
74,17915.0,221779.0
33,16017.0,2493095.0
63,78667.0,-19560.0
59,63840.0,998143.0
39,14916.0,11080.0
25,40958.0,163189.0
75,135643.0,23161.0
23,70438.0,340866.0
39,169079.0,1020811.0
51,10231.0,399138.0
66,22753.0,47135.0
54,36369.0,-19560.0
82,59298.0,450296.0
63,22424.0,222933.0
50,19289.0,266835.0
37,167189.0,435378.0
70,64325.0,-19560.0
25,58284.0,76678.0
73,12171.0,1581292.0
33,13553.0,304199.0
33,18559.0,2604864.0
21,52731.0,10382729.0
31,66069.0,50739.0
51,52602.0,8026606.0
79,50384.0,114702.0
94,29781.0,153962.0
76,21062.0,-19560.0
20,43329.0,331889.0
63,26001.0,86601.0
43,13770.0,1883311.0
31,21717.0,9937.0
87,8376.0,187009.0
30,1715.0,182879.0
64,3905.0,1397484.0
54,35604.0,497644.0
34,122061.0,8003.0
84,52237.0,-19560.0
70,17046.0,464873.0
54,12998.0,204926.0
26,16964.0,8322.0
20,20844.0,-19560.0
38,20262.0,90533.0
70,22002.0,2419340.0
54,6369.0,136421.0
49,19182.0,313195.0
78,31619.0,225667.0
27,157363.0,361456.0
57,21791.0,913437.0
73,56941.0,1157176.0
67,29261.0,156878.0
16,21603.0,1496420.0
44,24636.0,305599.0
46,60451.0,105312.0
58,40003.0,317697.0
82,15141.0,-19560.0
17,17658.0,376842.0
58,11614.0,324536.0
33,52860.0,276067.0
24,19947.0,-19560.0
87,15176.0,325481.0
76,147726.0,-19560.0
30,64478.0,338154.0
23,11617.0,84296.0
85,86620.0,100018.0
37,14575.0,362145.0
51,24452.0,-19560.0
35,54184.0,42921.0
31,11146.0,121935.0
65,20194.0,1708443.0
34,17740.0,83486.0
81,41244.0,217878.0
17,11320.0,-19560.0
86,56980.0,-6498.0
70,624.0,174947.0
68,26258.0,225481.0
33,12077.0,282917.0
42,48648.0,270473.0
23,11201.0,212361.0
71,12826.0,239989.0
48,4726.0,-19560.0
23,38588.0,362541.0
22,11734.0,1673503.0
28,18811.0,792021.0
91,40564.0,77239.0
54,165094.0,81611.0
45,52001.0,93460.0
80,12694.0,824.0
22,15646.0,208646.0
68,22101.0,374798.0
16,19482.0,343842.0
20,19795.0,96704.0
26,37165.0,183468.0
33,25719.0,1760422.0
16,16251.0,-19560.0
79,8604.0,246041.0
48,66417.0,29501.0
71,25740.0,-1403.0
45,1082.0,31816.0
81,34944.0,-18655.0
83,11609.0,139902.0
26,26379.0,-19560.0
18,73742.0,-19560.0
74,8710.0,1956646.0
72,62372.0,410529.0
64,22558.0,330432.0
44,11924.0,261443.0
38,67271.0,280528.0
55,70952.0,262816.0
81,7353.0,191148.0
52,11042.0,176190.0
64,151175.0,118815.0
27,132522.0,-19560.0
25,110893.0,29241.0
60,30053.0,297355.0
77,122200.0,53573.0
22,64640.0,168108.0
20,15004.0,-19560.0
82,35151.0,37895.0
20,19836.0,2005.0
86,51105.0,367000.0
64,26250.0,55507.0
16,64799.0,155344.0
17,126602.0,573997.0
68,9797.0,361542.0
36,12641.0,2313489.0
28,22331.0,1471055.0
59,28525.0,83676.0
68,13942.0,184655.0
35,27485.0,1168606.0
57,49028.0,526342.0
49,51074.0,69954.0
85,349355.0,34191.0
77,10085.0,123696.0
85,11441.0,170155.0
59,624.0,1045162.0
25,13671.0,303872.0
94,16369.0,161799.0
80,199621.0,18836.0
86,21958.0,1584962.0
76,280992.0,-2837.0
44,17127.0,189020.0
20,29230.0,-19560.0
35,150573.0,1713996.0
62,43878.0,-19560.0
83,42111.0,287916.0
43,54587.0,180070.0
57,23627.0,287171.0
87,17315.0,554740.0
59,30497.0,320464.0
46,30180.0,142489.0
54,34350.0,126519.0
62,21258.0,4792525.0
34,26971.0,1900978.0
62,624.0,102731.0
35,21500.0,-19560.0
28,28037.0,123703.0
53,13453.0,148002.0
52,26062.0,156212.0
74,25114.0,2457626.0
58,22267.0,236885.0
52,37641.0,-19560.0
71,5901.0,446148.0
21,40000.0,91634.0
27,14122.0,98843.0
83,23420.0,118961.0
89,5765.0,-18269.0
77,24171.0,186827.0
30,9193.0,2164257.0
81,34388.0,285276.0
16,30338.0,11998.0
31,8500.0,1607093.0
53,624.0,252986.0
33,22683.0,249136.0
60,44895.0,-10801.0
70,18134.0,118683.0
23,13007.0,156342.0
77,55160.0,266031.0
75,13158.0,207451.0
78,30269.0,97415.0
64,117043.0,9347675.0
42,67202.0,-3043.0
78,34463.0,-19560.0
30,165346.0,-19560.0
81,28280.0,325878.0
22,58878.0,79202.0
53,14389.0,514697.0
33,44870.0,-19560.0
21,35679.0,484164.0
85,90578.0,175626.0
21,28924.0,2120.0
61,73663.0,250691.0
22,175742.0,354907.0
84,38934.0,69591.0
65,57260.0,280239.0
63,7180.0,171196.0
16,13531.0,118598.0
39,120601.0,30953.0
60,59926.0,43298.0
36,9595.0,2089001.0
21,14117.0,113927.0
29,15977.0,289315.0
52,69601.0,99537.0
37,53509.0,77930.0
69,121102.0,-19560.0
75,113109.0,13038.0
70,13088.0,87617.0
45,12535.0,375190.0
23,162332.0,16267.0
41,13391.0,370284.0
41,102802.0,90613.0
88,71612.0,-19560.0
54,116448.0,166477.0
66,79056.0,211925.0
67,139529.0,146383.0
40,129036.0,-19560.0
72,30094.0,114423.0
43,29302.0,1126449.0
76,32565.0,280535.0
42,27413.0,2283154.0
58,26951.0,286455.0
24,46772.0,303193.0
33,26906.0,1017869.0
94,25424.0,497030.0
57,53906.0,-19560.0
63,67963.0,186823.0
23,2911.0,-19560.0
65,22236.0,458557.0
16,22758.0,4700792.0
57,17672.0,477831.0
67,16207.0,290673.0
24,25330.0,-19560.0
88,20002.0,337108.0
16,3273.0,117314.0
16,42535.0,-19560.0
61,25592.0,330588.0
58,5476.0,-19560.0
78,2923.0,1804542.0
46,19611.0,391276.0
84,27093.0,205551.0
20,11655.0,105195.0
58,15479.0,380776.0
89,8172.0,-19560.0
23,16816.0,128386.0
47,18142.0,-19560.0
73,15677.0,4992290.0
51,19736.0,217776.0
16,3620.0,102767.0
16,75337.0,-19560.0
89,22149.0,2808239.0
59,14189.0,1626359.0
57,12947.0,-19560.0
65,57866.0,-19560.0
92,7186.0,-19560.0
77,14729.0,-19560.0
76,41461.0,-19560.0
77,51692.0,-19560.0
54,171729.0,524539.0
55,85095.0,47880.0
26,55854.0,15976.0
21,9573.0,-19560.0
67,624.0,2627057.0
57,34479.0,94323.0
72,84586.0,181714.0
71,27270.0,7901389.0
43,21055.0,-19560.0
55,9550.0,307546.0
60,58558.0,123975.0
34,9693.0,-19560.0
21,13398.0,-19560.0
34,17350.0,825795.0
73,28359.0,125073.0
86,151615.0,333008.0
47,128658.0,362415.0
79,104618.0,95994.0
21,7714.0,-19560.0
51,24752.0,282768.0
66,258420.0,-19560.0
56,6133.0,480229.0
66,25259.0,2363593.0
68,28637.0,-19560.0
78,33013.0,1127656.0
25,28519.0,82477.0
63,15972.0,1679819.0
79,21092.0,150453.0
58,20740.0,-19560.0
76,25417.0,1079675.0
22,20799.0,1538519.0
46,22305.0,-19560.0
78,35182.0,179553.0
76,624.0,194825.0
86,34399.0,-19560.0
58,19204.0,464049.0
32,349355.0,1984873.0
73,7443.0,422084.0
64,18927.0,513221.0
93,18800.0,683340.0
67,24156.0,399333.0
50,31566.0,485072.0
73,25345.0,47429.0
23,52787.0,90217.0
50,35353.0,287507.0
67,4388.0,84055.0
24,18919.0,514093.0
79,15676.0,5197404.0
61,83464.0,9382.0
41,57227.0,9509255.0
85,24324.0,143151.0
16,624.0,373320.0
59,181865.0,295795.0
63,1821.0,394317.0
33,140624.0,193830.0
89,9292.0,56478.0
81,55136.0,34879.0
21,34855.0,68747.0
78,65927.0,5781824.0
53,26298.0,88740.0
52,58608.0,191924.0
44,195647.0,462806.0
52,20844.0,4612341.0
76,78794.0,38056.0
56,20364.0,412100.0
16,35929.0,1449336.0
60,7947.0,640219.0
37,10734.0,370846.0
90,16071.0,2118460.0
41,7521.0,-19560.0
36,17125.0,283232.0
88,15855.0,1629200.0
28,18108.0,245488.0
18,7244.0,855299.0
66,87817.0,66994.0
21,21344.0,430828.0
79,171977.0,-19560.0
79,17918.0,14118.0
27,11775.0,1901510.0
67,32194.0,283784.0
23,40280.0,153416.0
67,19673.0,-19560.0
36,12662.0,406680.0
33,167008.0,-19560.0
19,23842.0,317495.0
27,54276.0,362021.0
56,33603.0,190870.0
88,136935.0,4731059.0
33,63091.0,105544.0
52,135962.0,2187363.0
61,23889.0,62935.0
76,54038.0,24809.0
33,52935.0,273608.0
16,27231.0,-19560.0
90,15594.0,213419.0
85,53375.0,-19560.0
92,58664.0,466754.0
57,17286.0,321520.0
45,18719.0,146336.0
64,92577.0,-19560.0
29,624.0,-19560.0
71,1244.0,433612.0
22,18741.0,-19560.0
55,26946.0,139018.0
69,5620.0,-12992.0
60,41419.0,-19560.0
55,14358.0,70573.0
46,48075.0,292734.0
25,1377.0,-19560.0
41,17647.0,1316655.0
31,10358.0,397617.0
20,6265.0,90639.0
64,51128.0,15616.0
32,16450.0,448026.0
44,16721.0,424954.0
33,128609.0,357491.0
50,100738.0,90155.0
51,8316.0,10528.0
16,6901.0,1205046.0
43,32517.0,-19560.0
16,18297.0,428336.0
77,22751.0,165959.0
94,35509.0,2248498.0
93,24835.0,105184.0
47,16352.0,240056.0
50,55961.0,43730.0
94,3240.0,361017.0
89,10323.0,65109.0
91,143249.0,51705.0
62,33020.0,98330.0
44,53644.0,369938.0
43,2845.0,42797.0
49,15392.0,442601.0
75,22194.0,342394.0
89,22736.0,159076.0
73,21953.0,38826.0
25,20707.0,1648020.0
71,100307.0,117519.0
27,113167.0,235349.0
29,33951.0,263698.0
70,22832.0,260688.0
54,18312.0,1134428.0
75,12164.0,330247.0
44,13175.0,2082093.0
36,37861.0,579484.0
59,110289.0,-18669.0
21,35761.0,474544.0
38,6464.0,432213.0
57,54865.0,131013.0
77,29853.0,50791.0
23,16762.0,96965.0
