age,income,wealth
85,23101.0,-19560.0
91,30513.0,2199271.0
34,33772.0,455545.0
76,95100.0,6783806.0
81,42738.0,395414.0
72,8887.0,2026977.0
77,22171.0,-19560.0
32,37736.0,412571.0
78,24611.0,22947.0
89,40944.0,288459.0
41,42052.0,1835598.0
94,4400.0,1832218.0
94,20614.0,688589.0
59,49401.0,374670.0
72,52418.0,985045.0
93,14274.0,-19560.0
37,3168.0,250063.0
79,34321.0,616329.0
59,46892.0,1648227.0
94,28520.0,25771.0
87,9824.0,2456679.0
89,15896.0,987143.0
76,52231.0,444156.0
76,137852.0,1074102.0
70,22102.0,988521.0
85,34240.0,-7299.0
94,14785.0,1606620.0
91,624.0,2552995.0
93,28041.0,423801.0
85,24452.0,428944.0
86,25849.0,434473.0
43,20235.0,-19560.0
50,11795.0,59025.0
74,55353.0,409409.0
46,58906.0,21685174.0
86,53969.0,434561.0
44,31130.0,27335.0
94,21849.0,53977.0
73,13124.0,124717.0
89,24484.0,172167.0
94,624.0,151357.0
22,36801.0,-19560.0
56,26194.0,33464.0
85,8174.0,157801.0
93,17543.0,-19560.0
59,24973.0,261082.0
64,61478.0,-19560.0
28,56939.0,2997987.0
94,27053.0,424310.0
74,22074.0,166246.0
66,16395.0,241580.0
79,29002.0,804603.0
26,104261.0,187834.0
71,24306.0,87402.0
27,27532.0,188916.0
76,9622.0,1753610.0
56,45897.0,-19560.0
37,19840.0,2161515.0
74,13696.0,-19560.0
86,24275.0,530295.0
41,22601.0,30534.0
94,69711.0,536709.0
94,11235.0,1078836.0
87,110818.0,2583983.0
94,13127.0,575569.0
43,13681.0,1655493.0
37,43167.0,213490.0
73,109731.0,415253.0
61,163033.0,270190.0
29,10030.0,309654.0
78,11192.0,1595133.0
87,43324.0,-19560.0
77,7563.0,19220.0
42,624.0,767610.0
90,9161.0,2036815.0
48,3890.0,129525.0
66,624.0,244677.0
50,24094.0,326885.0
52,4885.0,48846.0
68,56524.0,24251.0
76,10361.0,498532.0
49,31561.0,345851.0
90,27652.0,2125921.0
67,206623.0,95942.0
40,6062.0,1247953.0
16,35100.0,169966.0
34,83243.0,355786.0
37,28474.0,1695420.0
94,74717.0,681129.0
31,10498.0,337717.0
74,624.0,2690158.0
73,29298.0,1380984.0
31,26936.0,1099371.0
91,100002.0,570766.0
64,8481.0,370323.0
94,26216.0,35256.0
27,25549.0,108211.0
19,19772.0,1540873.0
94,25780.0,61977.0
90,17139.0,29462.0
86,37603.0,290841.0
27,140821.0,144456.0
75,31525.0,1039808.0
35,47487.0,154451.0
88,19958.0,4660442.0
80,11039.0,433999.0
63,172407.0,453280.0
70,20754.0,429143.0
31,25759.0,230616.0
83,22996.0,982295.0
60,53796.0,101180.0
77,5627.0,598522.0
94,24513.0,328490.0
89,24947.0,295077.0
47,128253.0,104052.0
69,33972.0,508543.0
28,319110.0,918225.0
49,3500.0,1521691.0
91,4732.0,432767.0
91,23196.0,53418.0
94,30676.0,-19560.0
94,35699.0,351813.0
81,19342.0,100509.0
84,24604.0,10015.0
46,77661.0,2059561.0
93,5423.0,1843207.0
77,35344.0,1971367.0
74,26566.0,45172.0
44,78781.0,452345.0
66,32900.0,73042.0
65,1472.0,177813.0
88,46434.0,242776.0
33,13250.0,1554132.0
48,31965.0,7262256.0
94,46387.0,493823.0
94,32247.0,1009157.0
82,36621.0,-19560.0
21,23489.0,541064.0
80,32597.0,471261.0
47,624.0,1663363.0
94,28863.0,165956.0
69,33556.0,205159.0
52,16140.0,1651078.0
91,19701.0,116458.0
48,624.0,6674457.0
51,41243.0,1661505.0
77,22406.0,12980413.0
93,691.0,6329845.0
77,33548.0,603020.0
37,12782.0,410866.0
35,42980.0,351681.0
32,82474.0,204554.0
90,15268.0,230278.0
89,46384.0,5013648.0
53,1496.0,343909.0
93,13137.0,1317836.0
81,34920.0,2093783.0
77,50289.0,200353.0
94,10992.0,3734.0
35,21170.0,246842.0
63,30844.0,2273110.0
35,50683.0,313360.0
33,624.0,332976.0
82,42804.0,471234.0
67,11318.0,527907.0
85,17511.0,292325.0
73,9817.0,405854.0
94,746.0,921120.0
82,26443.0,476274.0
92,12704.0,174555.0
66,49836.0,442078.0
26,5128.0,361614.0
60,99832.0,213525.0
36,89685.0,580288.0
40,43112.0,913663.0
31,12589.0,1918672.0
30,1880.0,2007306.0
93,31671.0,2159036.0
91,44118.0,227588.0
61,295021.0,976783.0
34,5130.0,358868.0
48,17561.0,95388.0
66,181663.0,69851.0
54,22921.0,507603.0
39,58341.0,526888.0
65,28215.0,308042.0
80,27974.0,443191.0
94,70706.0,2356365.0
94,21968.0,672343.0
28,14743.0,218327.0
85,18164.0,210879.0
80,50766.0,104924.0
38,21013.0,150981.0
32,58919.0,366988.0
81,7234.0,5597.0
45,624.0,105223.0
25,624.0,249209.0
43,64537.0,139686.0
92,624.0,322674.0
32,18590.0,292590.0
79,12288.0,12230391.0
38,25957.0,400632.0
92,214198.0,285516.0
73,23620.0,159779.0
84,14433.0,384486.0
81,33599.0,567172.0
58,14837.0,379689.0
60,8166.0,492190.0
85,23338.0,-19560.0
88,57499.0,-19560.0
93,46505.0,2984230.0
38,9773.0,116138.0
94,12057.0,685316.0
42,4624.0,293800.0
94,19414.0,396152.0
79,6349.0,1385359.0
61,44630.0,455119.0
46,101584.0,595133.0
65,22552.0,181803.0
73,21879.0,61998.0
88,106479.0,1664569.0
63,53442.0,376138.0
49,8260.0,2701803.0
68,5330.0,228040.0
31,28408.0,41687.0
40,16298.0,1546646.0
88,68764.0,-19560.0
62,53075.0,139849.0
94,7312.0,1041541.0
94,43206.0,379525.0
79,173736.0,29876.0
94,1894.0,1645436.0
79,14209.0,361368.0
84,2757.0,289574.0
71,25742.0,613457.0
42,15347.0,439816.0
36,53563.0,75631.0
84,624.0,-19560.0
90,6490.0,458545.0
94,19898.0,952771.0
52,42286.0,311144.0
42,15712.0,69579.0
84,65052.0,218360.0
72,18855.0,445945.0
87,28625.0,164270.0
61,115928.0,250656.0
63,30092.0,279649.0
90,118032.0,-19560.0
94,1284.0,355363.0
78,10932.0,436887.0
74,29214.0,400044.0
31,131530.0,1218000.0
50,17835.0,301185.0
27,624.0,1801650.0
81,64647.0,181712.0
72,23418.0,312093.0
36,8384.0,425545.0
19,35583.0,-19560.0
94,26784.0,-19560.0
51,41422.0,1233559.0
91,67757.0,2348760.0
70,12394.0,265070.0
63,13238.0,310520.0
62,44056.0,12234737.0
94,4284.0,11951.0
54,10699.0,625655.0
83,14535.0,250022.0
62,11976.0,93331.0
58,624.0,2829173.0
85,17624.0,435061.0
35,3136.0,364817.0
29,25220.0,21609.0
80,37824.0,195163.0
92,63529.0,147640.0
52,25444.0,99196.0
22,28434.0,442194.0
48,13313.0,-19560.0
94,10364.0,1391458.0
76,7880.0,513460.0
94,26895.0,2115896.0
92,21789.0,12479680.0
38,19921.0,489000.0
81,68711.0,3505370.0
51,27207.0,2106798.0
61,624.0,1528259.0
43,325566.0,592680.0
67,48253.0,81044.0
94,151046.0,2305307.0
92,13575.0,821653.0
68,11871.0,1315270.0
35,63780.0,2581356.0
77,59607.0,-19560.0
90,28779.0,1804354.0
66,33364.0,344180.0
25,624.0,221166.0
85,59646.0,314895.0
85,28496.0,328067.0
24,9322.0,1946090.0
37,27710.0,501040.0
90,29350.0,63535.0
34,8198.0,156852.0
94,35400.0,19647947.0
33,13590.0,4129946.0
37,21126.0,359281.0
16,36126.0,2057805.0
76,26553.0,340316.0
67,63393.0,381476.0
73,28060.0,1724976.0
43,52020.0,1870567.0
57,21346.0,2557460.0
68,3362.0,441258.0
39,13362.0,221062.0
78,10006.0,336506.0
69,29931.0,535220.0
31,59666.0,61093.0
39,20772.0,-19560.0
86,109930.0,41783.0
57,63282.0,2060958.0
75,106039.0,1958970.0
30,21676.0,1384994.0
28,26998.0,2097.0
85,180778.0,1964047.0
35,22802.0,356440.0
88,49259.0,-19560.0
92,10287.0,369518.0
20,138264.0,1813841.0
94,1269.0,279707.0
25,12186.0,260251.0
91,26299.0,225286.0
93,1257.0,222434.0
91,26061.0,489193.0
82,36337.0,525951.0
65,624.0,479313.0
89,15741.0,1592667.0
30,42978.0,53319.0
29,41211.0,437162.0
94,35882.0,238472.0
63,52940.0,447872.0
26,13657.0,1198387.0
86,45552.0,38803.0
29,4914.0,5648255.0
48,13478.0,932072.0
78,16237.0,95167.0
28,53003.0,3519809.0
20,26565.0,25830.0
27,22824.0,186551.0
40,35633.0,1225921.0
67,24349.0,963713.0
78,68619.0,-19560.0
94,24700.0,1359114.0
26,9469.0,-13768.0
64,53479.0,310246.0
65,14568.0,306945.0
84,6436.0,159689.0
63,12249.0,1285280.0
79,6208.0,23393.0
39,191236.0,-19560.0
17,9744.0,436516.0
38,6345.0,354064.0
53,26286.0,-762.0
63,1902.0,10696535.0
46,23042.0,410881.0
92,16113.0,384055.0
59,15093.0,236537.0
75,44986.0,2057016.0
94,30353.0,2202031.0
73,13745.0,6170.0
76,27048.0,1904256.0
59,16286.0,4990559.0
90,15829.0,-19560.0
37,44333.0,142844.0
49,60570.0,1809788.0
45,8178.0,221015.0
89,35342.0,425224.0
86,36925.0,-19560.0
80,13872.0,164361.0
91,20367.0,388003.0
80,624.0,302732.0
77,86790.0,-19560.0
83,15645.0,26635.0
69,132771.0,1251137.0
89,22342.0,359040.0
57,11544.0,218973.0
48,7197.0,7367228.0
53,10870.0,190035.0
88,7411.0,310865.0
72,624.0,1717599.0
45,17861.0,-19560.0
39,19001.0,91635.0
35,5749.0,782025.0
46,40387.0,184905.0
54,3151.0,130029.0
55,63992.0,408588.0
67,37401.0,331404.0
36,18694.0,351543.0
36,47949.0,66695.0
71,624.0,1174849.0
94,27729.0,-19560.0
70,22563.0,99893.0
93,16092.0,214324.0
23,49091.0,430352.0
89,38405.0,286888.0
38,26569.0,29141.0
71,118693.0,1193302.0
56,13466.0,185478.0
77,37748.0,578673.0
42,12951.0,143593.0
62,9487.0,346064.0
71,14548.0,255372.0
72,36553.0,-19560.0
50,624.0,182121.0
94,103011.0,708314.0
64,20461.0,1473568.0
66,75377.0,869199.0
89,17025.0,1590838.0
81,2242.0,1790385.0
40,17232.0,658463.0
94,13267.0,76428.0
79,104578.0,431271.0
19,4773.0,338103.0
54,624.0,286966.0
60,159703.0,337161.0
60,70292.0,385994.0
92,624.0,559730.0
73,23176.0,2355290.0
84,16577.0,53375.0
21,8992.0,6377175.0
25,980.0,1306024.0
91,30155.0,996515.0
85,16803.0,359213.0
50,13188.0,160993.0
19,34883.0,314486.0
72,13455.0,3103443.0
17,22480.0,2315865.0
94,29285.0,864679.0
34,14719.0,232891.0
24,30155.0,3383836.0
82,17803.0,1859444.0
88,29825.0,1524672.0
30,15559.0,1486001.0
53,29642.0,-19560.0
33,32318.0,134677.0
47,86164.0,2512054.0
67,177939.0,-19560.0
50,59750.0,1836989.0
93,29464.0,-19560.0
82,82492.0,227525.0
94,921.0,1463307.0
85,12199.0,92587.0
86,11466.0,37570.0
44,127549.0,411777.0
71,195712.0,161990.0
94,12668.0,367269.0
50,52917.0,254412.0
44,9939.0,542277.0
41,79903.0,2884271.0
91,107688.0,15582612.0
21,3016.0,336942.0
85,29600.0,8361942.0
40,5226.0,1451714.0
42,20397.0,682331.0
61,28351.0,681461.0
94,24674.0,6960.0
83,1234.0,243457.0
69,66891.0,1821030.0
74,51380.0,158938.0
58,51826.0,715094.0
93,65020.0,1344011.0
69,58299.0,1253134.0
63,18762.0,516219.0
71,624.0,-19560.0
41,37123.0,496101.0
38,9212.0,2054174.0
51,4321.0,442697.0
82,9416.0,490111.0
83,15130.0,2781749.0
77,52131.0,285554.0
81,49426.0,689377.0
80,33855.0,708805.0
67,6146.0,249178.0
54,947.0,350297.0
66,38769.0,284588.0
32,51978.0,2851450.0
71,4244.0,2086139.0
44,19448.0,14595487.0
77,14535.0,1761026.0
94,23147.0,456986.0
22,23492.0,428219.0
93,15761.0,173874.0
73,9930.0,-19560.0
94,48987.0,-19560.0
35,17304.0,138247.0
93,44900.0,304398.0
40,24991.0,-19560.0
47,5074.0,1644159.0
81,56977.0,377063.0
88,138389.0,137474.0
82,64331.0,279237.0
36,56165.0,-19560.0
82,624.0,199925.0
35,39746.0,-8710.0
67,18465.0,394320.0
89,4552.0,971385.0
62,2888.0,2176857.0
94,12120.0,682941.0
89,624.0,511566.0
57,40561.0,1231625.0
26,40189.0,439514.0
75,51564.0,549522.0
35,9173.0,6405049.0
90,624.0,251883.0
93,19146.0,1026656.0
94,37950.0,297704.0
88,39796.0,2216832.0
59,6428.0,500438.0
73,13184.0,-14595.0
78,60611.0,1441830.0
45,130640.0,929672.0
73,19781.0,302731.0
34,38242.0,340602.0
94,56740.0,177538.0
58,16259.0,256379.0
35,24225.0,249141.0
30,17323.0,-19560.0
81,138435.0,18294904.0
53,1512.0,-19560.0
79,6025.0,129698.0
86,78272.0,2061142.0
60,21575.0,421564.0
89,35436.0,370256.0
71,13703.0,353558.0
94,23507.0,4534893.0
75,16757.0,138039.0
78,11302.0,208391.0
73,37351.0,107122.0
58,19382.0,329167.0
41,55755.0,1177979.0
62,57458.0,2279181.0
94,4985.0,362851.0
94,19439.0,424619.0
78,5070.0,467703.0
73,17416.0,95605.0
92,25649.0,296198.0
91,53260.0,233222.0
78,88812.0,394223.0
93,19855.0,129827.0
28,22114.0,368415.0
36,25933.0,542451.0
81,20727.0,-17593.0
86,24478.0,536981.0
60,14504.0,2204141.0
73,4022.0,347389.0
79,24600.0,589964.0
87,109687.0,133325.0
47,115253.0,365890.0
62,105998.0,14233960.0
64,81216.0,-19560.0
74,624.0,916017.0
30,1745.0,4169337.0
17,50528.0,1783681.0
37,13829.0,1603140.0
54,18251.0,382452.0
86,23233.0,388692.0
72,17679.0,2417920.0
46,17299.0,-19560.0
48,13387.0,903281.0
25,2067.0,594632.0
64,19228.0,613404.0
56,22936.0,325657.0
53,18330.0,771395.0
81,7108.0,-19560.0
39,131021.0,330615.0
75,13026.0,384729.0
91,68793.0,1134112.0
69,36371.0,286872.0
81,15290.0,-19560.0
30,21410.0,5029171.0
71,53834.0,838847.0
71,32166.0,330319.0
29,31249.0,660376.0
76,26474.0,1528417.0
36,13784.0,368864.0
83,50066.0,398541.0
68,110251.0,851684.0
91,49978.0,446302.0
43,59037.0,-19560.0
33,624.0,3321524.0
85,21340.0,673102.0
34,14501.0,167164.0
73,24426.0,309212.0
60,9915.0,3859978.0
22,37246.0,-19560.0
68,31540.0,208544.0
77,232714.0,1102171.0
62,15244.0,199577.0
81,13427.0,1730998.0
59,50426.0,170598.0
35,19575.0,2035278.0
48,9778.0,-19560.0
54,8541.0,231144.0
60,20738.0,362550.0
42,624.0,2629886.0
91,24760.0,1756908.0
34,75117.0,-19560.0
47,12791.0,329125.0
77,101236.0,2318230.0
94,34009.0,40416.0
21,11443.0,541556.0
56,624.0,2166966.0
72,11115.0,70356.0
51,624.0,179295.0
37,21445.0,125392.0
28,3870.0,1765520.0
81,11370.0,460036.0
61,53062.0,15502940.0
90,18840.0,115314.0
77,2754.0,347761.0
94,23003.0,142093.0
94,68938.0,485170.0
55,38318.0,656242.0
69,624.0,-19560.0
27,6046.0,4597142.0
84,16166.0,161218.0
94,52251.0,231342.0
53,36533.0,113674.0
68,14751.0,837281.0
16,24324.0,476118.0
50,4779.0,-19560.0
40,19737.0,1664692.0
42,14574.0,13342.0
94,45294.0,-19560.0
93,16250.0,286602.0
33,19686.0,250283.0
71,16345.0,1075251.0
38,52596.0,172431.0
64,624.0,213687.0
94,14374.0,35129.0
67,32751.0,2408260.0
86,31177.0,291230.0
30,37175.0,965197.0
48,32628.0,89435.0
37,38374.0,102475.0
80,42828.0,29643.0
83,28275.0,222424.0
94,5795.0,33679.0
40,20319.0,287906.0
74,71782.0,425182.0
66,35770.0,1357993.0
57,16004.0,161972.0
94,6154.0,217198.0
67,13293.0,9687744.0
85,18637.0,2120695.0
87,56540.0,-19560.0
94,40497.0,1476286.0
41,15578.0,265839.0
16,139225.0,408614.0
49,54431.0,1923008.0
82,6206.0,7476013.0
66,148767.0,177653.0
94,24060.0,1828094.0
37,5165.0,2147303.0
37,624.0,-19560.0
88,7661.0,7216075.0
94,86237.0,490342.0
40,12359.0,211524.0
74,10258.0,221476.0
33,127953.0,7955212.0
71,24135.0,-19560.0
32,14387.0,72510.0
77,1465.0,4598567.0
37,24019.0,345920.0
78,32115.0,2548439.0
83,624.0,451867.0
38,161529.0,1245026.0
74,23810.0,-19560.0
36,69353.0,364797.0
81,25214.0,360840.0
57,20931.0,512127.0
43,624.0,1123583.0
43,9429.0,4403859.0
36,7582.0,2016621.0
22,55765.0,468380.0
24,10418.0,242141.0
24,4054.0,538527.0
58,75492.0,491425.0
86,6232.0,15025123.0
45,27663.0,300618.0
72,6162.0,666579.0
34,172898.0,388462.0
94,24783.0,734886.0
93,18739.0,916655.0
78,5833.0,3922769.0
94,38611.0,252000.0
83,226160.0,169825.0
74,624.0,336506.0
31,22090.0,3978241.0
94,3016.0,159258.0
82,9742.0,-19560.0
71,20707.0,1246005.0
68,20757.0,304547.0
86,73026.0,-19560.0
78,7513.0,96547.0
54,25159.0,1617884.0
94,18182.0,169649.0
50,40803.0,-19560.0
46,41291.0,85917.0
63,1998.0,41371.0
24,60235.0,-19560.0
50,14526.0,334577.0
63,19032.0,17189.0
92,10286.0,-19560.0
61,27266.0,99478.0
42,62015.0,161588.0
45,7975.0,3010044.0
49,7614.0,323171.0
94,73359.0,1586142.0
74,20662.0,229413.0
65,69195.0,79605.0
81,6702.0,422058.0
46,10541.0,180863.0
48,35521.0,47345.0
91,91689.0,-19560.0
91,43320.0,-338.0
17,5413.0,553034.0
91,17741.0,298194.0
73,26269.0,-16688.0
37,12206.0,-19560.0
24,9809.0,1869428.0
46,76815.0,169368.0
90,30850.0,-19560.0
56,147882.0,728256.0
22,112707.0,579281.0
29,5121.0,359783.0
90,44042.0,144904.0
52,36716.0,2083565.0
78,65732.0,514874.0
65,6960.0,1232308.0
92,16025.0,338175.0
76,73245.0,3490420.0
45,624.0,36732.0
66,73926.0,18426432.0
48,8506.0,1023003.0
60,46333.0,313444.0
20,15365.0,2255620.0
55,5976.0,264041.0
90,6630.0,300747.0
71,2737.0,2835705.0
39,24469.0,341119.0
28,19950.0,192020.0
55,56630.0,3669703.0
29,58376.0,243508.0
48,22838.0,490894.0
33,41888.0,770947.0
62,43053.0,5745893.0
70,8648.0,102212.0
90,54913.0,231054.0
36,32925.0,179121.0
35,17885.0,248821.0
83,119709.0,2496508.0
36,44706.0,871971.0
91,9150.0,93349.0
90,42028.0,321608.0
73,279397.0,2684692.0
87,19146.0,281855.0
88,14411.0,2087798.0
30,624.0,1232529.0
84,12983.0,1702400.0
63,17224.0,-11274.0
93,56691.0,1374952.0
64,104488.0,6326381.0
36,52757.0,786240.0
37,13980.0,286897.0
44,29567.0,148992.0
83,5087.0,48261.0
85,27881.0,46157.0
49,8855.0,281181.0
51,6628.0,1732824.0
46,56655.0,394632.0
86,6228.0,4187910.0
94,46709.0,-19560.0
57,28005.0,461867.0
83,16042.0,310769.0
37,788.0,42462.0
75,11581.0,1541193.0
87,30451.0,152347.0
26,29792.0,104161.0
94,14293.0,411738.0
38,88963.0,260145.0
69,61404.0,-19560.0
50,153569.0,101466.0
84,1187.0,325427.0
66,52706.0,312824.0
54,137644.0,542224.0
48,5645.0,-19560.0
47,20630.0,284652.0
65,11969.0,2030238.0
92,18342.0,-19560.0
71,142726.0,439217.0
94,25377.0,148892.0
79,58839.0,1331457.0
41,27601.0,987109.0
93,120444.0,62089.0
42,31348.0,11767575.0
66,24173.0,384114.0
30,5373.0,2018467.0
78,624.0,2282138.0
30,13408.0,2301700.0
91,75104.0,-19560.0
66,624.0,1595.0
47,97685.0,1582260.0
70,10729.0,186782.0
35,37135.0,575723.0
94,15884.0,1511350.0
26,13270.0,1244310.0
75,16673.0,404844.0
39,53290.0,2214679.0
68,5611.0,1031776.0
33,112337.0,4128.0
28,10428.0,445649.0
57,34068.0,1100845.0
24,8871.0,229158.0
55,51477.0,561938.0
94,48616.0,-19560.0
37,23582.0,172688.0
30,624.0,187476.0
60,624.0,408896.0
71,17091.0,271049.0
49,19884.0,204243.0
94,6555.0,1965575.0
94,172398.0,471050.0
54,181614.0,2033992.0
39,6147.0,-19560.0
25,24940.0,2327105.0
35,131943.0,442965.0
57,42796.0,382018.0
94,14413.0,399749.0
94,624.0,307531.0
85,24579.0,1747642.0
27,8251.0,445740.0
35,34475.0,152477.0
33,5415.0,1604011.0
34,22358.0,1287489.0
