age,income,wealth
79,12210.0,-19560.0
30,79126.0,-19560.0
80,6257.0,532796.0
82,34075.0,1225912.0
94,34775.0,61915.0
54,21017.0,42299.0
69,1414.0,-19560.0
22,13287.0,77209.0
47,25041.0,1292569.0
20,5733.0,78802.0
49,4200.0,83208.0
32,33356.0,768589.0
75,5193.0,426508.0
70,46450.0,7167336.0
56,16208.0,427460.0
65,8104.0,-19560.0
39,15162.0,48397.0
88,22992.0,1291197.0
53,21278.0,221971.0
37,12045.0,209011.0
47,18125.0,647606.0
31,38025.0,163426.0
48,19577.0,2213269.0
48,5964.0,7752429.0
79,6778.0,-19560.0
68,27197.0,170837.0
23,12091.0,-16935.0
64,35588.0,96576.0
41,3954.0,-19560.0
25,154087.0,1631946.0
28,22441.0,322021.0
33,80859.0,1521527.0
19,624.0,1405156.0
32,53048.0,347340.0
54,19923.0,98286.0
75,3911.0,920350.0
33,14318.0,-15034.0
70,37686.0,-19560.0
17,29455.0,44075.0
18,8856.0,78398.0
81,10837.0,376176.0
22,31858.0,309885.0
79,5064.0,84453.0
94,10011.0,-19560.0
89,10322.0,140323.0
44,2200.0,61481.0
67,64282.0,1025358.0
19,34446.0,1058919.0
94,8498.0,66650.0
44,175242.0,-19560.0
93,4655.0,129302.0
87,41336.0,1087257.0
36,16523.0,-19560.0
25,12962.0,312081.0
35,31658.0,113284.0
63,33154.0,925920.0
65,5653.0,73233.0
61,14034.0,-6185.0
53,9004.0,409592.0
43,3733.0,152956.0
57,36898.0,40941.0
28,27880.0,-18297.0
68,54581.0,-19560.0
16,10405.0,114117.0
62,13445.0,1669127.0
61,11082.0,282347.0
60,17648.0,240435.0
86,8479.0,973003.0
43,23626.0,140507.0
21,29885.0,914636.0
89,48850.0,-19560.0
57,13758.0,131161.0
22,1346.0,77234.0
47,4036.0,1267500.0
49,62704.0,-19560.0
57,21568.0,-19560.0
23,48066.0,600387.0
83,65162.0,7226288.0
50,7190.0,118027.0
88,310889.0,49992.0
57,19652.0,4325.0
52,10916.0,348969.0
38,199326.0,203196.0
52,10683.0,14488.0
59,17420.0,66215.0
88,853.0,1707255.0
63,37036.0,565428.0
69,23212.0,1252575.0
34,11193.0,61928.0
89,172181.0,-19560.0
52,19565.0,192962.0
87,24287.0,136158.0
37,15558.0,5836.0
45,54758.0,105242.0
20,18553.0,-19560.0
41,33795.0,58887.0
64,3175.0,924874.0
68,78130.0,417263.0
75,105364.0,1094.0
56,4219.0,6411581.0
75,11003.0,58615.0
27,41562.0,239543.0
50,4980.0,-19560.0
41,76433.0,83458.0
35,21613.0,-19560.0
74,624.0,4214.0
69,45606.0,143398.0
36,25346.0,193797.0
63,19505.0,1501.0
60,36669.0,66087.0
93,6852.0,236984.0
56,33456.0,28889.0
27,15037.0,48286.0
34,80737.0,1046569.0
27,10688.0,99646.0
71,55597.0,-19560.0
85,6864.0,1670574.0
22,45821.0,192263.0
72,30392.0,-19560.0
39,42801.0,155670.0
90,20433.0,-19560.0
48,1801.0,220871.0
51,2007.0,459447.0
93,4834.0,1513577.0
33,78061.0,-19560.0
94,25857.0,-19560.0
34,3803.0,152493.0
40,30139.0,-19560.0
21,27996.0,110298.0
44,14036.0,-19560.0
35,115967.0,-19560.0
40,7463.0,1634509.0
79,12992.0,219677.0
58,19797.0,130073.0
23,3630.0,-19560.0
32,47839.0,279628.0
35,17747.0,809869.0
80,34820.0,1078819.0
92,15790.0,-19560.0
52,10145.0,537111.0
46,9744.0,7688527.0
72,15218.0,393670.0
65,34827.0,-19560.0
42,10646.0,931864.0
68,624.0,2168595.0
55,96000.0,635383.0
80,29437.0,-19560.0
18,8263.0,-19560.0
19,54289.0,89476.0
93,15825.0,-19560.0
87,11886.0,-19560.0
64,27264.0,-19560.0
25,11722.0,349590.0
47,10194.0,33666.0
78,9467.0,74240.0
71,13055.0,106314.0
30,32881.0,2214167.0
76,58086.0,11596608.0
47,10769.0,330283.0
59,24681.0,140213.0
73,954.0,-19560.0
78,18211.0,-19560.0
30,75639.0,-19560.0
37,38201.0,412841.0
94,56752.0,-19560.0
59,3518.0,-19560.0
58,16429.0,-19560.0
23,3550.0,1838338.0
49,83328.0,273521.0
46,19101.0,-12092.0
74,624.0,842529.0
30,31402.0,18639.0
57,21821.0,122362.0
44,48020.0,205229.0
40,25572.0,317221.0
29,29025.0,192374.0
33,9319.0,60168.0
83,8538.0,-19560.0
88,23836.0,4580088.0
23,14651.0,3862866.0
25,21059.0,255518.0
71,11399.0,1418205.0
54,32252.0,12882.0
88,4832.0,476657.0
84,624.0,1468050.0
22,8687.0,-19560.0
76,9990.0,1569484.0
30,6880.0,184678.0
27,1888.0,-19560.0
51,29770.0,40434.0
28,26110.0,-19560.0
27,34309.0,-19560.0
54,19424.0,65373.0
49,20489.0,2749.0
51,2063.0,564614.0
47,20038.0,1004915.0
31,49295.0,1360053.0
91,3847.0,186002.0
37,111765.0,2192890.0
32,15474.0,25959.0
29,14259.0,-19560.0
89,1880.0,-19560.0
56,8816.0,61168.0
17,31506.0,73294.0
17,12006.0,310200.0
47,115792.0,42159.0
62,2385.0,14608.0
83,12897.0,-19560.0
41,30145.0,13635.0
64,48465.0,148967.0
69,7297.0,1455901.0
57,11763.0,186524.0
30,19875.0,111574.0
39,3988.0,1392535.0
80,58620.0,20011.0
24,16691.0,106350.0
21,32126.0,-1049.0
65,19752.0,-19560.0
86,2726.0,48321.0
26,7462.0,-19560.0
16,21847.0,1253572.0
33,11885.0,320704.0
80,11677.0,8700.0
45,2768.0,-19560.0
48,42764.0,7942.0
61,29389.0,36784.0
31,624.0,127074.0
36,14397.0,24656.0
41,25982.0,1310372.0
78,12260.0,70320.0
72,11366.0,-19560.0
58,9936.0,1099787.0
58,1772.0,400597.0
22,58496.0,82272.0
31,109393.0,-19560.0
27,7109.0,369013.0
59,111988.0,1731271.0
68,124927.0,3927524.0
70,48955.0,100779.0
90,3956.0,303051.0
33,624.0,236653.0
71,103718.0,1649210.0
89,24000.0,-19560.0
52,7391.0,854968.0
50,14800.0,900976.0
51,23556.0,2604208.0
35,150142.0,130926.0
75,65774.0,214520.0
78,4251.0,-19560.0
23,42306.0,-19560.0
79,10767.0,103279.0
37,20846.0,206297.0
66,7868.0,30531.0
52,10757.0,144180.0
86,19533.0,-905.0
73,131160.0,202957.0
58,14544.0,143518.0
37,42307.0,-19560.0
69,110007.0,1620886.0
68,16022.0,1811696.0
49,15214.0,151778.0
59,9744.0,148349.0
49,3326.0,-19560.0
26,8191.0,1376963.0
92,624.0,1667960.0
94,624.0,137834.0
24,1843.0,1171307.0
42,6527.0,106196.0
43,624.0,-19560.0
49,45085.0,1150648.0
52,13210.0,368144.0
27,1619.0,5305514.0
31,25069.0,173229.0
30,624.0,-19560.0
81,38648.0,92601.0
66,16866.0,258145.0
19,6828.0,1504797.0
50,21193.0,26345.0
79,38232.0,210116.0
23,7806.0,300719.0
55,18777.0,2181637.0
55,624.0,19681.0
46,7514.0,172819.0
31,19151.0,8517138.0
61,11306.0,81274.0
38,17658.0,49377.0
82,7821.0,1114504.0
83,2541.0,371812.0
48,60302.0,66602.0
21,9137.0,-19560.0
32,39415.0,295246.0
30,25895.0,507443.0
90,9861.0,167771.0
75,48630.0,-19560.0
20,18419.0,492223.0
49,72288.0,-19560.0
55,33587.0,-19560.0
71,20886.0,93075.0
50,131864.0,11954.0
80,58997.0,-19560.0
30,16484.0,1060575.0
54,22105.0,114640.0
52,24137.0,1063135.0
53,31128.0,174448.0
53,6535.0,-19560.0
47,43923.0,1099349.0
91,8530.0,213234.0
30,12130.0,571815.0
17,7467.0,89955.0
73,9235.0,-19560.0
31,37056.0,-19560.0
54,10092.0,1789396.0
26,18883.0,1869734.0
33,20620.0,4367131.0
61,35441.0,-19560.0
23,46646.0,1973764.0
16,9656.0,250803.0
20,3324.0,326275.0
49,9106.0,1022807.0
74,29817.0,100096.0
73,2237.0,304438.0
62,78767.0,732849.0
80,7730.0,52508.0
26,624.0,17642.0
94,15752.0,269252.0
30,2202.0,-19560.0
28,25586.0,489203.0
61,134592.0,289854.0
69,94661.0,114078.0
57,16115.0,-19560.0
77,624.0,1685943.0
49,9414.0,176486.0
77,113108.0,4391845.0
81,98354.0,7199056.0
19,22847.0,-19560.0
67,52128.0,9902334.0
24,16124.0,1423212.0
66,7003.0,253341.0
88,4159.0,1067360.0
48,37621.0,1178196.0
64,15832.0,1333631.0
24,5803.0,551828.0
43,45241.0,8805.0
72,15457.0,196629.0
83,189396.0,-19560.0
79,18269.0,-19560.0
80,37760.0,1085778.0
56,4129.0,-19560.0
16,4625.0,12316.0
29,624.0,155402.0
85,6425.0,68044.0
72,80957.0,62653.0
87,37752.0,335210.0
30,7368.0,92847.0
52,37734.0,384733.0
16,16430.0,1974733.0
37,88116.0,58722.0
66,20297.0,-19560.0
49,624.0,149990.0
30,46507.0,1063177.0
69,14088.0,381752.0
45,12313.0,128962.0
94,1065.0,-19560.0
43,21795.0,-2042.0
23,6157.0,256148.0
66,12037.0,-19560.0
55,11875.0,49828.0
82,37919.0,198102.0
46,26520.0,-19560.0
30,32478.0,133695.0
16,29521.0,251300.0
87,8280.0,182723.0
90,40243.0,5315983.0
36,223775.0,-19560.0
50,32585.0,167741.0
16,33053.0,1397582.0
60,10174.0,-19560.0
16,39851.0,229495.0
80,13468.0,474.0
59,30109.0,-19560.0
64,31552.0,-19560.0
87,27470.0,36756.0
50,66344.0,4489475.0
41,14736.0,1429460.0
85,7395.0,72457.0
60,94010.0,178216.0
19,13113.0,-19560.0
57,42428.0,-19560.0
81,84037.0,272117.0
86,1552.0,-19560.0
64,14663.0,1291277.0
29,30152.0,1242854.0
85,10386.0,50312.0
72,9699.0,736783.0
61,6268.0,769349.0
76,7049.0,-19560.0
65,16676.0,230061.0
51,6511.0,125595.0
56,15267.0,163007.0
22,19450.0,26149.0
33,143735.0,153140.0
74,71056.0,113907.0
35,47079.0,-19560.0
80,7526.0,407131.0
84,49917.0,1754603.0
20,20054.0,-19560.0
62,21127.0,748752.0
57,10357.0,-19560.0
91,32084.0,207056.0
32,22959.0,334957.0
70,21848.0,59927.0
73,40871.0,1047873.0
56,26259.0,175526.0
41,1797.0,12911.0
63,38535.0,300200.0
30,14253.0,1818.0
24,24796.0,-19560.0
27,21105.0,230087.0
77,31645.0,-19560.0
81,166630.0,7998.0
56,9271.0,234609.0
38,54850.0,317724.0
85,21565.0,82852.0
25,10221.0,102153.0
62,10916.0,414834.0
58,8882.0,1387693.0
31,5662.0,418755.0
84,624.0,335836.0
27,17609.0,141485.0
22,21648.0,525310.0
32,113162.0,290362.0
53,83876.0,291040.0
23,88861.0,3442405.0
50,48384.0,-7079.0
37,117922.0,531011.0
44,19303.0,82731.0
32,9757.0,-14841.0
86,2011.0,298299.0
56,5320.0,347307.0
22,38651.0,-12249.0
90,9490.0,207033.0
28,14308.0,1880704.0
75,32148.0,304463.0
77,6233.0,409377.0
35,32098.0,510624.0
69,9270.0,224401.0
25,7084.0,-19560.0
66,3646.0,527562.0
32,98868.0,513884.0
60,14390.0,37723.0
67,624.0,1357188.0
73,624.0,475258.0
58,13914.0,-19560.0
36,32725.0,676679.0
53,9044.0,1188988.0
65,34432.0,-19560.0
89,11230.0,265536.0
40,19296.0,-19560.0
35,23331.0,-19560.0
78,11897.0,98447.0
55,31068.0,-19560.0
87,18615.0,-19560.0
20,11411.0,174930.0
36,15762.0,309368.0
53,2042.0,352930.0
30,8018.0,6836.0
44,49519.0,328053.0
55,168293.0,2306074.0
46,15755.0,83274.0
45,2028.0,4461304.0
49,218201.0,410868.0
47,11531.0,41684.0
39,35777.0,69985.0
69,13771.0,3648.0
66,6426.0,327845.0
20,14854.0,215094.0
90,10680.0,41103.0
93,14386.0,49247.0
26,77560.0,195779.0
60,3748.0,237139.0
73,22605.0,3619852.0
30,34343.0,-19560.0
50,92716.0,148953.0
75,6805.0,-19560.0
53,17893.0,113254.0
32,1054.0,308735.0
70,25269.0,-19560.0
57,15840.0,164859.0
34,9049.0,198959.0
73,8130.0,-19560.0
94,16912.0,6406.0
37,38674.0,705744.0
25,13173.0,424172.0
56,9655.0,34686.0
24,23340.0,-19560.0
52,49692.0,1582478.0
61,41834.0,-19560.0
35,15585.0,1002987.0
65,13649.0,374946.0
89,16439.0,-19560.0
17,50441.0,-19560.0
78,49047.0,1137750.0
35,18900.0,-19560.0
58,22231.0,306694.0
79,14122.0,36648.0
77,18840.0,-19560.0
33,23102.0,-19560.0
21,71455.0,333506.0
71,41684.0,170147.0
35,5163.0,164168.0
64,7968.0,941033.0
88,47313.0,-6608.0
70,2577.0,-19560.0
67,9438.0,277520.0
35,24239.0,827912.0
84,8583.0,-19560.0
91,10290.0,240240.0
55,6286.0,-19560.0
36,34226.0,208863.0
69,10795.0,1541710.0
64,18346.0,1134809.0
83,9653.0,111071.0
31,101302.0,157224.0
52,7713.0,-19560.0
74,34146.0,282555.0
75,16262.0,-19560.0
66,7165.0,4106886.0
51,11909.0,313522.0
81,179412.0,102060.0
24,13999.0,1572493.0
56,26098.0,1954978.0
17,62781.0,73310.0
19,109105.0,14499.0
21,855.0,1467675.0
27,15556.0,13505763.0
21,73365.0,209427.0
94,6009.0,17842.0
38,624.0,1822275.0
33,84285.0,-19560.0
88,4187.0,202474.0
85,42049.0,192860.0
53,22544.0,228249.0
33,9706.0,257833.0
19,57257.0,1576501.0
76,33284.0,-19560.0
20,33482.0,531664.0
59,79894.0,1295069.0
25,40684.0,154436.0
37,624.0,1312502.0
75,27203.0,1875509.0
47,18050.0,2256012.0
64,53633.0,329220.0
25,28145.0,-19560.0
78,15933.0,9586644.0
52,9043.0,165129.0
20,12940.0,266480.0
21,8036.0,4096554.0
56,16929.0,5478126.0
27,21894.0,-19560.0
94,4838.0,-19560.0
16,16321.0,130634.0
62,85094.0,553070.0
74,14766.0,6552205.0
31,28772.0,-19560.0
67,48831.0,-19560.0
37,53493.0,1469321.0
53,13198.0,1264205.0
89,54542.0,183660.0
93,624.0,71955.0
72,37326.0,453438.0
19,25221.0,110229.0
82,2030.0,418779.0
23,88128.0,-19560.0
91,29400.0,-19560.0
70,88757.0,31315.0
57,6947.0,147242.0
66,22009.0,3936672.0
61,48033.0,298529.0
87,13141.0,-19560.0
67,56903.0,36837.0
86,9031.0,-19560.0
30,20501.0,162466.0
37,23917.0,103229.0
61,20407.0,62658.0
41,25943.0,155210.0
29,27649.0,90035.0
62,41770.0,2183145.0
82,3133.0,-19560.0
45,26587.0,759113.0
57,63627.0,176296.0
19,29656.0,2258609.0
30,6021.0,89055.0
90,11863.0,182051.0
49,7413.0,240947.0
68,29312.0,200205.0
77,40115.0,14889.0
79,624.0,-19560.0
35,24508.0,1256485.0
88,35943.0,346152.0
79,19292.0,66133.0
94,624.0,98048.0
58,14930.0,421207.0
89,17974.0,-19560.0
23,146883.0,465136.0
29,13315.0,974827.0
76,20621.0,13070.0
19,22991.0,198269.0
61,18222.0,1215591.0
29,117187.0,-19560.0
42,1360.0,195663.0
91,4030.0,-19560.0
48,43931.0,1793466.0
35,69674.0,122264.0
45,54730.0,316887.0
92,8631.0,321446.0
45,41427.0,203610.0
19,17554.0,295809.0
51,21707.0,3845548.0
84,10961.0,17058.0
47,10209.0,793087.0
51,69155.0,648209.0
43,37743.0,131230.0
30,8349.0,-19560.0
39,8844.0,289210.0
41,22399.0,556814.0
19,30583.0,-19560.0
53,2794.0,4202139.0
26,12838.0,-19560.0
36,14576.0,78887.0
16,33817.0,988516.0
25,15804.0,4834844.0
64,149853.0,171292.0
72,42280.0,48547.0
57,19342.0,14500.0
16,60503.0,923115.0
20,3467.0,1700846.0
16,122668.0,90841.0
86,25223.0,317252.0
67,14126.0,44523.0
33,47793.0,1515796.0
66,19784.0,13144.0
61,7499.0,140776.0
40,274205.0,-19560.0
57,12145.0,151853.0
47,7916.0,336921.0
79,28468.0,75314.0
41,71808.0,177476.0
38,65543.0,1317726.0
27,25697.0,143536.0
34,3896.0,127504.0
82,2389.0,118997.0
67,11055.0,207773.0
71,58749.0,64791.0
57,4619.0,337100.0
44,5970.0,138677.0
33,9527.0,3844528.0
79,4652.0,555033.0
40,17552.0,933140.0
41,84698.0,498887.0
89,15548.0,-19560.0
21,22722.0,-19560.0
86,18010.0,192160.0
20,32983.0,-19560.0
76,10983.0,-19560.0
67,117509.0,1224592.0
50,27863.0,-19560.0
28,27163.0,-19560.0
79,19961.0,6566.0
51,64585.0,102327.0
58,103166.0,-19560.0
26,13889.0,198432.0
25,48164.0,-19560.0
54,17938.0,71674.0
41,18408.0,378282.0
38,6011.0,-19560.0
36,10939.0,1738650.0
77,33396.0,418854.0
21,9919.0,759438.0
92,2772.0,315289.0
82,19224.0,9485925.0
57,2869.0,300372.0
48,23354.0,1079025.0
61,47590.0,-19560.0
30,31534.0,193124.0
76,38178.0,178782.0
59,15804.0,252802.0
42,14333.0,161726.0
53,24370.0,-19560.0
37,38566.0,-19560.0
36,24253.0,132393.0
82,63629.0,1321631.0
43,16721.0,471825.0
34,34392.0,400188.0
53,40172.0,50076.0
36,624.0,1831397.0
72,15576.0,-19560.0
85,35895.0,777385.0
31,8787.0,192300.0
40,6894.0,-17417.0
28,34603.0,-19560.0
31,39929.0,15202.0
63,11956.0,181032.0
36,6780.0,271738.0
60,8140.0,-16080.0
48,14313.0,251898.0
90,2665.0,976798.0
31,64968.0,1295751.0
23,624.0,408231.0
17,13413.0,1334847.0
34,22715.0,1387447.0
22,118047.0,1720565.0
28,624.0,29489.0
60,5906.0,1485331.0
62,32018.0,194833.0
69,6961.0,1538161.0
17,9069.0,290108.0
34,624.0,-19560.0
40,15709.0,164590.0
85,11514.0,1358704.0
