age,income,wealth
38,10985.0,-19560.0
49,17328.0,40749.0
63,118497.0,21018.0
51,99828.0,425279.0
54,28337.0,260555.0
63,275596.0,276476.0
27,47855.0,-19560.0
40,18334.0,-19560.0
78,80131.0,167677.0
50,93297.0,-19560.0
45,7963.0,204590.0
26,212752.0,61518.0
51,31680.0,89583.0
69,15925.0,279963.0
33,7753.0,-19560.0
92,44090.0,819899.0
34,14608.0,219014.0
37,31477.0,3765186.0
52,24614.0,222844.0
26,32916.0,2117789.0
49,174578.0,433465.0
19,7417.0,-19560.0
41,27398.0,316265.0
35,64628.0,82490.0
30,127478.0,135283.0
49,27540.0,107477.0
92,24394.0,77400.0
83,33145.0,156165.0
80,9184.0,-19560.0
63,115139.0,-19560.0
43,18308.0,-19560.0
39,21180.0,63179.0
94,52543.0,-19560.0
26,896.0,68202.0
58,44219.0,2801424.0
31,20631.0,230048.0
85,5526.0,-19560.0
88,25415.0,305852.0
22,77113.0,535797.0
93,19587.0,23888.0
51,51177.0,-19560.0
41,73538.0,99617.0
64,38055.0,39358.0
20,28930.0,130288.0
23,70233.0,144178.0
51,15421.0,102607.0
28,63536.0,143604.0
33,272790.0,49425.0
30,54075.0,219251.0
22,34295.0,3792152.0
74,22837.0,-19560.0
73,51656.0,-19560.0
52,38151.0,56630.0
45,23268.0,-19560.0
73,15893.0,-19560.0
62,11667.0,-9636.0
78,25604.0,-19560.0
89,40220.0,-19560.0
78,624.0,282657.0
16,25103.0,3386.0
33,20652.0,277754.0
91,11391.0,367454.0
65,104577.0,146503.0
16,23878.0,217847.0
33,121905.0,-19560.0
91,13469.0,-11400.0
32,90960.0,1120654.0
16,15648.0,372566.0
62,7470.0,366800.0
58,61921.0,-19560.0
50,32345.0,35627.0
53,131102.0,331703.0
58,624.0,-19560.0
79,83840.0,-19560.0
50,8822.0,1125451.0
67,22797.0,8768.0
20,167630.0,287178.0
32,7874.0,53665.0
48,201829.0,170362.0
27,88071.0,351505.0
49,29465.0,84612.0
64,14423.0,189396.0
16,3608.0,210186.0
76,22516.0,315917.0
41,8222.0,-19560.0
44,26786.0,3351928.0
93,21990.0,40637.0
16,17742.0,-19560.0
23,57107.0,233872.0
48,12166.0,1510291.0
77,49454.0,289595.0
40,41641.0,-18974.0
34,15375.0,-19560.0
16,3866.0,-19560.0
50,50527.0,78217.0
43,159877.0,26223.0
94,800.0,-19560.0
37,32056.0,525942.0
35,349355.0,1703999.0
64,31510.0,154814.0
20,64720.0,173688.0
17,155651.0,92958.0
67,8127.0,226968.0
48,624.0,95530.0
16,49041.0,-19560.0
36,76037.0,109615.0
42,91681.0,282842.0
19,18629.0,61815.0
48,42690.0,38739.0
31,14320.0,105372.0
16,20528.0,468128.0
56,81300.0,-19560.0
29,5571.0,-19560.0
58,21948.0,73621.0
43,4749.0,253814.0
85,35019.0,123503.0
43,28151.0,195813.0
88,22688.0,11147.0
24,47864.0,215187.0
73,250195.0,113717.0
62,74748.0,-19560.0
47,25707.0,-19560.0
69,19857.0,95046.0
51,49955.0,-19560.0
50,30374.0,181148.0
17,16613.0,262590.0
58,10294.0,105927.0
94,90833.0,-19560.0
63,80258.0,-19560.0
16,59337.0,185929.0
77,34777.0,-19560.0
50,23800.0,-19560.0
86,8470.0,-19560.0
42,123314.0,-19560.0
54,18643.0,231087.0
92,52867.0,-19560.0
33,4959.0,-19560.0
73,189413.0,293990.0
48,60953.0,2459685.0
31,624.0,16420.0
55,48973.0,1128457.0
84,39854.0,283261.0
16,624.0,-19560.0
85,26854.0,36185.0
69,67924.0,58689.0
65,132450.0,1776037.0
54,19961.0,167715.0
16,73111.0,487716.0
49,32749.0,-19560.0
48,46041.0,582355.0
91,18350.0,-19560.0
32,110361.0,1173111.0
46,8765.0,-19560.0
51,125239.0,105885.0
66,38766.0,-19560.0
79,57562.0,1514283.0
38,26318.0,194567.0
42,17786.0,30990.0
93,14018.0,231340.0
35,63130.0,534236.0
46,13238.0,153466.0
37,26567.0,88988.0
84,15226.0,-19560.0
40,103092.0,97499.0
64,4064.0,-19560.0
55,33428.0,344937.0
48,24975.0,-19560.0
84,19091.0,-19560.0
48,50430.0,-19560.0
81,153915.0,-19560.0
67,203845.0,-19560.0
83,11830.0,-19560.0
85,12111.0,-19560.0
71,44502.0,-19560.0
33,9122.0,76006.0
33,35561.0,-9949.0
22,30597.0,231142.0
16,42684.0,326235.0
