age,income,wealth
37,85365.0,561698.0
94,4630.0,-19560.0
45,75939.0,254508.0
53,16184.0,507849.0
67,9278.0,-16809.0
82,13454.0,304233.0
77,41365.0,-19560.0
16,112915.0,382884.0
50,11667.0,878415.0
22,27897.0,73801.0
36,19001.0,1387742.0
79,9926.0,-19560.0
43,15422.0,4303834.0
54,4131.0,1628888.0
62,9233.0,17298189.0
92,22663.0,-5512.0
62,60485.0,208783.0
37,20479.0,277938.0
32,50957.0,-19560.0
62,50173.0,556097.0
75,34076.0,254626.0
16,25377.0,1635033.0
85,3079.0,560769.0
24,5586.0,94855.0
83,13304.0,276799.0
50,25985.0,246878.0
46,16135.0,421831.0
75,5829.0,343540.0
89,15878.0,354289.0
21,84949.0,21341.0
20,120583.0,209656.0
20,1364.0,722889.0
71,12370.0,184547.0
53,25115.0,303508.0
30,47819.0,1900422.0
90,15675.0,454671.0
87,33547.0,3958156.0
87,16377.0,318332.0
74,15116.0,159766.0
74,4370.0,441577.0
52,23588.0,443545.0
77,16426.0,98585.0
81,25055.0,88906.0
58,36620.0,303395.0
89,112668.0,3379825.0
21,1636.0,1712450.0
49,38147.0,256423.0
47,29322.0,1366889.0
78,83469.0,290528.0
90,52120.0,272224.0
82,11615.0,51980.0
94,10145.0,408042.0
46,86222.0,305808.0
60,21497.0,227610.0
61,16890.0,343532.0
71,42329.0,210233.0
78,83743.0,91648.0
42,37074.0,201509.0
84,9096.0,227676.0
33,25313.0,836281.0
55,13969.0,7682624.0
49,16592.0,2680831.0
90,19325.0,265258.0
60,8572.0,291244.0
16,23160.0,205614.0
27,16113.0,-19560.0
76,126878.0,94644.0
16,8359.0,806290.0
68,54621.0,350284.0
87,43652.0,123955.0
21,18206.0,290718.0
62,349355.0,89033.0
52,12863.0,23150.0
49,10540.0,1715766.0
24,24749.0,415323.0
19,6376.0,140916.0
58,624.0,144439.0
58,18769.0,167159.0
65,27746.0,107204.0
56,55958.0,-19560.0
84,11153.0,451043.0
81,42691.0,539635.0
57,11277.0,234421.0
90,7851.0,1234448.0
75,6765.0,325104.0
91,23606.0,290341.0
76,18803.0,247740.0
60,40974.0,152048.0
54,21088.0,824738.0
81,33660.0,5392.0
73,56856.0,2243102.0
78,52994.0,338107.0
23,14571.0,2983229.0
75,58107.0,120252.0
30,20140.0,175623.0
51,8579.0,46486.0
68,31919.0,102567.0
85,154823.0,145265.0
42,90885.0,139045.0
64,22614.0,151085.0
39,43026.0,-19560.0
81,19455.0,-19560.0
47,34266.0,688297.0
74,11607.0,329021.0
23,14575.0,1859789.0
81,123701.0,293041.0
42,9569.0,4713139.0
59,44348.0,140546.0
50,29188.0,23600.0
55,24120.0,510869.0
66,83306.0,285990.0
58,8049.0,264526.0
62,43535.0,232167.0
63,16402.0,603854.0
57,13917.0,335287.0
17,23992.0,186831.0
39,35797.0,3616069.0
73,624.0,165390.0
24,53842.0,100808.0
33,969.0,144139.0
73,5151.0,329318.0
77,55606.0,292556.0
30,21536.0,155741.0
72,94520.0,371218.0
87,75931.0,113805.0
58,27210.0,-19560.0
58,9256.0,-19560.0
84,67444.0,449666.0
85,20874.0,219744.0
30,22482.0,-19560.0
46,11171.0,55986.0
25,7677.0,109012.0
49,17468.0,508530.0
77,624.0,-19560.0
56,4133.0,85994.0
63,624.0,93671.0
49,1629.0,123415.0
47,63135.0,172771.0
18,21266.0,929857.0
65,58113.0,483151.0
57,41347.0,5375921.0
93,69608.0,70704.0
45,283374.0,4192666.0
31,43746.0,432019.0
75,20929.0,462268.0
45,4892.0,5115105.0
23,37095.0,308935.0
50,40877.0,196768.0
16,195470.0,719737.0
41,17491.0,221032.0
56,45252.0,310324.0
45,30165.0,-19560.0
59,166190.0,287435.0
60,23718.0,-12434.0
70,36671.0,147005.0
81,33239.0,4326.0
16,11508.0,-19560.0
86,31505.0,137714.0
34,7817.0,112446.0
47,40771.0,893172.0
68,180587.0,671979.0
82,31796.0,4579367.0
45,20831.0,118228.0
51,159464.0,4814963.0
45,39850.0,-19560.0
35,14254.0,13565.0
85,32706.0,284920.0
57,29091.0,357652.0
70,156292.0,330994.0
84,33244.0,661946.0
57,37133.0,111291.0
55,19735.0,-19560.0
75,155917.0,1227010.0
82,13004.0,87280.0
50,23502.0,251118.0
56,25608.0,232415.0
87,42684.0,532213.0
94,35245.0,465368.0
49,11286.0,74594.0
80,11542.0,307359.0
49,34004.0,334172.0
88,57419.0,276840.0
84,59031.0,1676415.0
49,10209.0,3749774.0
86,24459.0,247341.0
67,7317.0,2133233.0
51,6561.0,-19560.0
73,6799.0,479135.0
89,31095.0,261804.0
25,170246.0,-19560.0
62,35952.0,-19560.0
66,20798.0,516682.0
43,624.0,2366664.0
31,33602.0,348936.0
53,81026.0,237140.0
62,18062.0,188763.0
46,9200.0,292400.0
94,81563.0,-9682.0
92,8638.0,41766.0
37,8530.0,959227.0
67,119100.0,321260.0
64,46018.0,399510.0
79,624.0,338351.0
66,29670.0,134104.0
55,24929.0,98570.0
52,35913.0,-19560.0
51,33750.0,484746.0
61,15888.0,198739.0
47,29756.0,89491.0
89,108930.0,234324.0
18,177418.0,74820.0
92,23711.0,104085.0
54,4773.0,106489.0
79,14276.0,235473.0
54,23089.0,213533.0
