age,income,wealth
29,21267.0,821203.0
54,624.0,1880504.0
58,19337.0,145778.0
76,2727.0,253158.0
70,18146.0,2373570.0
56,5662.0,302948.0
94,12929.0,202119.0
65,624.0,1495109.0
44,11396.0,254565.0
94,8826.0,396098.0
32,29654.0,132440.0
27,109970.0,544613.0
71,22291.0,49113.0
60,9538.0,318350.0
69,25109.0,746526.0
22,42811.0,233209.0
67,78689.0,171528.0
75,2566.0,182227.0
80,4278.0,-19560.0
74,86750.0,-5986.0
30,624.0,429770.0
16,29700.0,266182.0
54,11174.0,179503.0
71,9473.0,1973174.0
79,39418.0,600907.0
64,4206.0,457192.0
50,32309.0,543048.0
20,3699.0,258720.0
89,35822.0,25480.0
74,22652.0,511409.0
58,23391.0,1014616.0
27,11797.0,232456.0
44,160642.0,615542.0
35,8833.0,191329.0
31,42914.0,542554.0
76,16198.0,1767258.0
90,18370.0,-19560.0
33,1969.0,1952388.0
33,2838.0,-19560.0
73,13115.0,118484.0
32,35900.0,158620.0
86,624.0,346121.0
47,864.0,2301179.0
94,109741.0,-19560.0
75,42529.0,397688.0
31,10354.0,374223.0
33,25552.0,214085.0
71,88469.0,412712.0
28,46589.0,455121.0
65,8307.0,367566.0
43,3391.0,2177118.0
53,17985.0,-19560.0
55,8986.0,389921.0
24,9159.0,116240.0
94,9086.0,1412482.0
42,4142.0,-19560.0
84,56711.0,96311.0
59,1172.0,83997.0
69,16574.0,457053.0
64,7072.0,150101.0
27,32415.0,2986502.0
36,11552.0,129809.0
80,9268.0,1927461.0
69,624.0,474104.0
28,29166.0,2376430.0
32,1294.0,90987.0
45,3721.0,-19560.0
25,5667.0,1731281.0
85,27598.0,55594.0
24,69452.0,-3342.0
66,4173.0,1847581.0
65,2199.0,286150.0
34,2772.0,367993.0
81,16892.0,256638.0
31,10832.0,-19560.0
79,8386.0,229992.0
32,45602.0,255968.0
38,23704.0,301404.0
87,56987.0,307323.0
89,43254.0,-19560.0
85,5735.0,455075.0
20,9828.0,260445.0
92,19093.0,-19560.0
25,1226.0,241748.0
92,624.0,-5512.0
93,40838.0,302305.0
79,624.0,521586.0
29,624.0,480563.0
39,25808.0,49905.0
36,624.0,1791149.0
49,71249.0,758295.0
90,624.0,105109.0
79,10053.0,161970.0
56,26295.0,142287.0
81,624.0,247877.0
70,47787.0,121873.0
19,14913.0,2231805.0
42,624.0,1836303.0
34,53785.0,-19560.0
70,5803.0,106218.0
66,624.0,12554.0
73,3538.0,-19560.0
72,11367.0,15476.0
84,20105.0,153869.0
41,1155.0,188521.0
73,9060.0,295644.0
94,22110.0,1428684.0
73,32254.0,276543.0
72,57118.0,239998.0
43,19713.0,182958.0
16,8710.0,222995.0
29,67778.0,372808.0
29,12637.0,1173400.0
56,42860.0,335845.0
78,48243.0,315759.0
84,13144.0,302985.0
83,25739.0,-19560.0
56,15613.0,344328.0
52,10958.0,221902.0
94,11056.0,1454921.0
91,624.0,223509.0
39,14622.0,-19560.0
33,49129.0,2241958.0
91,19477.0,387513.0
39,624.0,381582.0
71,24664.0,260196.0
86,624.0,18442899.0
88,19447.0,73807.0
72,712.0,-19560.0
83,12533.0,2320199.0
61,25603.0,289809.0
38,46221.0,284952.0
38,26511.0,-19560.0
35,26447.0,7579852.0
44,624.0,80074.0
55,13307.0,1162710.0
93,86884.0,137375.0
60,716.0,449861.0
87,12132.0,145492.0
39,32507.0,-19560.0
21,20616.0,490913.0
37,689.0,442033.0
37,10086.0,242719.0
94,42084.0,511691.0
43,2968.0,77671.0
47,15376.0,-19560.0
94,6901.0,229207.0
82,624.0,319956.0
54,14914.0,423580.0
94,37822.0,17570.0
54,43326.0,466115.0
37,3679.0,483248.0
63,76394.0,431203.0
65,43681.0,443060.0
82,3449.0,1388005.0
35,30024.0,-19560.0
24,8981.0,-19560.0
84,24111.0,299170.0
94,13538.0,240605.0
78,271358.0,610698.0
26,624.0,76153.0
36,10901.0,214137.0
84,70673.0,194898.0
71,12398.0,251172.0
35,18885.0,434834.0
83,1699.0,382415.0
32,15702.0,81243.0
67,31779.0,443819.0
94,22151.0,167672.0
18,8682.0,444903.0
38,5860.0,128533.0
67,30226.0,434780.0
28,624.0,193292.0
76,27387.0,399043.0
72,13303.0,234314.0
31,13300.0,211389.0
29,624.0,1143894.0
84,42656.0,20453.0
56,624.0,-19560.0
80,1765.0,134439.0
94,43728.0,15245580.0
44,5795.0,363785.0
60,159202.0,246614.0
64,22130.0,256323.0
94,1745.0,496299.0
66,9253.0,90980.0
48,624.0,293778.0
36,8387.0,54924.0
42,624.0,-19560.0
70,10976.0,205168.0
94,624.0,530982.0
28,18225.0,215757.0
92,624.0,304779.0
68,624.0,202469.0
91,12583.0,213092.0
43,18551.0,1663086.0
56,18590.0,341465.0
39,90007.0,-19560.0
30,12356.0,57455.0
82,14126.0,146167.0
68,53718.0,382975.0
65,38516.0,412815.0
37,11596.0,1625366.0
70,16346.0,320863.0
33,12095.0,372467.0
74,16871.0,450548.0
81,37482.0,269451.0
76,40135.0,477221.0
94,624.0,326431.0
37,15614.0,255961.0
78,36065.0,274845.0
94,8137.0,891376.0
54,10666.0,156442.0
94,12234.0,374877.0
66,27477.0,-19560.0
94,29354.0,37583.0
31,11846.0,343005.0
58,3946.0,220748.0
61,624.0,-19560.0
81,13671.0,2544318.0
81,57543.0,-19560.0
80,12135.0,276249.0
75,20575.0,228121.0
76,2768.0,420244.0
58,624.0,279482.0
94,49962.0,154527.0
75,15460.0,395944.0
69,204928.0,121192.0
88,9730.0,-19560.0
33,8480.0,530789.0
34,7741.0,367873.0
32,83001.0,117051.0
47,132665.0,441396.0
16,624.0,306591.0
76,33643.0,487411.0
83,12072.0,-19560.0
41,4944.0,462923.0
35,5787.0,324509.0
69,105808.0,14157075.0
83,56074.0,1621303.0
88,22459.0,-19560.0
64,17819.0,91482.0
66,16919.0,507218.0
52,15791.0,10132674.0
69,2627.0,40625.0
37,1891.0,400985.0
82,16061.0,-19560.0
78,11706.0,112772.0
58,50069.0,280317.0
65,19069.0,-17998.0
28,4149.0,482874.0
44,5243.0,137346.0
90,58398.0,165295.0
79,6688.0,303789.0
65,13267.0,374639.0
35,13751.0,384706.0
58,624.0,280648.0
92,6508.0,1927825.0
88,3511.0,-19560.0
81,12855.0,313464.0
85,95216.0,13387240.0
67,8872.0,275854.0
71,37814.0,3043609.0
35,6521.0,2245745.0
64,6966.0,46679.0
21,624.0,221116.0
60,87445.0,302250.0
83,81681.0,333768.0
82,5044.0,88235.0
63,4984.0,-19560.0
49,16111.0,2103080.0
48,13745.0,249942.0
32,13403.0,261694.0
89,14197.0,21779.0
94,5775.0,143747.0
90,13735.0,-19560.0
55,18003.0,66209.0
65,20013.0,519607.0
22,11495.0,-19560.0
52,7752.0,18195.0
88,3693.0,-4291.0
89,20250.0,12015828.0
37,16618.0,2724479.0
26,11400.0,210810.0
23,58029.0,2783029.0
94,10741.0,308725.0
64,16432.0,531188.0
50,72223.0,-19560.0
24,11659.0,370447.0
67,21931.0,1761288.0
48,624.0,227804.0
33,624.0,-19560.0
73,13004.0,-19560.0
34,48297.0,425768.0
81,35092.0,118998.0
39,18178.0,238969.0
94,79284.0,73016.0
79,624.0,2380183.0
82,624.0,90933.0
34,4100.0,2231358.0
24,6501.0,587512.0
64,125338.0,172952.0
16,18404.0,313513.0
74,624.0,1667956.0
29,4158.0,252655.0
56,109883.0,48642.0
67,18599.0,-19560.0
29,624.0,-19560.0
23,126325.0,447997.0
38,624.0,305773.0
90,34394.0,157183.0
31,26401.0,170026.0
73,29916.0,365335.0
37,12081.0,1073319.0
28,23393.0,605154.0
33,31307.0,232835.0
89,8164.0,-19560.0
75,60345.0,653812.0
26,25089.0,360999.0
38,18640.0,114866.0
73,10231.0,183013.0
29,624.0,178368.0
17,27613.0,-259.0
41,10996.0,457226.0
29,11804.0,124793.0
32,15120.0,355690.0
52,25199.0,1683767.0
47,34562.0,1034133.0
70,40702.0,229251.0
76,21665.0,420280.0
16,10731.0,119013.0
54,40731.0,96761.0
64,624.0,528745.0
18,624.0,134016.0
35,29206.0,2151908.0
78,16454.0,39710.0
35,9569.0,405776.0
35,9441.0,440531.0
32,22943.0,-9460.0
60,624.0,290706.0
79,9108.0,2014409.0
74,17949.0,436674.0
94,624.0,194274.0
71,624.0,589932.0
94,132780.0,-19560.0
84,624.0,124697.0
77,17781.0,246678.0
77,624.0,1263172.0
71,26289.0,4534902.0
79,1347.0,287601.0
27,28977.0,535403.0
68,52309.0,40193.0
55,624.0,188420.0
94,26893.0,272296.0
29,40067.0,-19560.0
55,14689.0,475348.0
94,624.0,54986.0
94,7021.0,948222.0
83,624.0,371383.0
75,5326.0,131978.0
31,9766.0,1210346.0
64,42514.0,354379.0
47,624.0,2105116.0
50,9953.0,7162512.0
67,4970.0,398700.0
67,624.0,189240.0
33,20158.0,263441.0
63,29958.0,264973.0
44,8972.0,468078.0
91,14360.0,-19560.0
45,624.0,240734.0
81,2240.0,-19560.0
59,46074.0,67812.0
80,47131.0,226638.0
30,22074.0,459637.0
40,27002.0,392918.0
72,54942.0,155965.0
92,11085.0,67655.0
43,24034.0,399710.0
44,6128.0,230045.0
41,624.0,-19560.0
89,624.0,282236.0
47,1706.0,-19560.0
57,15512.0,1066485.0
77,15089.0,82960.0
66,35355.0,1894337.0
43,13896.0,268975.0
60,2462.0,154827.0
54,624.0,235872.0
80,40205.0,163629.0
37,10316.0,536880.0
71,624.0,382257.0
85,4062.0,233958.0
74,42462.0,93467.0
25,5302.0,262254.0
44,4167.0,370917.0
70,26058.0,175053.0
26,13300.0,135744.0
73,624.0,507877.0
89,5182.0,273056.0
56,10198.0,60051.0
54,11885.0,395380.0
77,25575.0,173211.0
39,1668.0,1576157.0
52,6735.0,508446.0
69,624.0,1479928.0
51,6098.0,448205.0
16,61005.0,601124.0
53,624.0,-19560.0
91,8845.0,441004.0
21,834.0,-19560.0
31,15984.0,314923.0
77,624.0,91826.0
25,5524.0,1221170.0
47,861.0,1158372.0
27,624.0,2430006.0
37,10348.0,3259237.0
84,47051.0,-19560.0
73,30208.0,95315.0
45,19170.0,108931.0
72,624.0,406470.0
41,3815.0,437328.0
67,624.0,2220942.0
39,116468.0,485572.0
44,58229.0,1724826.0
67,11309.0,48818.0
80,624.0,470999.0
89,624.0,374827.0
64,10343.0,455539.0
80,624.0,119439.0
75,5932.0,-14750.0
61,624.0,329277.0
88,1212.0,221326.0
31,28953.0,344155.0
67,9122.0,643511.0
25,13637.0,334037.0
81,63895.0,7128397.0
43,4363.0,-19560.0
61,12663.0,260146.0
16,9743.0,563401.0
67,48402.0,9149.0
45,624.0,2121260.0
77,36367.0,26749.0
44,4559.0,210147.0
94,23946.0,1744870.0
62,104166.0,106558.0
78,31699.0,138943.0
33,61611.0,-19560.0
77,37020.0,2539809.0
84,27584.0,-19560.0
29,624.0,202561.0
28,624.0,552761.0
34,18522.0,651369.0
50,111550.0,182585.0
73,9719.0,687476.0
70,49028.0,-19560.0
31,29977.0,400341.0
86,29679.0,-19560.0
26,30728.0,330095.0
65,24560.0,103520.0
44,17031.0,-19560.0
75,46058.0,359096.0
31,22214.0,1766839.0
60,624.0,1743371.0
47,624.0,7572722.0
68,16634.0,1644741.0
85,10019.0,191055.0
76,30542.0,377705.0
53,2845.0,472372.0
18,18568.0,400886.0
91,34063.0,163273.0
47,624.0,198918.0
94,78359.0,-19560.0
28,7433.0,148357.0
62,41487.0,163826.0
66,1234.0,345620.0
84,39655.0,-19560.0
71,48709.0,237315.0
41,53218.0,143248.0
77,40453.0,328070.0
28,60483.0,-19560.0
70,13751.0,145114.0
41,82344.0,359893.0
50,5227.0,560650.0
79,11531.0,331189.0
71,2563.0,1215707.0
44,14572.0,5985771.0
31,4397.0,344627.0
47,4815.0,429059.0
40,4887.0,-19560.0
63,4000.0,214190.0
78,624.0,1040055.0
85,15650.0,-19560.0
54,29986.0,115282.0
86,624.0,-6546.0
56,18543.0,1273387.0
48,35874.0,1422054.0
33,97559.0,1350318.0
47,8064.0,258918.0
46,624.0,291534.0
59,82478.0,633064.0
66,7027.0,117578.0
71,624.0,322004.0
33,66691.0,562253.0
66,17493.0,441923.0
35,17777.0,428437.0
74,5589.0,205229.0
83,16980.0,1386684.0
63,624.0,571320.0
81,10007.0,111628.0
16,26281.0,253102.0
89,35328.0,-19560.0
89,16317.0,271643.0
46,12088.0,346136.0
38,624.0,1256067.0
75,16576.0,186596.0
29,25949.0,146186.0
69,34719.0,12098003.0
24,10395.0,455407.0
85,16313.0,76504.0
36,9825.0,221821.0
29,4697.0,690326.0
79,624.0,406353.0
45,9217.0,356212.0
54,28790.0,400008.0
94,624.0,432468.0
32,14578.0,187332.0
87,46154.0,178731.0
94,624.0,464945.0
69,17903.0,472128.0
91,4807.0,39063.0
72,10702.0,158324.0
61,624.0,353906.0
87,102175.0,-482.0
60,14494.0,325099.0
67,78355.0,7461635.0
89,69570.0,-19560.0
55,59911.0,1691910.0
39,8598.0,426120.0
72,41698.0,154731.0
42,22128.0,239000.0
90,9575.0,-19560.0
78,11042.0,240426.0
66,10116.0,2893066.0
37,39063.0,57113.0
24,624.0,924396.0
72,9327.0,162257.0
35,624.0,375206.0
65,23693.0,211491.0
64,11768.0,23706.0
36,8389.0,677452.0
37,56206.0,476955.0
61,5816.0,292487.0
40,60918.0,89662.0
41,9901.0,241027.0
59,18653.0,398375.0
36,7880.0,117114.0
63,58097.0,1001336.0
58,44494.0,170669.0
82,624.0,443149.0
57,6768.0,229257.0
18,17445.0,392629.0
60,44163.0,192782.0
52,11021.0,51156.0
87,42351.0,195141.0
37,10051.0,84818.0
40,3037.0,4132894.0
71,7514.0,65973.0
43,15270.0,348887.0
28,33831.0,183437.0
58,9948.0,2507550.0
16,39526.0,577334.0
43,10830.0,207770.0
54,17838.0,1624945.0
75,13774.0,345049.0
38,32138.0,131875.0
57,36121.0,305878.0
66,15904.0,29465.0
31,1301.0,134942.0
73,4159.0,300376.0
54,9653.0,538120.0
65,14521.0,-19560.0
48,23671.0,2811275.0
44,14028.0,2921793.0
64,27640.0,101412.0
77,9755.0,419500.0
43,22896.0,277664.0
63,21424.0,1940.0
86,5553.0,1271091.0
81,20363.0,-19560.0
76,14847.0,-5292.0
36,28229.0,248751.0
71,7485.0,-19560.0
94,16041.0,400600.0
71,24121.0,9571648.0
32,20222.0,-19560.0
64,3969.0,70029.0
71,18012.0,436981.0
79,26527.0,2263231.0
80,21677.0,584467.0
94,13104.0,-19560.0
75,15172.0,2743795.0
71,16132.0,806116.0
88,58321.0,1917775.0
81,33441.0,331878.0
81,2351.0,354823.0
33,4242.0,31973.0
50,624.0,126154.0
85,13921.0,1777562.0
39,7357.0,302052.0
74,17876.0,483530.0
85,13094.0,-19560.0
88,624.0,395632.0
75,3724.0,1378381.0
33,59813.0,352742.0
51,24284.0,178500.0
44,3821.0,117657.0
40,32503.0,2165468.0
83,624.0,602520.0
25,21002.0,53259.0
27,20494.0,591099.0
28,8511.0,404517.0
51,7492.0,69399.0
92,901.0,30522.0
16,7107.0,-19560.0
35,13016.0,72336.0
73,24654.0,105967.0
63,29902.0,162527.0
32,3816.0,-19560.0
78,624.0,493492.0
67,11210.0,-19560.0
32,50215.0,1589401.0
63,32363.0,-19560.0
75,20177.0,882230.0
42,1385.0,-19560.0
37,94696.0,-16214.0
36,3950.0,2003492.0
77,10801.0,-19560.0
57,136245.0,52935.0
71,48353.0,1248277.0
49,624.0,121228.0
32,624.0,216245.0
94,15731.0,285041.0
86,53305.0,-19560.0
26,624.0,452629.0
54,3711.0,170770.0
22,63560.0,221057.0
62,28190.0,135214.0
32,11058.0,166961.0
63,36475.0,-19560.0
34,624.0,159583.0
58,6031.0,145934.0
80,624.0,110420.0
29,16306.0,1234779.0
72,17524.0,348987.0
43,53749.0,32126.0
44,14600.0,345183.0
58,624.0,415348.0
25,624.0,1717905.0
64,42774.0,3287323.0
81,624.0,18613169.0
23,7026.0,-2579.0
35,2795.0,383145.0
31,624.0,458418.0
94,23457.0,853329.0
86,624.0,355837.0
32,1674.0,-19560.0
56,38821.0,514898.0
33,6018.0,593134.0
90,624.0,-19560.0
94,624.0,671901.0
76,27648.0,-19560.0
94,1063.0,439654.0
58,88053.0,280527.0
69,9517.0,12851.0
26,18065.0,42390.0
94,30874.0,-19560.0
68,5020.0,361858.0
84,624.0,265706.0
27,7635.0,440767.0
94,10321.0,20888.0
84,7233.0,87345.0
54,32523.0,1567927.0
79,8221.0,355293.0
42,39352.0,1791535.0
35,28073.0,-7443.0
85,1935.0,181870.0
16,8893.0,354030.0
41,10424.0,559221.0
46,19336.0,-19560.0
26,4783.0,194814.0
72,23649.0,5453.0
69,44166.0,533794.0
73,9548.0,2524817.0
27,14168.0,516105.0
81,1693.0,2782814.0
80,3319.0,431583.0
58,27186.0,376343.0
86,7371.0,336915.0
89,2057.0,148179.0
18,43783.0,258487.0
83,4268.0,-19560.0
79,25583.0,170641.0
46,3707.0,235460.0
40,16040.0,-19560.0
29,11405.0,413250.0
30,9962.0,311173.0
72,624.0,1676515.0
33,20517.0,370998.0
76,9594.0,399519.0
68,624.0,1328889.0
31,26147.0,484707.0
23,20039.0,397358.0
94,13633.0,75158.0
33,28966.0,136528.0
41,624.0,423607.0
79,2288.0,1725677.0
88,4267.0,185238.0
72,30641.0,402483.0
42,21324.0,98648.0
76,4642.0,746421.0
33,18108.0,-19560.0
72,13618.0,396434.0
35,31815.0,2200248.0
29,5424.0,281572.0
31,3166.0,351135.0
53,6003.0,1661176.0
49,37820.0,587443.0
29,22094.0,511663.0
52,42531.0,4491952.0
34,12220.0,492759.0
28,1088.0,407415.0
31,7912.0,160302.0
82,624.0,20299450.0
58,23227.0,162174.0
66,18375.0,369307.0
18,25146.0,1829728.0
28,624.0,546155.0
83,50598.0,1822957.0
79,16686.0,281012.0
79,624.0,267209.0
62,6710.0,277098.0
64,9540.0,2004522.0
64,8358.0,40140.0
33,45733.0,342161.0
43,7846.0,139054.0
73,624.0,78774.0
86,46829.0,72586.0
38,15134.0,940546.0
38,624.0,414842.0
25,11135.0,366604.0
30,4728.0,-19560.0
52,24550.0,454443.0
89,4208.0,300697.0
46,14164.0,675601.0
58,18560.0,132539.0
51,30035.0,177432.0
52,23339.0,53945.0
33,624.0,1393776.0
76,62990.0,420353.0
92,624.0,319596.0
85,20474.0,360696.0
29,6911.0,38585.0
61,624.0,5309.0
71,17900.0,104055.0
34,61076.0,93005.0
94,624.0,280455.0
52,20996.0,356546.0
94,11395.0,88163.0
44,8350.0,494546.0
80,19527.0,-14269.0
78,11137.0,-19560.0
92,56086.0,-19560.0
26,16668.0,-19560.0
28,20795.0,-19560.0
40,9906.0,113645.0
94,8954.0,425128.0
70,8360.0,586016.0
59,8870.0,243699.0
87,59547.0,2566024.0
39,19659.0,144175.0
94,624.0,83889.0
17,16259.0,1248266.0
49,6264.0,377585.0
81,6672.0,414183.0
73,10835.0,320507.0
34,47547.0,28798.0
56,3730.0,272166.0
45,12002.0,-19560.0
91,34124.0,328954.0
25,9695.0,315346.0
29,6897.0,-19560.0
37,34268.0,2234524.0
87,32412.0,1548760.0
43,3705.0,358353.0
16,7113.0,1602707.0
54,24513.0,858141.0
64,84395.0,29749.0
26,20779.0,343480.0
73,30454.0,120808.0
23,17346.0,-19560.0
69,13288.0,496498.0
78,960.0,187384.0
29,8780.0,116171.0
24,1817.0,242379.0
61,6679.0,463858.0
77,13666.0,908.0
30,16875.0,572162.0
94,12203.0,1654328.0
94,31956.0,447667.0
26,108023.0,193320.0
22,67828.0,591345.0
20,29746.0,2441684.0
35,15078.0,-19560.0
65,1155.0,593299.0
82,5028.0,-19560.0
87,624.0,-19560.0
94,23110.0,1748300.0
23,624.0,230046.0
43,624.0,217165.0
22,1270.0,102190.0
23,18017.0,310345.0
