age,income,wealth
94,6868.0,347450.0
66,55253.0,358192.0
80,11714.0,358867.0
40,38348.0,165303.0
77,24480.0,291547.0
71,23517.0,432806.0
76,72784.0,-19560.0
60,13260.0,-19560.0
69,135370.0,83975.0
86,24747.0,65903.0
59,41230.0,307647.0
46,16982.0,515908.0
22,66258.0,590335.0
68,136899.0,-19560.0
86,26996.0,726847.0
89,33474.0,37777.0
79,7697.0,453092.0
39,624.0,537519.0
22,11681.0,26574.0
36,624.0,624207.0
53,17867.0,1985380.0
68,57532.0,256202.0
82,7760.0,360618.0
67,24455.0,330094.0
94,35311.0,17112136.0
59,23316.0,151031.0
34,11439.0,-19560.0
78,10340.0,-19560.0
75,91705.0,108453.0
91,10594.0,296078.0
78,902.0,210732.0
38,14020.0,274769.0
27,16762.0,192891.0
74,1216.0,-19560.0
78,89533.0,152352.0
51,22477.0,-19560.0
30,24299.0,219971.0
69,9246.0,5310960.0
62,31219.0,1462594.0
60,17731.0,268198.0
21,16642.0,556840.0
82,21761.0,-19560.0
81,62235.0,560058.0
73,83418.0,286511.0
81,7106.0,1992093.0
64,10984.0,-6073.0
32,164835.0,450249.0
69,166261.0,184288.0
82,16552.0,242457.0
94,22012.0,309772.0
87,23832.0,499708.0
40,20099.0,718527.0
86,123414.0,-19560.0
93,15651.0,1284120.0
44,21803.0,152342.0
87,21904.0,959065.0
62,22580.0,5765545.0
49,18485.0,110904.0
44,62292.0,116331.0
94,12633.0,81002.0
44,53267.0,301474.0
94,8278.0,237169.0
94,51901.0,13037077.0
27,24039.0,3983198.0
37,624.0,221400.0
59,53494.0,2064024.0
89,33180.0,458783.0
81,6401.0,280191.0
72,15900.0,1863033.0
35,15460.0,2065392.0
63,68648.0,1594233.0
44,24073.0,-19560.0
18,20604.0,378741.0
74,17044.0,391551.0
51,25061.0,147540.0
84,64608.0,518106.0
20,84235.0,405384.0
86,50002.0,-7105.0
73,2119.0,371527.0
63,68591.0,1878819.0
32,28153.0,299991.0
29,28847.0,155475.0
92,127940.0,-19560.0
19,10983.0,244434.0
77,31525.0,122781.0
33,27322.0,144790.0
62,90929.0,319478.0
56,124691.0,66686.0
39,22341.0,-19560.0
36,69298.0,-19560.0
51,20486.0,123440.0
71,185100.0,311828.0
94,44277.0,187107.0
86,56833.0,178193.0
77,4295.0,349949.0
75,49347.0,152226.0
29,48701.0,544442.0
84,15720.0,198032.0
21,33072.0,461371.0
29,3847.0,1768613.0
30,41239.0,157335.0
29,19695.0,2681520.0
27,12187.0,2585494.0
66,18797.0,324480.0
32,60551.0,165832.0
37,48120.0,216107.0
35,17893.0,410917.0
78,59266.0,-19560.0
93,33993.0,-19560.0
73,11939.0,8514.0
94,57571.0,573685.0
35,21544.0,471494.0
77,31258.0,505118.0
52,7432.0,-19560.0
45,624.0,442879.0
63,24860.0,2394291.0
46,12305.0,-19560.0
27,62677.0,318310.0
83,30997.0,119285.0
31,8712.0,203980.0
71,15605.0,330817.0
72,16227.0,5060442.0
45,45828.0,246099.0
76,1221.0,431138.0
58,48589.0,376253.0
88,148166.0,2736034.0
94,27677.0,243787.0
67,31283.0,-19560.0
76,40514.0,213853.0
74,19729.0,6745576.0
72,153731.0,330872.0
65,46620.0,-19560.0
62,10096.0,2000156.0
38,9494.0,-19560.0
94,32876.0,522646.0
52,44119.0,397542.0
80,5322.0,58823.0
94,21060.0,115422.0
34,20962.0,24984.0
43,3976.0,305616.0
76,14056.0,212413.0
32,9689.0,99258.0
87,26948.0,268653.0
85,21266.0,140649.0
69,22085.0,9238114.0
76,1673.0,240293.0
62,15365.0,320552.0
36,7424.0,1028223.0
47,21433.0,140353.0
59,7727.0,182478.0
45,21765.0,358056.0
62,14033.0,50648.0
62,15450.0,157363.0
46,17246.0,436152.0
81,36995.0,50147.0
43,102353.0,-19560.0
24,39923.0,294258.0
81,12531.0,151175.0
59,72898.0,425376.0
65,11601.0,336182.0
64,20999.0,109356.0
57,59459.0,367665.0
90,11998.0,451788.0
34,22454.0,29958.0
94,31284.0,-19560.0
80,7333.0,344601.0
51,44015.0,627089.0
25,48538.0,435334.0
67,12542.0,133036.0
84,23074.0,202678.0
66,36685.0,-19560.0
52,20428.0,338101.0
71,34567.0,-9860.0
75,19391.0,155032.0
77,39790.0,396425.0
62,42827.0,183087.0
68,25160.0,125748.0
91,65804.0,-19560.0
40,10747.0,510090.0
55,73621.0,372398.0
55,9155.0,227870.0
85,624.0,35106.0
33,166205.0,369696.0
71,72765.0,-19560.0
90,18139.0,1243671.0
43,9648.0,2733357.0
37,45671.0,2137224.0
70,9113.0,328236.0
48,19305.0,706091.0
30,45965.0,111552.0
56,30095.0,365290.0
46,8962.0,98088.0
41,27753.0,424414.0
49,15026.0,3521200.0
27,805.0,876503.0
66,26699.0,2302717.0
22,21573.0,436932.0
41,624.0,5475478.0
84,25050.0,300950.0
72,42135.0,647416.0
26,14397.0,870865.0
46,46718.0,-19560.0
35,2680.0,424442.0
62,14881.0,-19560.0
67,113618.0,1879878.0
66,56074.0,2104677.0
65,19002.0,-16379.0
69,186687.0,153334.0
73,5675.0,1845750.0
67,2082.0,55328.0
86,18056.0,473207.0
28,80500.0,119091.0
60,57470.0,92751.0
72,10343.0,443359.0
79,51085.0,-19560.0
71,624.0,23145.0
34,25175.0,239755.0
87,112018.0,13252062.0
51,46603.0,190288.0
91,37644.0,9958054.0
44,4627.0,69053.0
37,13774.0,2638528.0
63,20794.0,-19560.0
74,24360.0,48875.0
85,22119.0,200549.0
78,12656.0,1801890.0
53,624.0,176578.0
90,49965.0,618330.0
77,184620.0,55612.0
94,56216.0,1972202.0
83,17205.0,1081606.0
78,19377.0,173078.0
41,7921.0,184570.0
30,24678.0,112199.0
68,136117.0,-19560.0
70,30783.0,351376.0
59,42465.0,351853.0
72,75633.0,488751.0
82,70541.0,1958443.0
42,34348.0,2300864.0
43,38399.0,-19560.0
67,5271.0,468609.0
58,20570.0,-19560.0
53,42368.0,1768250.0
39,624.0,1909624.0
37,7948.0,11548453.0
54,164554.0,1831677.0
94,624.0,283900.0
40,8106.0,1080085.0
65,10930.0,-19560.0
68,27206.0,-19560.0
84,23944.0,104552.0
44,44304.0,263661.0
94,18043.0,589934.0
36,22475.0,105741.0
53,34685.0,-11916.0
76,56712.0,282635.0
27,58079.0,214096.0
62,33208.0,561430.0
59,29287.0,-19560.0
92,4256.0,140388.0
24,29466.0,-19560.0
75,30765.0,1763243.0
81,98758.0,1094252.0
73,69993.0,1769009.0
82,6247.0,422509.0
94,2379.0,2128674.0
54,19450.0,1155175.0
19,27189.0,-19560.0
90,47121.0,239876.0
37,30944.0,283875.0
74,7638.0,129197.0
29,9207.0,393838.0
94,35741.0,222160.0
86,12803.0,193064.0
86,13071.0,223054.0
72,6534.0,-19560.0
42,25592.0,2174356.0
42,70975.0,631851.0
79,22093.0,42639.0
61,43699.0,91562.0
67,32278.0,-7237.0
62,51351.0,386687.0
75,14961.0,359331.0
33,76160.0,223165.0
93,65080.0,15866.0
48,26777.0,176889.0
86,5414.0,76322.0
93,105375.0,370980.0
73,118669.0,1286252.0
57,30475.0,392756.0
58,32585.0,130252.0
94,56632.0,578188.0
74,38931.0,85506.0
46,8296.0,267971.0
71,33919.0,200260.0
73,23188.0,496082.0
41,44922.0,380057.0
33,40891.0,209136.0
92,137183.0,193277.0
94,22660.0,53016.0
78,55319.0,20685.0
83,24235.0,131961.0
90,87141.0,403722.0
42,2497.0,583581.0
49,19828.0,410156.0
83,7541.0,57234.0
28,18321.0,96010.0
45,8654.0,132184.0
60,20811.0,9857.0
59,12374.0,290388.0
69,4865.0,305724.0
78,25492.0,419377.0
91,40766.0,203091.0
88,86823.0,328320.0
62,134285.0,-11834.0
86,44747.0,98636.0
71,158095.0,-19560.0
58,81986.0,916875.0
67,2952.0,282621.0
65,27021.0,273982.0
64,29442.0,1159801.0
90,11553.0,170552.0
65,45426.0,-19560.0
60,29768.0,337137.0
50,31862.0,1765831.0
27,624.0,1506673.0
35,10730.0,431434.0
75,39334.0,140498.0
60,38878.0,196165.0
72,12184.0,-19560.0
67,19967.0,-19560.0
32,113910.0,286216.0
72,14330.0,408139.0
91,82151.0,1688701.0
32,6410.0,-19560.0
49,16189.0,150990.0
30,45926.0,302399.0
94,14609.0,444694.0
76,46987.0,115228.0
41,34451.0,496413.0
44,62527.0,122477.0
35,70648.0,350029.0
83,35744.0,127727.0
59,63971.0,-19560.0
72,41074.0,352625.0
35,15811.0,377232.0
37,18756.0,3119683.0
74,14215.0,690796.0
40,624.0,305042.0
65,27141.0,221470.0
74,17692.0,616347.0
32,6817.0,411415.0
82,11072.0,-19560.0
80,108066.0,1101569.0
59,19794.0,380536.0
27,42445.0,1427220.0
59,23782.0,321092.0
89,13932.0,371879.0
34,12176.0,180677.0
44,4579.0,20714.0
70,8899.0,79752.0
33,75662.0,377053.0
56,17832.0,794164.0
23,120901.0,467701.0
31,58572.0,270232.0
75,138821.0,1060510.0
41,7715.0,-19560.0
82,937.0,209552.0
65,31993.0,103337.0
86,16363.0,-19560.0
89,155245.0,-19560.0
22,15042.0,513469.0
36,13907.0,1863766.0
91,55401.0,229430.0
92,22954.0,218375.0
52,11783.0,268407.0
78,43253.0,148489.0
40,10079.0,229403.0
62,58073.0,1946497.0
52,35211.0,252992.0
53,26139.0,-19560.0
78,8728.0,-19560.0
77,25682.0,1165921.0
94,63938.0,2374206.0
87,41024.0,161349.0
75,6034.0,8349.0
37,23719.0,255265.0
26,32635.0,65958.0
78,27798.0,1426750.0
34,22679.0,411271.0
88,28039.0,385721.0
80,17467.0,139991.0
24,22569.0,487274.0
93,624.0,280998.0
40,61646.0,36468.0
64,8212.0,508943.0
52,14317.0,102251.0
70,38209.0,1134056.0
87,2322.0,278667.0
36,7936.0,14545.0
35,51502.0,368873.0
88,23063.0,384874.0
88,43621.0,47640.0
65,77900.0,-1548.0
57,9351.0,225456.0
31,624.0,587190.0
77,44277.0,387554.0
77,29383.0,457317.0
91,8869.0,309599.0
94,624.0,-15476.0
82,11567.0,10179345.0
38,16311.0,1258605.0
43,8760.0,467899.0
71,42363.0,219027.0
28,56176.0,164449.0
38,25910.0,-19560.0
66,13971.0,1067340.0
76,9537.0,8656220.0
88,178481.0,398989.0
68,4694.0,365770.0
79,18949.0,753263.0
24,118644.0,272163.0
89,16799.0,4383139.0
85,51966.0,259434.0
49,36600.0,587691.0
82,14824.0,144806.0
89,17896.0,318151.0
60,22169.0,-19560.0
29,165222.0,-19560.0
82,349355.0,494526.0
42,39724.0,313695.0
69,16185.0,103679.0
71,52385.0,811747.0
31,193644.0,-19560.0
72,14057.0,311640.0
22,145737.0,89239.0
94,35639.0,112567.0
59,20632.0,-19560.0
39,5909.0,836790.0
86,54784.0,1440060.0
28,4044.0,15680932.0
32,28576.0,-19560.0
69,3890.0,-19560.0
30,15271.0,57707.0
54,32357.0,1650126.0
94,49615.0,-19560.0
34,25904.0,66504.0
70,17070.0,-19560.0
33,30046.0,424810.0
72,26145.0,1552056.0
83,11651.0,27958.0
89,22277.0,286905.0
86,18697.0,125262.0
65,241970.0,107434.0
73,22123.0,1645582.0
24,114619.0,468575.0
93,36338.0,303300.0
70,743.0,399569.0
71,16363.0,9780935.0
66,27694.0,135369.0
85,56018.0,17399.0
94,24595.0,-19560.0
81,31660.0,56436.0
67,16227.0,-19560.0
33,29379.0,2118930.0
45,54208.0,34817.0
49,17443.0,422138.0
16,63636.0,336240.0
39,23589.0,826.0
66,35864.0,344626.0
81,36803.0,-19560.0
63,15878.0,302113.0
71,40181.0,322531.0
33,15688.0,5785237.0
39,36622.0,37488.0
90,43701.0,5108344.0
53,2690.0,314507.0
66,624.0,-19560.0
69,19074.0,281968.0
57,8391.0,131608.0
32,55190.0,29989.0
85,64462.0,427624.0
77,57942.0,120062.0
40,624.0,-19560.0
75,79744.0,-19560.0
91,30006.0,244890.0
19,103714.0,1229772.0
29,17591.0,943110.0
38,106479.0,321609.0
32,11208.0,-19560.0
52,7565.0,991527.0
34,63006.0,264901.0
26,4367.0,100735.0
90,21108.0,320462.0
57,37278.0,1319454.0
79,33109.0,216832.0
55,7796.0,2003166.0
94,9936.0,651658.0
70,154088.0,2036313.0
45,20393.0,111350.0
56,624.0,10697347.0
67,7955.0,175083.0
87,50923.0,-19560.0
84,109579.0,319979.0
64,24006.0,3972.0
69,12438.0,300631.0
49,11157.0,1333834.0
66,113296.0,406653.0
27,30677.0,29218.0
88,15465.0,2956728.0
32,17828.0,162939.0
30,20555.0,353588.0
73,15309.0,944974.0
36,7553.0,5071932.0
90,49640.0,-19560.0
70,58209.0,320409.0
78,68136.0,1416048.0
24,16779.0,96565.0
69,11925.0,527060.0
68,30053.0,1548893.0
94,10571.0,47947.0
64,8709.0,477899.0
92,44629.0,1346444.0
93,14768.0,341208.0
58,38527.0,970621.0
41,12143.0,60109.0
79,624.0,-13927.0
64,35880.0,106666.0
93,14638.0,337885.0
63,75814.0,509799.0
27,48778.0,82100.0
35,3508.0,3864609.0
33,5878.0,226611.0
72,37172.0,242655.0
80,16582.0,-19560.0
33,9442.0,466738.0
62,12558.0,550382.0
62,10294.0,1473842.0
38,10347.0,4195166.0
92,56793.0,56636.0
92,12538.0,-19560.0
51,31355.0,110049.0
16,33058.0,429348.0
76,10352.0,1928851.0
16,60741.0,226798.0
75,48373.0,184702.0
69,15444.0,-19560.0
49,53068.0,174558.0
77,72788.0,121591.0
37,4095.0,288337.0
70,18155.0,409392.0
72,110339.0,223617.0
75,39728.0,80083.0
62,40992.0,377042.0
64,27157.0,486493.0
83,624.0,227917.0
91,31449.0,54339.0
74,5226.0,360303.0
90,12660.0,346155.0
78,32885.0,1014211.0
37,16371.0,156975.0
77,178076.0,272894.0
39,21456.0,6309713.0
60,25509.0,136413.0
70,32028.0,-19560.0
47,17541.0,522934.0
44,11822.0,554124.0
75,14451.0,203437.0
60,18003.0,135140.0
79,2268.0,1495490.0
58,18217.0,189621.0
23,60198.0,528919.0
89,13375.0,1853442.0
51,77437.0,420513.0
88,10014.0,-19560.0
36,33530.0,1640165.0
72,6430.0,1257636.0
62,79901.0,113038.0
27,100440.0,99984.0
55,20267.0,99785.0
45,2902.0,419298.0
61,9607.0,420740.0
61,19752.0,409115.0
31,58466.0,196181.0
28,13895.0,152947.0
82,6549.0,15396.0
72,16292.0,-19560.0
69,43428.0,716073.0
24,8931.0,1204850.0
33,624.0,402290.0
28,40087.0,127925.0
94,22420.0,157358.0
32,41192.0,148231.0
35,140988.0,231101.0
39,8639.0,-19560.0
94,29592.0,145931.0
94,15563.0,337505.0
93,45050.0,1011202.0
85,624.0,373911.0
36,7265.0,465997.0
76,24042.0,440529.0
94,40640.0,104352.0
