age,income,wealth
42,10340.0,547287.0
48,63717.0,241554.0
75,1477.0,334406.0
24,9954.0,285714.0
16,21120.0,1034313.0
54,30196.0,178226.0
24,15774.0,334129.0
76,124915.0,396708.0
23,59513.0,571707.0
79,19555.0,119988.0
33,10647.0,62222.0
39,10017.0,234380.0
61,44022.0,84396.0
86,21802.0,273306.0
20,38972.0,114720.0
73,23035.0,38186.0
73,26049.0,177672.0
34,14887.0,407972.0
45,26412.0,350026.0
84,57406.0,328965.0
70,13745.0,415866.0
64,37066.0,182152.0
27,18863.0,-1118.0
63,28385.0,568092.0
29,12367.0,417538.0
22,12949.0,377892.0
57,22020.0,352846.0
75,77707.0,267226.0
31,9895.0,214786.0
71,22850.0,459093.0
94,17933.0,2647949.0
83,30295.0,1753944.0
81,63969.0,16042154.0
72,26756.0,228980.0
58,12486.0,300902.0
37,26040.0,331767.0
19,79490.0,201393.0
63,40154.0,542378.0
77,48256.0,149523.0
25,22783.0,-19560.0
94,33448.0,-19560.0
16,79753.0,522102.0
74,28605.0,-19560.0
50,13563.0,-19560.0
80,19876.0,1128440.0
49,59308.0,283987.0
86,14345.0,204094.0
37,12977.0,378554.0
35,20120.0,182386.0
29,43595.0,325067.0
16,38231.0,197550.0
30,15181.0,1981016.0
64,21156.0,351702.0
31,20033.0,377101.0
24,28234.0,18329.0
30,27897.0,3220.0
18,22147.0,391189.0
28,32878.0,468574.0
44,11864.0,28987.0
23,28530.0,247898.0
52,25229.0,383590.0
36,11638.0,296367.0
93,69886.0,285240.0
66,26427.0,-19560.0
27,35808.0,97134.0
45,21926.0,497687.0
35,21623.0,542477.0
75,53677.0,6711876.0
43,12378.0,447033.0
56,15482.0,467625.0
54,28407.0,186057.0
17,15745.0,397570.0
16,7627.0,335249.0
23,16973.0,369306.0
42,35534.0,126537.0
84,14694.0,474107.0
67,27013.0,550639.0
40,10965.0,376420.0
84,30912.0,242883.0
33,65475.0,2379365.0
23,31903.0,77451.0
75,624.0,339512.0
20,7923.0,420298.0
53,16138.0,93827.0
42,28928.0,228162.0
36,6122.0,378443.0
66,202463.0,357943.0
50,22609.0,184445.0
61,1746.0,1589133.0
36,21568.0,290216.0
43,16374.0,-19560.0
75,53980.0,456515.0
83,8754.0,283886.0
21,159168.0,164001.0
63,24756.0,2193241.0
94,31008.0,532568.0
68,28043.0,331776.0
31,14811.0,574366.0
66,13976.0,2370037.0
59,56727.0,226257.0
20,15866.0,-19560.0
36,57038.0,-19560.0
79,27909.0,76379.0
25,5218.0,126406.0
35,13180.0,399164.0
36,47939.0,504369.0
34,27565.0,1460987.0
48,56238.0,1912414.0
47,25588.0,637074.0
78,50399.0,1427341.0
34,18845.0,5214049.0
37,13938.0,74660.0
16,33358.0,9644.0
72,30399.0,225507.0
53,18359.0,459052.0
51,13188.0,347722.0
26,19326.0,32481.0
41,26103.0,-2361.0
39,37333.0,626510.0
44,19921.0,225173.0
38,21441.0,1195858.0
25,29395.0,284731.0
42,14648.0,364896.0
63,3265.0,440691.0
32,41339.0,459944.0
65,160284.0,66769.0
82,67122.0,399922.0
32,33531.0,-15016.0
36,55416.0,-3737.0
21,11611.0,190830.0
17,21652.0,-19560.0
21,10142.0,249319.0
36,48807.0,116789.0
66,18570.0,332187.0
35,53245.0,468166.0
78,17188.0,290400.0
20,16536.0,191986.0
40,26524.0,4118725.0
78,59428.0,732208.0
32,74449.0,-17398.0
52,52898.0,297080.0
46,67065.0,-5147.0
84,35262.0,-13.0
35,19665.0,328076.0
82,4797.0,320410.0
77,26480.0,-19560.0
85,15948.0,443429.0
36,16958.0,210676.0
30,18631.0,236363.0
46,27873.0,108831.0
30,17719.0,431301.0
43,24478.0,329374.0
21,28014.0,117833.0
33,45386.0,43824.0
16,34585.0,213482.0
38,59192.0,307562.0
25,13886.0,292955.0
64,33547.0,257259.0
66,134346.0,576024.0
16,7441.0,372154.0
18,20757.0,5538320.0
76,13626.0,1085797.0
16,48010.0,-19560.0
24,3048.0,3619016.0
85,19586.0,596991.0
81,14358.0,153964.0
21,19710.0,67785.0
22,23397.0,153152.0
36,62186.0,172428.0
35,59509.0,409587.0
84,624.0,379150.0
32,41201.0,271959.0
62,25308.0,22826.0
63,48082.0,401537.0
31,24590.0,705726.0
30,21896.0,169236.0
82,13839.0,240510.0
48,17357.0,86575.0
37,11719.0,303738.0
72,15393.0,1235884.0
76,21852.0,40878.0
61,13293.0,210725.0
22,2483.0,170901.0
62,29886.0,184056.0
45,27701.0,4730678.0
17,16439.0,339378.0
48,39485.0,436319.0
31,18609.0,396355.0
18,66918.0,191282.0
20,153533.0,749884.0
41,6615.0,591929.0
48,21552.0,486376.0
28,34075.0,59207.0
41,63035.0,2685784.0
38,26840.0,-19560.0
91,15042.0,152616.0
41,14264.0,471852.0
51,16482.0,293139.0
32,28532.0,527068.0
46,130287.0,452226.0
32,349355.0,2203192.0
30,16630.0,332235.0
39,14788.0,429901.0
32,24960.0,331191.0
29,14364.0,573694.0
26,34102.0,58152.0
31,31411.0,517020.0
31,20965.0,149865.0
32,11780.0,380053.0
17,27421.0,11060.0
59,624.0,170995.0
59,67833.0,54.0
74,56044.0,2614126.0
93,21991.0,315070.0
58,19585.0,452626.0
16,16999.0,-19560.0
71,29338.0,53787.0
57,1878.0,483988.0
35,19230.0,431935.0
35,12963.0,224086.0
50,51230.0,206480.0
53,42773.0,138843.0
83,20066.0,153892.0
31,23171.0,409759.0
16,156909.0,148371.0
85,7428.0,235439.0
39,19468.0,454961.0
93,29591.0,498767.0
61,20820.0,500976.0
16,15597.0,613428.0
69,624.0,336945.0
40,14341.0,22342.0
48,9897.0,359553.0
16,17343.0,104985.0
64,17606.0,646091.0
16,3050.0,312775.0
85,55191.0,259704.0
46,61541.0,414212.0
51,66999.0,320207.0
74,48667.0,275632.0
79,43697.0,2314012.0
67,54968.0,204642.0
29,16202.0,186806.0
62,29636.0,253307.0
49,66370.0,327477.0
28,53743.0,385933.0
63,26474.0,195383.0
16,20054.0,135425.0
21,22793.0,191580.0
31,5073.0,169959.0
60,21188.0,-19560.0
93,12967.0,349087.0
34,21915.0,272481.0
53,19537.0,519075.0
56,23872.0,438812.0
17,11979.0,380890.0
48,10483.0,414586.0
85,52302.0,115319.0
19,3863.0,-19560.0
87,19126.0,529051.0
32,889.0,-19560.0
25,6189.0,374444.0
54,5811.0,496463.0
44,3526.0,356290.0
36,18153.0,1782431.0
73,13571.0,346332.0
71,24502.0,412057.0
75,21524.0,308566.0
76,3095.0,676896.0
24,18872.0,557391.0
51,17678.0,542118.0
60,17048.0,-19560.0
28,20592.0,533020.0
69,53565.0,617267.0
62,6947.0,386256.0
39,10382.0,334180.0
36,70745.0,162818.0
62,22930.0,491830.0
37,9730.0,392654.0
50,23315.0,339954.0
56,40540.0,-19560.0
39,21203.0,193995.0
91,27101.0,243035.0
42,4446.0,2038863.0
33,42216.0,2496204.0
47,34987.0,249122.0
66,15723.0,485682.0
53,23793.0,522755.0
51,24127.0,287356.0
22,32303.0,228014.0
60,51573.0,253881.0
91,182016.0,450033.0
89,28244.0,-19560.0
30,16090.0,841558.0
31,52194.0,339401.0
57,17039.0,288922.0
45,72163.0,489962.0
39,25855.0,304479.0
83,46276.0,-19560.0
67,21589.0,447609.0
44,116104.0,462805.0
36,16896.0,1802163.0
84,8333.0,419845.0
71,45772.0,89204.0
36,24769.0,435670.0
60,25326.0,79.0
72,24978.0,227751.0
72,32303.0,252081.0
79,12888.0,138620.0
94,128157.0,115439.0
79,167399.0,2899930.0
32,20149.0,2704458.0
61,14859.0,444405.0
94,18528.0,497142.0
50,12632.0,93275.0
57,18835.0,387683.0
33,45773.0,213496.0
16,9960.0,11827594.0
87,66098.0,465451.0
16,61049.0,519866.0
45,43400.0,2432729.0
25,25070.0,224244.0
21,13687.0,1256210.0
69,30475.0,181099.0
63,31943.0,214704.0
41,29932.0,2417619.0
39,64988.0,-19560.0
51,20752.0,65102.0
55,14417.0,28363.0
80,30553.0,329196.0
27,98891.0,502143.0
72,9154.0,2184769.0
44,28135.0,1473674.0
20,14266.0,369565.0
87,60141.0,64603.0
28,22647.0,321469.0
77,20935.0,135466.0
36,14379.0,267794.0
16,36992.0,357980.0
82,72043.0,82074.0
81,29139.0,216614.0
62,55014.0,1767904.0
71,25550.0,147232.0
22,14121.0,553115.0
61,130423.0,877810.0
66,28930.0,317578.0
20,11913.0,2560160.0
73,12182.0,180966.0
82,15993.0,457044.0
81,50245.0,513196.0
78,4628.0,119185.0
23,19743.0,258131.0
16,22410.0,-19560.0
45,624.0,413112.0
32,26530.0,-19560.0
21,29193.0,172661.0
22,13561.0,121536.0
53,24961.0,302904.0
16,7310.0,135764.0
46,146438.0,91077.0
25,56491.0,398947.0
59,63269.0,245277.0
16,12877.0,281663.0
24,13430.0,197345.0
34,47214.0,1531776.0
26,39802.0,324678.0
35,37185.0,358719.0
60,45499.0,2057602.0
39,80003.0,145048.0
85,73413.0,28971.0
22,130015.0,314190.0
16,67354.0,247834.0
94,26569.0,1278032.0
33,21917.0,368452.0
16,32735.0,54624.0
70,27839.0,-19560.0
21,6579.0,269530.0
23,624.0,606793.0
49,29364.0,1434914.0
77,22990.0,235320.0
69,22343.0,260072.0
36,10769.0,108822.0
57,21764.0,1596205.0
94,43869.0,-15391.0
89,26171.0,284342.0
26,29508.0,-19560.0
55,23732.0,7466564.0
35,12239.0,114190.0
89,25238.0,578970.0
40,28199.0,426178.0
42,9392.0,175122.0
84,15643.0,245402.0
56,624.0,535753.0
20,14014.0,-19560.0
24,22830.0,-19560.0
29,11568.0,545263.0
87,77888.0,191677.0
80,8096.0,402023.0
86,22585.0,530824.0
75,11134.0,98280.0
42,27687.0,251367.0
65,3695.0,-19560.0
37,12402.0,256846.0
45,30123.0,191221.0
63,58588.0,1602939.0
60,19243.0,114296.0
53,16543.0,47872.0
26,10889.0,271159.0
27,16610.0,557221.0
56,49642.0,461015.0
26,18925.0,245032.0
39,17951.0,221995.0
66,14908.0,146791.0
60,20188.0,150792.0
39,35342.0,150452.0
54,31017.0,239766.0
30,43591.0,382071.0
69,142996.0,311142.0
45,23993.0,404616.0
43,26498.0,309080.0
77,31393.0,270867.0
24,15093.0,1171654.0
26,15460.0,234427.0
69,15723.0,2180730.0
58,6453.0,345894.0
74,14627.0,13534.0
59,14147.0,456601.0
81,13960.0,549138.0
68,51634.0,264358.0
16,3483.0,580986.0
53,14228.0,441012.0
43,31087.0,18343.0
75,13472.0,52244.0
59,27901.0,68684.0
31,230451.0,309346.0
92,21209.0,311828.0
59,105960.0,212103.0
51,15294.0,187634.0
20,20657.0,-19560.0
41,20783.0,507543.0
16,21333.0,262574.0
28,80041.0,2878945.0
27,44439.0,605338.0
83,18424.0,248439.0
21,15676.0,279036.0
69,40498.0,200162.0
27,26097.0,312311.0
35,78245.0,371645.0
35,18274.0,492415.0
73,18488.0,251475.0
91,12419.0,275411.0
24,17173.0,1335050.0
70,28231.0,178407.0
35,23938.0,5384.0
70,28056.0,244017.0
64,18557.0,474930.0
71,17900.0,1766253.0
44,18501.0,428032.0
32,26642.0,166736.0
73,13486.0,93890.0
24,68188.0,41404.0
33,67293.0,164607.0
71,8735.0,2562627.0
28,18782.0,175436.0
20,20963.0,70039.0
60,21827.0,2191058.0
64,23042.0,393166.0
74,17788.0,586627.0
31,12043.0,68749.0
23,122481.0,399127.0
25,38994.0,645827.0
71,11176.0,-19560.0
32,14251.0,472258.0
23,25855.0,58692.0
28,31688.0,13413251.0
81,81145.0,388217.0
16,45046.0,43016.0
74,24222.0,225325.0
85,23872.0,1122417.0
41,24122.0,487635.0
52,20023.0,-19560.0
68,36176.0,387180.0
28,20521.0,160459.0
20,34131.0,145069.0
87,24573.0,93381.0
16,75327.0,404587.0
47,20358.0,971380.0
32,14592.0,1333938.0
31,40241.0,140475.0
36,70068.0,522328.0
45,26399.0,451436.0
57,35764.0,398676.0
36,21011.0,340853.0
27,13795.0,397488.0
30,4585.0,-19560.0
81,5404.0,587467.0
75,14165.0,258029.0
60,12611.0,675484.0
37,17955.0,170909.0
28,130732.0,514289.0
84,14979.0,748868.0
66,54856.0,1106520.0
85,14664.0,367484.0
22,21556.0,277263.0
38,17351.0,422270.0
72,44112.0,685487.0
28,35676.0,147062.0
63,3152.0,286663.0
80,9726.0,452798.0
81,155382.0,250687.0
35,53456.0,581119.0
41,14079.0,98488.0
80,22985.0,61835.0
68,30604.0,341325.0
35,42197.0,380955.0
22,3696.0,494983.0
72,6366.0,311167.0
37,30705.0,380546.0
74,35727.0,451998.0
40,74456.0,547530.0
80,15672.0,585864.0
36,11656.0,1213001.0
69,21785.0,347528.0
16,28720.0,458135.0
32,12008.0,80169.0
50,68103.0,106171.0
74,7472.0,461878.0
81,26616.0,433856.0
86,19256.0,245109.0
59,24094.0,149755.0
24,21009.0,124203.0
55,18703.0,262076.0
22,18162.0,216117.0
41,93419.0,127079.0
38,17637.0,1703780.0
23,21772.0,238570.0
18,40212.0,389072.0
53,77625.0,338494.0
90,57641.0,526569.0
90,15229.0,401414.0
83,29034.0,506015.0
49,88788.0,229547.0
30,9322.0,422616.0
21,26447.0,476373.0
23,48789.0,234751.0
82,21335.0,885509.0
20,20983.0,697240.0
58,26676.0,198747.0
30,35679.0,113811.0
53,10365.0,425088.0
52,14472.0,318515.0
82,32957.0,689217.0
16,8882.0,87300.0
42,21350.0,-19560.0
53,71680.0,380968.0
26,11878.0,147356.0
53,33993.0,15434.0
57,33177.0,188565.0
39,57609.0,75566.0
31,33096.0,234832.0
59,27283.0,234426.0
56,624.0,195084.0
28,41771.0,401692.0
44,210067.0,428595.0
39,73813.0,251125.0
86,24203.0,550838.0
23,15002.0,483957.0
62,140289.0,125592.0
44,165025.0,305184.0
39,16833.0,292523.0
25,49498.0,525148.0
41,18831.0,141488.0
94,6554.0,320859.0
51,27152.0,400959.0
71,29067.0,301584.0
24,13748.0,230539.0
20,13770.0,421009.0
32,28309.0,54895.0
23,20747.0,280563.0
78,6311.0,248725.0
84,14755.0,99964.0
42,57742.0,580806.0
47,23213.0,1523028.0
43,57649.0,94867.0
34,9495.0,90021.0
60,23973.0,486947.0
78,23519.0,396350.0
41,24379.0,197680.0
24,21613.0,155716.0
91,5560.0,90364.0
50,32082.0,67580.0
94,54038.0,2805271.0
58,6533.0,284848.0
90,54393.0,79663.0
28,11081.0,321483.0
35,103919.0,2611228.0
58,51330.0,298250.0
40,25859.0,475359.0
94,52087.0,200219.0
23,51827.0,153892.0
85,18993.0,208847.0
41,8503.0,293522.0
23,9281.0,471807.0
86,26000.0,283819.0
89,18775.0,4019819.0
81,28159.0,317039.0
53,25848.0,393890.0
68,22045.0,390025.0
28,26908.0,482710.0
49,22453.0,374996.0
56,59983.0,322533.0
48,22479.0,2606972.0
65,55213.0,442900.0
65,47698.0,-19560.0
39,25767.0,291570.0
22,17071.0,2831540.0
39,15176.0,417775.0
72,8377.0,38374.0
77,28788.0,109824.0
93,3815.0,198659.0
42,29939.0,279928.0
81,21273.0,239288.0
22,26631.0,139437.0
16,16747.0,714864.0
25,5857.0,356435.0
46,104342.0,593736.0
43,624.0,1034828.0
75,24632.0,521383.0
27,4505.0,351619.0
16,8155.0,-19560.0
68,64516.0,2465112.0
73,28381.0,436974.0
26,59422.0,214099.0
35,77211.0,214510.0
81,31043.0,430928.0
20,32280.0,386243.0
87,15594.0,738830.0
23,54809.0,372100.0
86,24030.0,214218.0
43,23257.0,350894.0
43,25635.0,447223.0
16,86160.0,115537.0
66,19120.0,100634.0
80,109620.0,327715.0
19,33085.0,176102.0
50,29817.0,492341.0
63,51013.0,1897036.0
72,8151.0,428735.0
85,15909.0,53542.0
71,25252.0,284103.0
71,11983.0,181008.0
25,23614.0,364646.0
36,6474.0,-6495.0
70,5933.0,184770.0
56,184709.0,176585.0
28,66912.0,1950599.0
59,16214.0,607471.0
82,12686.0,63492.0
47,97554.0,508026.0
73,52744.0,184131.0
22,21814.0,535007.0
32,28646.0,601099.0
21,6544.0,681271.0
43,49244.0,202882.0
75,184119.0,381464.0
21,20897.0,83848.0
62,37947.0,82180.0
55,23572.0,276495.0
52,45721.0,-19560.0
35,10378.0,253364.0
59,14624.0,411365.0
28,29171.0,309009.0
83,5125.0,374706.0
16,16385.0,451617.0
32,8661.0,101938.0
38,19955.0,234187.0
20,19597.0,695058.0
31,28183.0,235570.0
91,9754.0,340101.0
30,27571.0,429032.0
16,4500.0,20237.0
73,8919.0,388320.0
16,18460.0,96218.0
35,14275.0,296399.0
69,22297.0,35790.0
23,18830.0,165481.0
26,26392.0,54503.0
38,2990.0,546696.0
33,13886.0,153309.0
71,23095.0,72805.0
64,14479.0,79411.0
19,42686.0,140679.0
16,12298.0,223777.0
22,23356.0,442010.0
80,21226.0,609859.0
22,624.0,-19560.0
30,25680.0,347205.0
57,15915.0,2427052.0
24,17292.0,1116620.0
35,25445.0,240639.0
21,14147.0,14462.0
80,20082.0,528060.0
55,1510.0,424486.0
94,26531.0,245447.0
44,35539.0,-19560.0
94,31579.0,227966.0
83,18431.0,208301.0
51,12273.0,55319.0
86,45050.0,201000.0
38,116382.0,-19560.0
54,36160.0,491002.0
43,74586.0,424168.0
83,18716.0,339195.0
52,32815.0,215728.0
33,20075.0,525900.0
58,25912.0,144772.0
24,21785.0,319892.0
91,32577.0,125777.0
64,39043.0,649483.0
16,45026.0,-4763.0
39,50285.0,-3076.0
18,59674.0,-19560.0
16,22413.0,338469.0
80,28262.0,121196.0
33,7283.0,594737.0
49,111264.0,478438.0
94,25518.0,592113.0
28,21647.0,400264.0
74,43509.0,172113.0
70,29198.0,2048333.0
52,36516.0,514572.0
59,58668.0,27257.0
82,22979.0,541501.0
17,11654.0,1227542.0
82,17239.0,502387.0
60,15533.0,1936854.0
83,29178.0,584460.0
88,6998.0,-19560.0
65,9843.0,198084.0
23,25033.0,498070.0
43,28218.0,195907.0
92,63893.0,442177.0
91,59774.0,404304.0
80,8146.0,317401.0
52,19620.0,344052.0
19,4841.0,1360327.0
66,5224.0,518442.0
28,61212.0,-19560.0
89,32632.0,130642.0
55,13422.0,8878.0
39,39022.0,536073.0
30,16413.0,290420.0
42,54348.0,491628.0
65,41562.0,192000.0
28,31819.0,216595.0
16,6959.0,333378.0
43,7878.0,233511.0
31,54546.0,374625.0
48,15829.0,14023611.0
17,82592.0,269736.0
70,20789.0,348092.0
35,49611.0,513957.0
38,17262.0,55779.0
22,1054.0,277978.0
82,21761.0,213117.0
77,37715.0,476936.0
54,23323.0,420430.0
17,45105.0,5498406.0
71,5192.0,-19560.0
77,31615.0,632721.0
92,32644.0,747621.0
20,22464.0,-19560.0
86,51319.0,369269.0
51,32189.0,263803.0
32,48250.0,163582.0
66,13100.0,147007.0
28,17946.0,389775.0
72,33299.0,-19560.0
70,16001.0,290728.0
22,23832.0,412767.0
94,54162.0,1790366.0
17,15595.0,207405.0
25,22269.0,2642004.0
24,69846.0,81352.0
41,21626.0,130612.0
16,25766.0,160364.0
73,24907.0,295651.0
20,25215.0,305451.0
59,24511.0,359329.0
58,12199.0,468326.0
57,2814.0,510368.0
29,17593.0,83520.0
23,136264.0,532448.0
41,21068.0,271058.0
57,54884.0,463065.0
49,45076.0,-19560.0
16,37046.0,467418.0
30,29790.0,182258.0
45,17789.0,290464.0
58,17235.0,350170.0
73,17379.0,322968.0
20,34109.0,139961.0
17,5471.0,316431.0
46,14823.0,145041.0
80,41790.0,-19560.0
66,116187.0,375511.0
68,26492.0,407987.0
39,11488.0,311605.0
36,125246.0,406219.0
56,16628.0,202639.0
43,59329.0,-19560.0
52,14590.0,188695.0
76,14170.0,165747.0
61,16042.0,336449.0
27,95354.0,467085.0
43,715.0,326405.0
30,55653.0,164498.0
35,43528.0,916216.0
44,30442.0,298931.0
28,22011.0,204532.0
21,8338.0,14634949.0
74,55308.0,579641.0
29,16057.0,2296047.0
55,27006.0,572156.0
31,96869.0,-19560.0
36,40765.0,444783.0
24,29123.0,-11248.0
19,20060.0,-19560.0
56,6541.0,484136.0
16,12343.0,84346.0
39,29517.0,827104.0
72,63664.0,2677432.0
32,30960.0,96565.0
16,25690.0,65853.0
51,31530.0,2132069.0
77,41218.0,281891.0
39,26009.0,486964.0
89,93660.0,112122.0
34,4799.0,608001.0
48,46672.0,244607.0
86,30659.0,174903.0
60,21062.0,412784.0
39,39152.0,208356.0
18,15397.0,563198.0
47,26700.0,25730.0
82,21953.0,124572.0
35,16467.0,410148.0
52,26967.0,350293.0
42,26542.0,93555.0
33,8749.0,564414.0
35,14981.0,2817901.0
70,18017.0,243229.0
40,14537.0,-19560.0
46,30985.0,271134.0
93,88958.0,336789.0
34,18249.0,1179348.0
71,64461.0,478502.0
40,23904.0,452766.0
19,16582.0,519904.0
33,19647.0,111660.0
